rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
6,Maria Pavlova / Alexei Sviatchenko,HUN,1,57.97,33.98,23.99,0.0,5.3,3LzTh,2.0,ec2023,0.0,,6.28,0.98,,1,,2223,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1,pairs,individual
6,Maria Pavlova / Alexei Sviatchenko,HUN,1,57.97,33.98,23.99,0.0,4.2,3T,3.0,ec2023,0.0,,4.74,0.54,,1,,2223,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1,pairs,individual
6,Maria Pavlova / Alexei Sviatchenko,HUN,1,57.97,33.98,23.99,0.0,3.1,BiDs1,4.0,ec2023,0.0,,3.1,0.0,,1,,2223,1.0,0.0,0.0,2.0,-1.0,0.0,0.0,-1.0,0.0,1,pairs,individual
6,Maria Pavlova / Alexei Sviatchenko,HUN,1,57.97,33.98,23.99,0.0,2.6,StSq2,5.0,ec2023,0.0,,2.71,0.11,,1,,2223,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1,pairs,individual
6,Maria Pavlova / Alexei Sviatchenko,HUN,1,57.97,33.98,23.99,0.0,6.6,5RLi3,6.0,ec2023,0.0,,6.98,0.38,,1,,2223,2.0,1.0,0.0,2.0,-1.0,0.0,0.0,0.0,1.0,1,pairs,individual
6,Maria Pavlova / Alexei Sviatchenko,HUN,1,57.97,33.98,23.99,0.0,3.5,CCoSp4,7.0,ec2023,0.0,,4.0,0.5,,1,,2223,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1,pairs,individual
6,Maria Pavlova / Alexei Sviatchenko,HUN,1,57.97,33.98,23.99,0.0,,,,ec2023,,1.33,6.11,,,0,Composition,2223,6.25,6.5,5.5,7.0,5.75,6.25,6.25,5.5,6.25,1,pairs,individual
6,Maria Pavlova / Alexei Sviatchenko,HUN,1,57.97,33.98,23.99,0.0,,,,ec2023,,1.33,6.07,,,0,Skating Skills,2223,6.0,6.5,5.25,7.0,5.5,6.0,6.0,6.0,6.5,1,pairs,individual
7,Nika Osipova / Dmitry Epstein,NED,8,54.16,30.59,24.57,-1.0,5.4,3Tw2,1.0,ec2023,0.0,,5.86,0.46,,1,,2223,-2.0,1.0,2.0,-1.0,2.0,1.0,0.0,3.0,1.0,1,pairs,individual
7,Nika Osipova / Dmitry Epstein,NED,8,54.16,30.59,24.57,-1.0,5.3,3FTh,2.0,ec2023,0.0,,6.36,1.06,,1,,2223,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1,pairs,individual
7,Nika Osipova / Dmitry Epstein,NED,8,54.16,30.59,24.57,-1.0,4.2,3Tq,3.0,ec2023,0.0,,2.1,-2.1,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
7,Nika Osipova / Dmitry Epstein,NED,8,54.16,30.59,24.57,-1.0,6.6,5ALi3,4.0,ec2023,0.0,,7.45,0.85,,1,,2223,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1,pairs,individual
7,Nika Osipova / Dmitry Epstein,NED,8,54.16,30.59,24.57,-1.0,3.1,BiDs1,5.0,ec2023,0.0,,3.37,0.27,,1,,2223,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1,pairs,individual
7,Nika Osipova / Dmitry Epstein,NED,8,54.16,30.59,24.57,-1.0,2.6,StSq2,6.0,ec2023,0.0,,2.86,0.26,,1,,2223,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,pairs,individual
7,Nika Osipova / Dmitry Epstein,NED,8,54.16,30.59,24.57,-1.0,2.63,CCoSp4V,7.0,ec2023,0.0,,2.59,-0.04,,1,,2223,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1,pairs,individual
7,Nika Osipova / Dmitry Epstein,NED,8,54.16,30.59,24.57,-1.0,,,,ec2023,,1.33,6.32,,,0,Composition,2223,5.75,6.25,6.25,6.5,6.25,6.25,6.5,6.25,6.5,1,pairs,individual
7,Nika Osipova / Dmitry Epstein,NED,8,54.16,30.59,24.57,-1.0,,,,ec2023,,1.33,6.11,,,0,Skating Skills,2223,5.25,6.25,6.0,6.25,6.0,6.25,6.25,5.75,6.5,1,pairs,individual
8,Lucrezia Beccari / Matteo Guarise,ITA,3,53.29,29.2,24.09,0.0,5.7,3Tw3,1.0,ec2023,0.0,,5.78,0.08,,1,,2223,1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1,pairs,individual
8,Lucrezia Beccari / Matteo Guarise,ITA,3,53.29,29.2,24.09,0.0,1.3,3T<<,2.0,ec2023,0.0,,0.65,-0.65,<<,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
8,Lucrezia Beccari / Matteo Guarise,ITA,3,53.29,29.2,24.09,0.0,5.0,3LoTh,3.0,ec2023,0.0,,3.14,-1.86,,1,,2223,-5.0,-4.0,-4.0,-4.0,-3.0,-3.0,-3.0,-4.0,-4.0,1,pairs,individual
8,Lucrezia Beccari / Matteo Guarise,ITA,3,53.29,29.2,24.09,0.0,7.0,5RLi4,4.0,ec2023,0.0,,8.0,1.0,,1,,2223,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1,pairs,individual
8,Lucrezia Beccari / Matteo Guarise,ITA,3,53.29,29.2,24.09,0.0,3.1,BiDs1,5.0,ec2023,0.0,,3.5,0.4,,1,,2223,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1,pairs,individual
8,Lucrezia Beccari / Matteo Guarise,ITA,3,53.29,29.2,24.09,0.0,3.9,StSq4,6.0,ec2023,0.0,,4.68,0.78,,1,,2223,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1,pairs,individual
8,Lucrezia Beccari / Matteo Guarise,ITA,3,53.29,29.2,24.09,0.0,3.5,FCCoSp4,7.0,ec2023,0.0,,3.45,-0.05,,1,,2223,-2.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,1,pairs,individual
8,Lucrezia Beccari / Matteo Guarise,ITA,3,53.29,29.2,24.09,0.0,,,,ec2023,,1.33,6.14,,,0,Composition,2223,6.25,5.75,6.25,5.5,6.5,6.25,6.5,7.0,5.5,1,pairs,individual
8,Lucrezia Beccari / Matteo Guarise,ITA,3,53.29,29.2,24.09,0.0,,,,ec2023,,1.33,6.11,,,0,Skating Skills,2223,6.0,6.0,6.5,5.75,6.25,6.25,6.0,6.75,5.75,1,pairs,individual
9,Anastasia Vaipan-Law / Luke Digby,GBR,6,49.43,25.82,23.61,0.0,5.1,3Tw1,1.0,ec2023,0.0,,2.84,-2.26,,1,,2223,-5.0,-5.0,-4.0,-4.0,-5.0,-4.0,-4.0,-5.0,-4.0,1,pairs,individual
9,Anastasia Vaipan-Law / Luke Digby,GBR,6,49.43,25.82,23.61,0.0,3.3,2A,2.0,ec2023,0.0,,3.63,0.33,,1,,2223,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,pairs,individual
9,Anastasia Vaipan-Law / Luke Digby,GBR,6,49.43,25.82,23.61,0.0,6.6,5RLi3,3.0,ec2023,0.0,,7.17,0.57,,1,,2223,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-1.0,1,pairs,individual
9,Anastasia Vaipan-Law / Luke Digby,GBR,6,49.43,25.82,23.61,0.0,4.4,3STh,4.0,ec2023,0.0,,5.15,0.75,,1,,2223,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1,pairs,individual
9,Anastasia Vaipan-Law / Luke Digby,GBR,6,49.43,25.82,23.61,0.0,3.3,StSq3,5.0,ec2023,0.0,,3.77,0.47,,1,,2223,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1,pairs,individual
9,Anastasia Vaipan-Law / Luke Digby,GBR,6,49.43,25.82,23.61,0.0,0.0,BiDs,6.0,ec2023,0.0,,0.0,0.0,,1,,2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,pairs,individual
9,Anastasia Vaipan-Law / Luke Digby,GBR,6,49.43,25.82,23.61,0.0,3.0,CCoSp3,7.0,ec2023,0.0,,3.26,0.26,,1,,2223,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,pairs,individual
9,Anastasia Vaipan-Law / Luke Digby,GBR,6,49.43,25.82,23.61,0.0,,,,ec2023,,1.33,5.96,,,0,Composition,2223,5.75,6.0,6.0,6.5,5.5,6.5,6.0,5.75,5.75,1,pairs,individual
9,Anastasia Vaipan-Law / Luke Digby,GBR,6,49.43,25.82,23.61,0.0,,,,ec2023,,1.33,6.0,,,0,Skating Skills,2223,6.0,6.25,6.0,6.5,5.5,6.25,5.5,6.5,5.5,1,pairs,individual
10,Violetta Sierova / Ivan Khobta,UKR,9,47.53,25.65,22.88,-1.0,5.7,3Tw3,1.0,ec2023,0.0,,6.76,1.06,,1,,2223,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1,pairs,individual
10,Violetta Sierova / Ivan Khobta,UKR,9,47.53,25.65,22.88,-1.0,2.1,2Lz,2.0,ec2023,0.0,,2.1,0.0,,1,,2223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1,pairs,individual
10,Violetta Sierova / Ivan Khobta,UKR,9,47.53,25.65,22.88,-1.0,0.0,1LoTh*,3.0,ec2023,0.0,,0.0,0.0,F,1,,2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,pairs,individual
10,Violetta Sierova / Ivan Khobta,UKR,9,47.53,25.65,22.88,-1.0,1.8,StSq1,4.0,ec2023,0.0,,1.83,0.03,,1,,2223,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,pairs,individual
10,Violetta Sierova / Ivan Khobta,UKR,9,47.53,25.65,22.88,-1.0,3.5,CCoSp4,5.0,ec2023,0.0,,3.2,-0.3,,1,,2223,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1,pairs,individual
10,Violetta Sierova / Ivan Khobta,UKR,9,47.53,25.65,22.88,-1.0,7.0,5RLi4,6.0,ec2023,0.0,,7.9,0.9,,1,,2223,1.0,2.0,2.0,1.0,-1.0,1.0,2.0,1.0,1.0,1,pairs,individual
10,Violetta Sierova / Ivan Khobta,UKR,9,47.53,25.65,22.88,-1.0,3.7,BiDs3,7.0,ec2023,0.0,,3.86,0.16,,1,,2223,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1,pairs,individual
10,Violetta Sierova / Ivan Khobta,UKR,9,47.53,25.65,22.88,-1.0,,,,ec2023,,1.33,5.89,,,0,Composition,2223,5.5,6.0,6.0,5.75,5.25,6.0,6.0,6.75,6.0,1,pairs,individual
10,Violetta Sierova / Ivan Khobta,UKR,9,47.53,25.65,22.88,-1.0,,,,ec2023,,1.33,5.71,,,0,Skating Skills,2223,4.75,6.25,5.75,5.5,5.5,6.0,5.75,5.5,6.0,1,pairs,individual
11,Federica Simioli / Alessandro Zarbo,CZE,2,46.68,25.64,21.04,0.0,5.7,3Tw3,1.0,ec2023,0.0,,5.13,-0.57,,1,,2223,-4.0,-1.0,1.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,1,pairs,individual
11,Federica Simioli / Alessandro Zarbo,CZE,2,46.68,25.64,21.04,0.0,1.3,2S,2.0,ec2023,0.0,,1.37,0.07,,1,,2223,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,pairs,individual
11,Federica Simioli / Alessandro Zarbo,CZE,2,46.68,25.64,21.04,0.0,6.6,5RLi3,3.0,ec2023,0.0,,6.98,0.38,,1,,2223,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1,pairs,individual
11,Federica Simioli / Alessandro Zarbo,CZE,2,46.68,25.64,21.04,0.0,4.4,3STh,4.0,ec2023,0.0,,3.9,-0.5,,1,,2223,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,1,pairs,individual
11,Federica Simioli / Alessandro Zarbo,CZE,2,46.68,25.64,21.04,0.0,3.1,BiDs1,5.0,ec2023,0.0,,3.28,0.18,,1,,2223,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,pairs,individual
11,Federica Simioli / Alessandro Zarbo,CZE,2,46.68,25.64,21.04,0.0,3.0,CCoSp3,6.0,ec2023,0.0,,2.57,-0.43,,1,,2223,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1,pairs,individual
11,Federica Simioli / Alessandro Zarbo,CZE,2,46.68,25.64,21.04,0.0,2.6,StSq2,7.0,ec2023,0.0,,2.41,-0.19,,1,,2223,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1,pairs,individual
11,Federica Simioli / Alessandro Zarbo,CZE,2,46.68,25.64,21.04,0.0,,,,ec2023,,1.33,5.43,,,0,Composition,2223,5.25,6.25,5.0,6.0,5.25,5.75,5.5,5.0,5.25,1,pairs,individual
11,Federica Simioli / Alessandro Zarbo,CZE,2,46.68,25.64,21.04,0.0,,,,ec2023,,1.33,5.32,,,0,Skating Skills,2223,4.5,6.0,5.0,6.25,4.75,5.5,5.25,5.5,5.25,1,pairs,individual
12,Sophia Schaller / Livio Mayr,AUT,4,45.4,24.52,20.88,0.0,3.0,2Tw2,1.0,ec2023,0.0,,2.91,-0.09,,1,,2223,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1,pairs,individual
12,Sophia Schaller / Livio Mayr,AUT,4,45.4,24.52,20.88,0.0,4.3,3S,2.0,ec2023,0.0,,4.42,0.12,,1,,2223,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,pairs,individual
12,Sophia Schaller / Livio Mayr,AUT,4,45.4,24.52,20.88,0.0,6.6,5RLi3,3.0,ec2023,0.0,,6.51,-0.09,,1,,2223,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1,pairs,individual
12,Sophia Schaller / Livio Mayr,AUT,4,45.4,24.52,20.88,0.0,4.4,3STh,4.0,ec2023,0.0,,4.59,0.19,,1,,2223,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,pairs,individual
12,Sophia Schaller / Livio Mayr,AUT,4,45.4,24.52,20.88,0.0,0.0,BiDs,5.0,ec2023,0.0,,0.0,0.0,,1,,2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,pairs,individual
12,Sophia Schaller / Livio Mayr,AUT,4,45.4,24.52,20.88,0.0,3.5,FCCoSp4,6.0,ec2023,0.0,,3.45,-0.05,,1,,2223,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,1,pairs,individual
12,Sophia Schaller / Livio Mayr,AUT,4,45.4,24.52,20.88,0.0,2.6,StSq2,7.0,ec2023,0.0,,2.64,0.04,,1,,2223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,pairs,individual
12,Sophia Schaller / Livio Mayr,AUT,4,45.4,24.52,20.88,0.0,,,,ec2023,,1.33,5.29,,,0,Composition,2223,5.0,5.0,5.25,5.75,4.75,5.75,5.0,5.75,5.25,1,pairs,individual
12,Sophia Schaller / Livio Mayr,AUT,4,45.4,24.52,20.88,0.0,,,,ec2023,,1.33,5.11,,,0,Skating Skills,2223,4.25,5.25,5.0,5.5,4.75,5.25,5.0,5.5,5.0,1,pairs,individual
13,Greta Crafoord / John Crafoord,SWE,5,42.55,22.65,20.9,-1.0,5.1,3Tw1,1.0,ec2023,0.0,,3.21,-1.89,,1,,2223,-5.0,-4.0,-4.0,-3.0,-4.0,-1.0,-4.0,-4.0,-3.0,1,pairs,individual
13,Greta Crafoord / John Crafoord,SWE,5,42.55,22.65,20.9,-1.0,2.64,2A<,2.0,ec2023,0.0,,1.39,-1.25,<,1,,2223,-5.0,-5.0,-4.0,-5.0,-5.0,-5.0,-4.0,-5.0,-4.0,1,pairs,individual
13,Greta Crafoord / John Crafoord,SWE,5,42.55,22.65,20.9,-1.0,5.0,3LoTh,3.0,ec2023,0.0,,2.5,-2.5,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
13,Greta Crafoord / John Crafoord,SWE,5,42.55,22.65,20.9,-1.0,3.5,FCCoSp4,4.0,ec2023,0.0,,2.55,-0.95,,1,,2223,-3.0,-2.0,-3.0,-3.0,-4.0,-2.0,-2.0,-3.0,-3.0,1,pairs,individual
13,Greta Crafoord / John Crafoord,SWE,5,42.55,22.65,20.9,-1.0,1.8,StSq1,5.0,ec2023,0.0,,1.83,0.03,,1,,2223,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,pairs,individual
13,Greta Crafoord / John Crafoord,SWE,5,42.55,22.65,20.9,-1.0,6.6,5RLi3,6.0,ec2023,0.0,,7.26,0.66,,1,,2223,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,pairs,individual
13,Greta Crafoord / John Crafoord,SWE,5,42.55,22.65,20.9,-1.0,3.7,BiDs3,7.0,ec2023,0.0,,3.91,0.21,,1,,2223,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,pairs,individual
13,Greta Crafoord / John Crafoord,SWE,5,42.55,22.65,20.9,-1.0,,,,ec2023,,1.33,5.32,,,0,Composition,2223,5.25,5.5,5.5,5.5,4.75,6.0,5.5,5.0,5.0,1,pairs,individual
13,Greta Crafoord / John Crafoord,SWE,5,42.55,22.65,20.9,-1.0,,,,ec2023,,1.33,5.43,,,0,Skating Skills,2223,5.0,5.75,5.25,5.75,4.5,5.75,5.25,5.75,5.25,1,pairs,individual
1,Rebecca Ghilardi / Filippo Ambrosini,ITA,9,127.48,65.02,62.46,0.0,5.7,3Tw3,1.0,ec2023,0.0,,6.35,0.65,,1,,2223,1.0,2.0,-1.0,2.0,2.0,0.0,1.0,1.0,1.0,0,pairs,individual
1,Rebecca Ghilardi / Filippo Ambrosini,ITA,9,127.48,65.02,62.46,0.0,7.7,2A+2A+1A+SEQ,2.0,ec2023,0.0,,7.09,-0.61,,1,,2223,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,0,pairs,individual
1,Rebecca Ghilardi / Filippo Ambrosini,ITA,9,127.48,65.02,62.46,0.0,1.3,2S,3.0,ec2023,0.0,,1.32,0.02,,1,,2223,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,pairs,individual
1,Rebecca Ghilardi / Filippo Ambrosini,ITA,9,127.48,65.02,62.46,0.0,7.0,5RLi4,4.0,ec2023,0.0,,8.5,1.5,,1,,2223,2.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,0,pairs,individual
1,Rebecca Ghilardi / Filippo Ambrosini,ITA,9,127.48,65.02,62.46,0.0,3.5,FiDs3,5.0,ec2023,0.0,,4.1,0.6,,1,,2223,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0,pairs,individual
1,Rebecca Ghilardi / Filippo Ambrosini,ITA,9,127.48,65.02,62.46,0.0,3.0,ChSq1,6.0,ec2023,0.0,,4.36,1.36,,1,,2223,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,pairs,individual
1,Rebecca Ghilardi / Filippo Ambrosini,ITA,9,127.48,65.02,62.46,0.0,5.0,3LoTh,7.0,ec2023,0.0,,5.86,0.86,,1,,2223,4.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,0,pairs,individual
1,Rebecca Ghilardi / Filippo Ambrosini,ITA,9,127.48,65.02,62.46,0.0,5.3,3LzTh,8.0,ec2023,0.0,,6.74,1.44,,1,,2223,4.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,0,pairs,individual
1,Rebecca Ghilardi / Filippo Ambrosini,ITA,9,127.48,65.02,62.46,0.0,7.0,5ALi4,9.0,ec2023,0.0,,9.0,2.0,,1,,2223,3.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0,pairs,individual
1,Rebecca Ghilardi / Filippo Ambrosini,ITA,9,127.48,65.02,62.46,0.0,5.1,3Li4,10.0,ec2023,0.0,,6.56,1.46,,1,,2223,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0,pairs,individual
1,Rebecca Ghilardi / Filippo Ambrosini,ITA,9,127.48,65.02,62.46,0.0,4.0,PCoSp3,11.0,ec2023,0.0,,5.14,1.14,,1,,2223,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0,pairs,individual
1,Rebecca Ghilardi / Filippo Ambrosini,ITA,9,127.48,65.02,62.46,0.0,,,,ec2023,,2.67,7.79,,,0,Composition,2223,7.75,8.0,7.75,8.0,7.75,7.75,7.75,7.5,7.75,0,pairs,individual
1,Rebecca Ghilardi / Filippo Ambrosini,ITA,9,127.48,65.02,62.46,0.0,,,,ec2023,,2.67,7.71,,,0,Skating Skills,2223,8.0,7.75,7.5,8.25,8.0,7.75,7.25,7.0,7.75,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,13,124.68,60.78,63.9,0.0,5.4,3Tw2,1.0,ec2023,0.0,,4.32,-1.08,,1,,2223,-3.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-4.0,-2.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,13,124.68,60.78,63.9,0.0,6.4,3T+1A+1A+SEQ,2.0,ec2023,0.0,,7.12,0.72,,1,,2223,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,13,124.68,60.78,63.9,0.0,4.3,3S,3.0,ec2023,0.0,,5.22,0.92,,1,,2223,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,13,124.68,60.78,63.9,0.0,7.0,5RLi4,4.0,ec2023,0.0,,8.1,1.1,,1,,2223,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,13,124.68,60.78,63.9,0.0,5.0,3LoTh,5.0,ec2023,0.0,,5.14,0.14,,1,,2223,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,13,124.68,60.78,63.9,0.0,5.8,5TLi3,6.0,ec2023,0.0,,7.13,1.33,,1,,2223,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,13,124.68,60.78,63.9,0.0,3.0,ChSq1,7.0,ec2023,0.0,,4.14,1.14,,1,,2223,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,13,124.68,60.78,63.9,0.0,4.4,3STh,8.0,ec2023,0.0,,5.66,1.26,,1,,2223,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,13,124.68,60.78,63.9,0.0,4.7,3Li3,9.0,ec2023,0.0,,4.77,0.07,,1,,2223,1.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,13,124.68,60.78,63.9,0.0,3.2,FiDs2,10.0,ec2023,0.0,,3.84,0.64,,1,,2223,2.0,3.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,13,124.68,60.78,63.9,0.0,4.5,PCoSp4,11.0,ec2023,0.0,,5.34,0.84,,1,,2223,2.0,2.0,3.0,-1.0,3.0,2.0,1.0,2.0,1.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,13,124.68,60.78,63.9,0.0,,,,ec2023,,2.67,8.04,,,0,Composition,2223,8.0,8.5,8.5,8.0,8.25,7.75,7.75,7.75,8.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,13,124.68,60.78,63.9,0.0,,,,ec2023,,2.67,7.89,,,0,Skating Skills,2223,7.75,8.25,8.5,7.5,8.25,7.75,7.75,7.25,8.0,0,pairs,individual
3,Annika Hocke / Robert Kunkel,GER,12,117.18,56.2,61.98,-1.0,5.4,3Tw2,1.0,ec2023,0.0,,5.94,0.54,,1,,2223,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0,pairs,individual
3,Annika Hocke / Robert Kunkel,GER,12,117.18,56.2,61.98,-1.0,3.44,3S<,2.0,ec2023,0.0,,1.72,-1.72,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
3,Annika Hocke / Robert Kunkel,GER,12,117.18,56.2,61.98,-1.0,0.91,2T+REP,3.0,ec2023,0.0,,1.08,0.17,,1,,2223,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0,pairs,individual
3,Annika Hocke / Robert Kunkel,GER,12,117.18,56.2,61.98,-1.0,7.0,5RLi4,4.0,ec2023,0.0,,8.8,1.8,,1,,2223,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0,pairs,individual
3,Annika Hocke / Robert Kunkel,GER,12,117.18,56.2,61.98,-1.0,5.3,3FTh,5.0,ec2023,0.0,,6.81,1.51,,1,,2223,4.0,3.0,3.0,3.0,2.0,1.0,4.0,3.0,2.0,0,pairs,individual
3,Annika Hocke / Robert Kunkel,GER,12,117.18,56.2,61.98,-1.0,6.6,5ALi3,6.0,ec2023,0.0,,7.35,0.75,,1,,2223,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,-1.0,0,pairs,individual
3,Annika Hocke / Robert Kunkel,GER,12,117.18,56.2,61.98,-1.0,3.0,ChSq1,7.0,ec2023,0.0,,4.0,1.0,,1,,2223,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0,pairs,individual
3,Annika Hocke / Robert Kunkel,GER,12,117.18,56.2,61.98,-1.0,5.0,3LoTh,8.0,ec2023,0.0,,4.86,-0.14,,1,,2223,1.0,2.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0,pairs,individual
3,Annika Hocke / Robert Kunkel,GER,12,117.18,56.2,61.98,-1.0,5.1,3Li4,9.0,ec2023,0.0,,6.56,1.46,,1,,2223,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0,pairs,individual
3,Annika Hocke / Robert Kunkel,GER,12,117.18,56.2,61.98,-1.0,3.8,FiDs4,10.0,ec2023,0.0,,4.78,0.98,,1,,2223,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,0,pairs,individual
3,Annika Hocke / Robert Kunkel,GER,12,117.18,56.2,61.98,-1.0,3.5,PCoSp2,11.0,ec2023,0.0,,4.3,0.8,,1,,2223,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,pairs,individual
3,Annika Hocke / Robert Kunkel,GER,12,117.18,56.2,61.98,-1.0,,,,ec2023,,2.67,7.71,,,0,Composition,2223,7.75,8.25,8.0,7.5,8.0,7.5,7.75,7.5,7.5,0,pairs,individual
