rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
14,Lara Naki Gutmann,ITA,19,61.72,32.76,29.96,-1.0,,,,wc2025,,1.33,7.71,,,0,Composition,2425,7.75,8.0,7.75,7.25,8.0,7.0,7.75,7.75,7.75,1,women,individual
14,Lara Naki Gutmann,ITA,19,61.72,32.76,29.96,-1.0,,,,wc2025,,1.33,7.43,,,0,Skating Skills,2425,7.25,7.5,7.5,7.5,7.0,7.25,7.5,7.5,7.5,1,women,individual
15,Lorine Schild,FRA,20,60.59,33.42,27.17,0.0,10.1,3Lz+3T,1.0,wc2025,0.0,,10.86,0.76,,1,,2425,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1,women,individual
15,Lorine Schild,FRA,20,60.59,33.42,27.17,0.0,3.3,2A,2.0,wc2025,0.0,,3.96,0.66,,1,,2425,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,women,individual
15,Lorine Schild,FRA,20,60.59,33.42,27.17,0.0,2.8,FCSp3,3.0,wc2025,0.0,,3.2,0.4,,1,,2425,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,1.0,2.0,1,women,individual
15,Lorine Schild,FRA,20,60.59,33.42,27.17,0.0,5.39,3Lo,4.0,wc2025,1.0,,5.25,-0.14,,1,,2425,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1,women,individual
15,Lorine Schild,FRA,20,60.59,33.42,27.17,0.0,3.5,CCoSp4,5.0,wc2025,0.0,,3.45,-0.05,,1,,2425,-1.0,-3.0,1.0,1.0,-2.0,0.0,1.0,0.0,0.0,1,women,individual
15,Lorine Schild,FRA,20,60.59,33.42,27.17,0.0,3.3,StSq3,6.0,wc2025,0.0,,3.58,0.28,,1,,2425,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1,women,individual
15,Lorine Schild,FRA,20,60.59,33.42,27.17,0.0,2.7,LSp4,7.0,wc2025,0.0,,3.12,0.42,,1,,2425,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1,women,individual
15,Lorine Schild,FRA,20,60.59,33.42,27.17,0.0,,,,wc2025,,1.33,6.82,,,0,Composition,2425,6.5,6.0,7.25,7.25,6.5,7.25,6.75,6.5,7.0,1,women,individual
15,Lorine Schild,FRA,20,60.59,33.42,27.17,0.0,,,,wc2025,,1.33,6.86,,,0,Skating Skills,2425,6.5,6.25,7.25,7.25,6.25,7.25,7.0,6.5,7.25,1,women,individual
16,Julia Sauter,ROU,17,59.88,30.76,29.12,0.0,5.9,3Lz,1.0,wc2025,0.0,,5.9,0.0,,1,,2425,0.0,-1.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,1,women,individual
16,Julia Sauter,ROU,17,59.88,30.76,29.12,0.0,5.5,3T+2T,2.0,wc2025,0.0,,6.22,0.72,,1,,2425,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1,women,individual
16,Julia Sauter,ROU,17,59.88,30.76,29.12,0.0,2.6,CSp4,3.0,wc2025,0.0,,3.12,0.52,,1,,2425,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,women,individual
16,Julia Sauter,ROU,17,59.88,30.76,29.12,0.0,3.63,2A,4.0,wc2025,1.0,,4.05,0.42,,1,,2425,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1,women,individual
16,Julia Sauter,ROU,17,59.88,30.76,29.12,0.0,2.6,FSSp3,5.0,wc2025,0.0,,3.12,0.52,,1,,2425,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1,women,individual
16,Julia Sauter,ROU,17,59.88,30.76,29.12,0.0,3.3,StSq3,6.0,wc2025,0.0,,4.2,0.9,,1,,2425,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,1,women,individual
16,Julia Sauter,ROU,17,59.88,30.76,29.12,0.0,3.5,CCoSp4,7.0,wc2025,0.0,,4.15,0.65,,1,,2425,3.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,1,women,individual
16,Julia Sauter,ROU,17,59.88,30.76,29.12,0.0,,,,wc2025,,1.33,7.36,,,0,Composition,2425,7.5,7.25,7.5,7.25,7.5,7.25,7.25,7.0,7.5,1,women,individual
16,Julia Sauter,ROU,17,59.88,30.76,29.12,0.0,,,,wc2025,,1.33,7.21,,,0,Skating Skills,2425,7.25,8.0,7.0,7.5,7.25,7.0,7.0,6.5,7.5,1,women,individual
17,Olga Mikutina,AUT,13,59.63,31.03,28.6,0.0,10.1,3Lz+3T,1.0,wc2025,0.0,,11.28,1.18,,1,,2425,2.0,-1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,women,individual
17,Olga Mikutina,AUT,13,59.63,31.03,28.6,0.0,3.3,2A,2.0,wc2025,0.0,,3.87,0.57,,1,,2425,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1,women,individual
17,Olga Mikutina,AUT,13,59.63,31.03,28.6,0.0,3.2,FCSp4,3.0,wc2025,0.0,,3.98,0.78,,1,,2425,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1,women,individual
17,Olga Mikutina,AUT,13,59.63,31.03,28.6,0.0,0.0,1F*,4.0,wc2025,1.0,,0.0,0.0,*,1,,2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,women,individual
17,Olga Mikutina,AUT,13,59.63,31.03,28.6,0.0,2.7,LSp4,5.0,wc2025,0.0,,3.32,0.62,,1,,2425,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1,women,individual
17,Olga Mikutina,AUT,13,59.63,31.03,28.6,0.0,3.9,StSq4,6.0,wc2025,0.0,,5.07,1.17,,1,,2425,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1,women,individual
17,Olga Mikutina,AUT,13,59.63,31.03,28.6,0.0,3.0,CCoSp3,7.0,wc2025,0.0,,3.51,0.51,,1,,2425,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
17,Olga Mikutina,AUT,13,59.63,31.03,28.6,0.0,,,,wc2025,,1.33,7.21,,,0,Composition,2425,7.25,6.5,7.25,6.5,7.5,7.25,7.25,7.5,7.5,1,women,individual
17,Olga Mikutina,AUT,13,59.63,31.03,28.6,0.0,,,,wc2025,,1.33,7.11,,,0,Skating Skills,2425,7.25,6.75,7.25,6.75,7.0,7.25,7.0,7.25,7.5,1,women,individual
18,Alexandra Feigin,BUL,11,57.22,32.09,25.13,0.0,8.4,3T+3T,1.0,wc2025,0.0,,9.24,0.84,,1,,2425,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1,women,individual
18,Alexandra Feigin,BUL,11,57.22,32.09,25.13,0.0,4.9,3Lo,2.0,wc2025,0.0,,5.67,0.77,,1,,2425,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1,women,individual
18,Alexandra Feigin,BUL,11,57.22,32.09,25.13,0.0,2.8,FCSp3,3.0,wc2025,0.0,,3.04,0.24,,1,,2425,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,women,individual
18,Alexandra Feigin,BUL,11,57.22,32.09,25.13,0.0,3.63,2A,4.0,wc2025,1.0,,3.87,0.24,,1,,2425,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1,women,individual
18,Alexandra Feigin,BUL,11,57.22,32.09,25.13,0.0,3.9,StSq4,5.0,wc2025,0.0,,4.35,0.45,,1,,2425,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
18,Alexandra Feigin,BUL,11,57.22,32.09,25.13,0.0,3.5,CCoSp4,6.0,wc2025,0.0,,3.25,-0.25,,1,,2425,0.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,1,women,individual
18,Alexandra Feigin,BUL,11,57.22,32.09,25.13,0.0,2.4,LSp3,7.0,wc2025,0.0,,2.67,0.27,,1,,2425,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
18,Alexandra Feigin,BUL,11,57.22,32.09,25.13,0.0,,,,wc2025,,1.33,6.36,,,0,Composition,2425,6.5,6.25,6.25,5.25,6.25,6.75,6.25,6.5,6.5,1,women,individual
18,Alexandra Feigin,BUL,11,57.22,32.09,25.13,0.0,,,,wc2025,,1.33,6.39,,,0,Skating Skills,2425,6.5,6.5,6.5,6.25,6.0,6.5,6.25,6.25,6.75,1,women,individual
19,Mariia Seniuk,ISR,15,56.96,31.69,25.27,0.0,9.5,3F+3Tq,1.0,wc2025,0.0,,7.68,-1.82,q,1,,2425,-2.0,-5.0,-4.0,-2.0,-4.0,-4.0,-3.0,-3.0,-4.0,1,women,individual
19,Mariia Seniuk,ISR,15,56.96,31.69,25.27,0.0,3.3,2A,2.0,wc2025,0.0,,3.39,0.09,,1,,2425,0.0,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,1,women,individual
19,Mariia Seniuk,ISR,15,56.96,31.69,25.27,0.0,3.2,FCSp4,3.0,wc2025,0.0,,3.52,0.32,,1,,2425,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1,women,individual
19,Mariia Seniuk,ISR,15,56.96,31.69,25.27,0.0,6.49,3Lz!,4.0,wc2025,1.0,,5.73,-0.76,!,1,,2425,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1,women,individual
19,Mariia Seniuk,ISR,15,56.96,31.69,25.27,0.0,2.5,SSp4,5.0,wc2025,0.0,,3.0,0.5,,1,,2425,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1,women,individual
19,Mariia Seniuk,ISR,15,56.96,31.69,25.27,0.0,3.9,StSq4,6.0,wc2025,0.0,,4.57,0.67,,1,,2425,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,1,women,individual
19,Mariia Seniuk,ISR,15,56.96,31.69,25.27,0.0,3.5,CCoSp4,7.0,wc2025,0.0,,3.8,0.3,,1,,2425,2.0,-1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1,women,individual
19,Mariia Seniuk,ISR,15,56.96,31.69,25.27,0.0,,,,wc2025,,1.33,6.25,,,0,Composition,2425,6.75,6.0,6.5,6.0,6.25,6.0,6.25,6.25,6.5,1,women,individual
19,Mariia Seniuk,ISR,15,56.96,31.69,25.27,0.0,,,,wc2025,,1.33,6.5,,,0,Skating Skills,2425,6.5,6.5,6.75,6.75,6.75,6.0,6.25,6.25,6.5,1,women,individual
20,Linnea Ceder,FIN,6,56.79,31.24,25.55,0.0,6.6,3F+2T,1.0,wc2025,0.0,,6.98,0.38,,1,,2425,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1,women,individual
20,Linnea Ceder,FIN,6,56.79,31.24,25.55,0.0,5.9,3Lz,2.0,wc2025,0.0,,6.41,0.51,,1,,2425,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1,women,individual
20,Linnea Ceder,FIN,6,56.79,31.24,25.55,0.0,3.2,FCSp4,3.0,wc2025,0.0,,3.61,0.41,,1,,2425,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1,women,individual
20,Linnea Ceder,FIN,6,56.79,31.24,25.55,0.0,3.63,2A,4.0,wc2025,1.0,,4.15,0.52,,1,,2425,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1,women,individual
20,Linnea Ceder,FIN,6,56.79,31.24,25.55,0.0,3.9,StSq4,5.0,wc2025,0.0,,4.62,0.72,,1,,2425,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1,women,individual
20,Linnea Ceder,FIN,6,56.79,31.24,25.55,0.0,1.6,SSp2,6.0,wc2025,0.0,,1.42,-0.18,,1,,2425,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,1,women,individual
20,Linnea Ceder,FIN,6,56.79,31.24,25.55,0.0,3.5,CCoSp4,7.0,wc2025,0.0,,4.05,0.55,,1,,2425,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1,women,individual
20,Linnea Ceder,FIN,6,56.79,31.24,25.55,0.0,,,,wc2025,,1.33,6.39,,,0,Composition,2425,6.5,6.75,6.5,6.0,6.5,6.5,5.75,6.25,6.5,1,women,individual
20,Linnea Ceder,FIN,6,56.79,31.24,25.55,0.0,,,,wc2025,,1.33,6.36,,,0,Skating Skills,2425,6.25,6.5,6.5,6.5,6.75,6.0,6.0,6.25,6.5,1,women,individual
21,Ekaterina Kurakova,POL,24,55.52,26.83,28.69,0.0,4.72,3Lz<,1.0,wc2025,0.0,,2.43,-2.29,<,1,,2425,-4.0,-5.0,-5.0,-5.0,-5.0,-4.0,-5.0,-5.0,-5.0,1,women,individual
21,Ekaterina Kurakova,POL,24,55.52,26.83,28.69,0.0,6.2,3Lo+2T,2.0,wc2025,0.0,,6.2,0.0,,1,,2425,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,1,women,individual
21,Ekaterina Kurakova,POL,24,55.52,26.83,28.69,0.0,3.5,CCoSp4,3.0,wc2025,0.0,,3.9,0.4,,1,,2425,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
21,Ekaterina Kurakova,POL,24,55.52,26.83,28.69,0.0,3.63,2A,4.0,wc2025,1.0,,3.87,0.24,,1,,2425,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1,women,individual
21,Ekaterina Kurakova,POL,24,55.52,26.83,28.69,0.0,2.8,FCSp3,5.0,wc2025,0.0,,3.4,0.6,,1,,2425,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1,women,individual
21,Ekaterina Kurakova,POL,24,55.52,26.83,28.69,0.0,3.3,StSq3,6.0,wc2025,0.0,,4.29,0.99,,1,,2425,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1,women,individual
21,Ekaterina Kurakova,POL,24,55.52,26.83,28.69,0.0,2.4,LSp3,7.0,wc2025,0.0,,2.74,0.34,,1,,2425,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1,women,individual
21,Ekaterina Kurakova,POL,24,55.52,26.83,28.69,0.0,,,,wc2025,,1.33,7.21,,,0,Composition,2425,7.75,7.0,7.25,7.5,7.0,7.0,6.75,7.25,7.5,1,women,individual
21,Ekaterina Kurakova,POL,24,55.52,26.83,28.69,0.0,,,,wc2025,,1.33,7.0,,,0,Skating Skills,2425,7.75,7.0,7.0,7.5,6.75,6.75,6.75,6.75,7.25,1,women,individual
22,Kristen Spours,GBR,12,55.1,29.05,26.05,0.0,6.6,3F+2T,1.0,wc2025,0.0,,7.13,0.53,,1,,2425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
22,Kristen Spours,GBR,12,55.1,29.05,26.05,0.0,4.9,3Lo,2.0,wc2025,0.0,,5.53,0.63,,1,,2425,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
22,Kristen Spours,GBR,12,55.1,29.05,26.05,0.0,3.2,FCSp4,3.0,wc2025,0.0,,3.47,0.27,,1,,2425,2.0,2.0,1.0,1.0,-2.0,0.0,1.0,0.0,1.0,1,women,individual
22,Kristen Spours,GBR,12,55.1,29.05,26.05,0.0,3.63,2A,4.0,wc2025,1.0,,2.36,-1.27,,1,,2425,-4.0,-3.0,-4.0,-3.0,-4.0,-4.0,-4.0,-4.0,-4.0,1,women,individual
22,Kristen Spours,GBR,12,55.1,29.05,26.05,0.0,3.5,CCoSp4,5.0,wc2025,0.0,,4.1,0.6,,1,,2425,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1,women,individual
22,Kristen Spours,GBR,12,55.1,29.05,26.05,0.0,3.3,StSq3,6.0,wc2025,0.0,,3.82,0.52,,1,,2425,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1,women,individual
22,Kristen Spours,GBR,12,55.1,29.05,26.05,0.0,2.1,SSp3,7.0,wc2025,0.0,,2.64,0.54,,1,,2425,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,1,women,individual
22,Kristen Spours,GBR,12,55.1,29.05,26.05,0.0,,,,wc2025,,1.33,6.5,,,0,Composition,2425,6.75,6.75,6.5,6.75,6.0,6.5,6.0,6.5,6.5,1,women,individual
22,Kristen Spours,GBR,12,55.1,29.05,26.05,0.0,,,,wc2025,,1.33,6.54,,,0,Skating Skills,2425,6.75,6.25,6.75,7.0,5.5,6.5,6.5,6.25,6.75,1,women,individual
23,Livia Kaiser,SUI,16,53.68,27.62,26.06,0.0,7.2,3Lz+2T,1.0,wc2025,0.0,,8.13,0.93,,1,,2425,1.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,1,women,individual
23,Livia Kaiser,SUI,16,53.68,27.62,26.06,0.0,3.3,2A,2.0,wc2025,0.0,,3.72,0.42,,1,,2425,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1,women,individual
23,Livia Kaiser,SUI,16,53.68,27.62,26.06,0.0,2.6,FSSp3,3.0,wc2025,0.0,,2.93,0.33,,1,,2425,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1,women,individual
23,Livia Kaiser,SUI,16,53.68,27.62,26.06,0.0,5.83,3F,4.0,wc2025,1.0,,4.39,-1.44,,1,,2425,-2.0,-3.0,-3.0,-2.0,-2.0,-4.0,-3.0,-3.0,-3.0,1,women,individual
23,Livia Kaiser,SUI,16,53.68,27.62,26.06,0.0,3.3,StSq3,5.0,wc2025,0.0,,3.77,0.47,,1,,2425,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,women,individual
23,Livia Kaiser,SUI,16,53.68,27.62,26.06,0.0,3.0,CCoSp3,6.0,wc2025,0.0,,2.83,-0.17,,1,,2425,0.0,-3.0,0.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,1,women,individual
23,Livia Kaiser,SUI,16,53.68,27.62,26.06,0.0,1.9,LSp2,7.0,wc2025,0.0,,1.85,-0.05,,1,,2425,0.0,-2.0,1.0,0.0,0.0,0.0,1.0,-1.0,-2.0,1,women,individual
23,Livia Kaiser,SUI,16,53.68,27.62,26.06,0.0,,,,wc2025,,1.33,6.46,,,0,Composition,2425,6.25,5.5,6.75,5.75,6.75,6.75,6.5,6.75,6.5,1,women,individual
23,Livia Kaiser,SUI,16,53.68,27.62,26.06,0.0,,,,wc2025,,1.33,6.68,,,0,Skating Skills,2425,6.5,5.75,7.0,6.75,6.75,6.75,6.75,6.5,6.75,1,women,individual
24,Meda Variakojyte,LTU,5,50.98,28.98,22.0,0.0,5.9,3Lz,1.0,wc2025,0.0,,5.98,0.08,,1,,2425,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,women,individual
24,Meda Variakojyte,LTU,5,50.98,28.98,22.0,0.0,6.6,3F+2T,2.0,wc2025,0.0,,6.52,-0.08,,1,,2425,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,women,individual
24,Meda Variakojyte,LTU,5,50.98,28.98,22.0,0.0,3.2,FCSp4,3.0,wc2025,0.0,,3.47,0.27,,1,,2425,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1,women,individual
24,Meda Variakojyte,LTU,5,50.98,28.98,22.0,0.0,3.63,2A,4.0,wc2025,1.0,,3.63,0.0,,1,,2425,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1,women,individual
24,Meda Variakojyte,LTU,5,50.98,28.98,22.0,0.0,3.3,StSq3,5.0,wc2025,0.0,,3.58,0.28,,1,,2425,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,women,individual
24,Meda Variakojyte,LTU,5,50.98,28.98,22.0,0.0,3.0,CCoSp3,6.0,wc2025,0.0,,3.09,0.09,,1,,2425,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,women,individual
24,Meda Variakojyte,LTU,5,50.98,28.98,22.0,0.0,2.4,LSp3,7.0,wc2025,0.0,,2.71,0.31,,1,,2425,1.0,2.0,0.0,1.0,2.0,-1.0,2.0,1.0,2.0,1,women,individual
24,Meda Variakojyte,LTU,5,50.98,28.98,22.0,0.0,,,,wc2025,,1.33,5.54,,,0,Composition,2425,5.75,5.5,5.75,4.5,5.75,5.5,5.5,5.25,5.5,1,women,individual
24,Meda Variakojyte,LTU,5,50.98,28.98,22.0,0.0,,,,wc2025,,1.33,5.46,,,0,Skating Skills,2425,5.5,5.25,5.75,5.75,5.75,5.25,5.25,5.0,5.5,1,women,individual
25,Nargiz Sueleymanova,AZE,1,50.97,28.41,22.56,0.0,7.2,3Lz+2T,1.0,wc2025,0.0,,7.2,0.0,,1,,2425,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,women,individual
25,Nargiz Sueleymanova,AZE,1,50.97,28.41,22.56,0.0,4.9,3Lo,2.0,wc2025,0.0,,5.04,0.14,,1,,2425,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,1.0,1.0,1,women,individual
25,Nargiz Sueleymanova,AZE,1,50.97,28.41,22.56,0.0,3.0,FSSp4,3.0,wc2025,0.0,,3.26,0.26,,1,,2425,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
25,Nargiz Sueleymanova,AZE,1,50.97,28.41,22.56,0.0,3.63,2A,4.0,wc2025,1.0,,3.39,-0.24,,1,,2425,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1,women,individual
25,Nargiz Sueleymanova,AZE,1,50.97,28.41,22.56,0.0,3.5,CCoSp4,5.0,wc2025,0.0,,4.1,0.6,,1,,2425,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1,women,individual
25,Nargiz Sueleymanova,AZE,1,50.97,28.41,22.56,0.0,3.3,StSq3,6.0,wc2025,0.0,,2.92,-0.38,,1,,2425,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1,women,individual
25,Nargiz Sueleymanova,AZE,1,50.97,28.41,22.56,0.0,2.4,LSp3,7.0,wc2025,0.0,,2.5,0.1,,1,,2425,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,women,individual
25,Nargiz Sueleymanova,AZE,1,50.97,28.41,22.56,0.0,,,,wc2025,,1.33,5.82,,,0,Composition,2425,5.75,5.75,5.25,5.5,6.5,5.75,6.25,5.75,6.0,1,women,individual
25,Nargiz Sueleymanova,AZE,1,50.97,28.41,22.56,0.0,,,,wc2025,,1.33,5.57,,,0,Skating Skills,2425,5.0,5.0,5.25,6.0,5.75,5.75,6.0,5.25,6.0,1,women,individual
26,Vanesa Selmekova,SVK,3,49.55,26.2,23.35,0.0,9.26,3Lzq+3T<,1.0,wc2025,0.0,,6.31,-2.95,q|<,1,,2425,-5.0,-5.0,-5.0,-4.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,women,individual
26,Vanesa Selmekova,SVK,3,49.55,26.2,23.35,0.0,5.3,3Fq,2.0,wc2025,0.0,,3.33,-1.97,q,1,,2425,-3.0,-5.0,-4.0,-4.0,-5.0,-3.0,-2.0,-5.0,-2.0,1,women,individual
26,Vanesa Selmekova,SVK,3,49.55,26.2,23.35,0.0,3.5,CCoSp4,3.0,wc2025,0.0,,3.4,-0.1,,1,,2425,0.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,1,women,individual
26,Vanesa Selmekova,SVK,3,49.55,26.2,23.35,0.0,3.63,2A,4.0,wc2025,1.0,,4.01,0.38,,1,,2425,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1,women,individual
26,Vanesa Selmekova,SVK,3,49.55,26.2,23.35,0.0,3.2,FCSp4,5.0,wc2025,0.0,,3.61,0.41,,1,,2425,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1,women,individual
26,Vanesa Selmekova,SVK,3,49.55,26.2,23.35,0.0,2.4,LSp3,6.0,wc2025,0.0,,2.57,0.17,,1,,2425,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,women,individual
26,Vanesa Selmekova,SVK,3,49.55,26.2,23.35,0.0,2.6,StSq2,7.0,wc2025,0.0,,2.97,0.37,,1,,2425,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1,women,individual
26,Vanesa Selmekova,SVK,3,49.55,26.2,23.35,0.0,,,,wc2025,,1.33,5.71,,,0,Composition,2425,6.0,6.0,5.75,5.75,5.25,5.75,5.5,5.5,5.75,1,women,individual
26,Vanesa Selmekova,SVK,3,49.55,26.2,23.35,0.0,,,,wc2025,,1.33,5.96,,,0,Skating Skills,2425,6.5,6.25,6.0,6.25,5.75,5.75,6.0,5.0,5.75,1,women,individual
27,Xiangyi An,CHN,7,47.52,24.54,23.98,-1.0,4.9,3Lo,1.0,wc2025,0.0,,5.88,0.98,,1,,2425,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,1,women,individual
27,Xiangyi An,CHN,7,47.52,24.54,23.98,-1.0,3.3,2A,2.0,wc2025,0.0,,3.68,0.38,,1,,2425,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1,women,individual
27,Xiangyi An,CHN,7,47.52,24.54,23.98,-1.0,3.2,FCSp4,3.0,wc2025,0.0,,3.75,0.55,,1,,2425,2.0,2.0,1.0,2.0,-1.0,2.0,1.0,2.0,2.0,1,women,individual
27,Xiangyi An,CHN,7,47.52,24.54,23.98,-1.0,2.4,LSp3,5.0,wc2025,0.0,,2.91,0.51,,1,,2425,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1,women,individual
27,Xiangyi An,CHN,7,47.52,24.54,23.98,-1.0,3.3,StSq3,6.0,wc2025,0.0,,3.58,0.28,,1,,2425,2.0,2.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,1,women,individual
27,Xiangyi An,CHN,7,47.52,24.54,23.98,-1.0,2.5,CCoSp2,7.0,wc2025,0.0,,2.68,0.18,,1,,2425,2.0,-1.0,1.0,1.0,2.0,0.0,1.0,-1.0,1.0,1,women,individual
27,Xiangyi An,CHN,7,47.52,24.54,23.98,-1.0,,,,wc2025,,1.33,6.0,,,0,Composition,2425,5.75,6.25,6.5,6.0,5.75,6.0,5.25,6.0,6.25,1,women,individual
27,Xiangyi An,CHN,7,47.52,24.54,23.98,-1.0,,,,wc2025,,1.33,6.32,,,0,Skating Skills,2425,6.5,6.75,6.75,6.5,6.25,6.0,5.5,6.0,6.25,1,women,individual
28,Anastasiia Gubanova,GEO,29,47.31,20.9,27.41,-1.0,5.3,3F+COMBO,1.0,wc2025,0.0,,2.65,-2.65,F,1,,2425,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,women,individual
28,Anastasiia Gubanova,GEO,29,47.31,20.9,27.41,-1.0,0.0,A*,2.0,wc2025,0.0,,0.0,0.0,*,1,,2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,women,individual
28,Anastasiia Gubanova,GEO,29,47.31,20.9,27.41,-1.0,3.2,FCSp4,3.0,wc2025,0.0,,3.89,0.69,,1,,2425,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1,women,individual
