rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
11,Alaine Chartrand,CAN,4,46.51,21.34,26.17,1.0,,,,gpcan2017,,0.8,6.75,,,0,Skating Skills,1718,7.25,7.25,6.25,6.5,6.5,4.75,7.0,6.5,7.25,1,women,individual
11,Alaine Chartrand,CAN,4,46.51,21.34,26.17,1.0,,,,gpcan2017,,0.8,6.46,,,0,Transitions,1718,7.0,7.0,6.0,6.0,6.25,5.0,6.5,6.5,7.0,1,women,individual
12,Larkyn Austman,CAN,1,41.79,18.36,24.43,1.0,1.9,3F<<,2.0,gpcan2017,0.0,,1.0,-0.9,<<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,individual
12,Larkyn Austman,CAN,1,41.79,18.36,24.43,1.0,2.3,FSSp2,3.0,gpcan2017,0.0,,1.7,-0.6,,1,,1718,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,1,women,individual
12,Larkyn Austman,CAN,1,41.79,18.36,24.43,1.0,2.7,LSp4,4.0,gpcan2017,0.0,,2.99,0.29,,1,,1718,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,women,individual
12,Larkyn Austman,CAN,1,41.79,18.36,24.43,1.0,3.63,2A,5.0,gpcan2017,1.0,,3.84,0.21,,1,,1718,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,women,individual
12,Larkyn Austman,CAN,1,41.79,18.36,24.43,1.0,2.6,StSq2,6.0,gpcan2017,0.0,,2.96,0.36,,1,,1718,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,women,individual
12,Larkyn Austman,CAN,1,41.79,18.36,24.43,1.0,3.5,CCoSp4,7.0,gpcan2017,0.0,,3.57,0.07,,1,,1718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,women,individual
12,Larkyn Austman,CAN,1,41.79,18.36,24.43,1.0,,,,gpcan2017,,0.8,6.25,,,0,Composition,1718,6.5,5.5,6.0,6.25,6.0,5.0,6.75,6.75,7.0,1,women,individual
12,Larkyn Austman,CAN,1,41.79,18.36,24.43,1.0,,,,gpcan2017,,0.8,6.29,,,0,Interpretation of the Music,1718,6.5,5.75,6.5,5.75,6.25,5.0,6.5,6.75,6.75,1,women,individual
12,Larkyn Austman,CAN,1,41.79,18.36,24.43,1.0,,,,gpcan2017,,0.8,5.82,,,0,Performance,1718,6.0,5.0,5.25,5.75,5.75,5.25,6.25,6.5,6.75,1,women,individual
12,Larkyn Austman,CAN,1,41.79,18.36,24.43,1.0,,,,gpcan2017,,0.8,6.21,,,0,Skating Skills,1718,6.75,6.0,6.0,6.0,5.75,5.0,6.5,6.5,7.0,1,women,individual
12,Larkyn Austman,CAN,1,41.79,18.36,24.43,1.0,,,,gpcan2017,,0.8,5.96,,,0,Transitions,1718,6.25,5.75,5.5,6.0,5.5,5.0,6.25,6.5,6.5,1,women,individual
1,Aliona Savchenko / Bruno Massot,GER,7,77.34,40.74,36.6,0.0,6.2,3Tw3,1.0,gpcan2017,0.0,,7.5,1.3,,1,,1718,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1,pairs,individual
1,Aliona Savchenko / Bruno Massot,GER,7,77.34,40.74,36.6,0.0,7.7,3ATh,2.0,gpcan2017,0.0,,5.84,-1.86,,1,,1718,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,1,pairs,individual
1,Aliona Savchenko / Bruno Massot,GER,7,77.34,40.74,36.6,0.0,4.4,3S,3.0,gpcan2017,0.0,,4.5,0.1,,1,,1718,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1,pairs,individual
1,Aliona Savchenko / Bruno Massot,GER,7,77.34,40.74,36.6,0.0,3.5,FiDs4,4.0,gpcan2017,0.0,,5.0,1.5,,1,,1718,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1,pairs,individual
1,Aliona Savchenko / Bruno Massot,GER,7,77.34,40.74,36.6,0.0,4.5,PCoSp4,5.0,gpcan2017,0.0,,5.71,1.21,,1,,1718,1.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1,pairs,individual
1,Aliona Savchenko / Bruno Massot,GER,7,77.34,40.74,36.6,0.0,3.9,StSq4,6.0,gpcan2017,0.0,,5.4,1.5,,1,,1718,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1,pairs,individual
1,Aliona Savchenko / Bruno Massot,GER,7,77.34,40.74,36.6,0.0,4.5,3Li4,7.0,gpcan2017,0.0,,5.79,1.29,,1,,1718,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1,pairs,individual
1,Aliona Savchenko / Bruno Massot,GER,7,77.34,40.74,36.6,0.0,,,,gpcan2017,,0.8,9.21,,,0,Composition,1718,9.0,8.5,9.5,9.25,9.0,9.25,9.5,9.25,9.25,1,pairs,individual
1,Aliona Savchenko / Bruno Massot,GER,7,77.34,40.74,36.6,0.0,,,,gpcan2017,,0.8,9.32,,,0,Interpretation of the Music,1718,9.0,8.75,9.5,9.5,9.25,9.25,9.5,9.5,9.25,1,pairs,individual
1,Aliona Savchenko / Bruno Massot,GER,7,77.34,40.74,36.6,0.0,,,,gpcan2017,,0.8,9.14,,,0,Performance,1718,8.75,8.75,9.5,9.5,9.0,9.0,9.25,9.5,9.0,1,pairs,individual
1,Aliona Savchenko / Bruno Massot,GER,7,77.34,40.74,36.6,0.0,,,,gpcan2017,,0.8,9.04,,,0,Skating Skills,1718,8.75,8.5,9.0,9.0,9.25,9.0,9.25,9.0,9.25,1,pairs,individual
1,Aliona Savchenko / Bruno Massot,GER,7,77.34,40.74,36.6,0.0,,,,gpcan2017,,0.8,9.04,,,0,Transitions,1718,8.75,8.5,9.25,9.25,8.75,9.0,9.5,9.25,9.0,1,pairs,individual
2,Meagan Duhamel / Eric Radford,CAN,8,73.53,37.44,36.09,0.0,5.8,3Tw2,1.0,gpcan2017,0.0,,6.8,1.0,,1,,1718,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1,pairs,individual
2,Meagan Duhamel / Eric Radford,CAN,8,73.53,37.44,36.09,0.0,2.1,2Lz,2.0,gpcan2017,0.0,,1.46,-0.64,,1,,1718,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,-2.0,-2.0,1,pairs,individual
2,Meagan Duhamel / Eric Radford,CAN,8,73.53,37.44,36.09,0.0,5.5,3LzTh,3.0,gpcan2017,0.0,,6.5,1.0,,1,,1718,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1,pairs,individual
2,Meagan Duhamel / Eric Radford,CAN,8,73.53,37.44,36.09,0.0,3.5,FiDs4,4.0,gpcan2017,0.0,,5.2,1.7,,1,,1718,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1,pairs,individual
2,Meagan Duhamel / Eric Radford,CAN,8,73.53,37.44,36.09,0.0,4.5,3Li4,5.0,gpcan2017,0.0,,5.57,1.07,,1,,1718,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1,pairs,individual
2,Meagan Duhamel / Eric Radford,CAN,8,73.53,37.44,36.09,0.0,4.5,PCoSp4,6.0,gpcan2017,0.0,,5.71,1.21,,1,,1718,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1,pairs,individual
2,Meagan Duhamel / Eric Radford,CAN,8,73.53,37.44,36.09,0.0,3.9,StSq4,7.0,gpcan2017,0.0,,5.5,1.6,,1,,1718,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1,pairs,individual
2,Meagan Duhamel / Eric Radford,CAN,8,73.53,37.44,36.09,0.0,,,,gpcan2017,,0.8,9.07,,,0,Composition,1718,8.75,8.75,9.25,9.25,9.5,8.5,9.5,9.25,8.75,1,pairs,individual
2,Meagan Duhamel / Eric Radford,CAN,8,73.53,37.44,36.09,0.0,,,,gpcan2017,,0.8,9.11,,,0,Interpretation of the Music,1718,9.0,9.0,9.0,9.0,9.5,9.0,9.5,9.25,9.0,1,pairs,individual
2,Meagan Duhamel / Eric Radford,CAN,8,73.53,37.44,36.09,0.0,,,,gpcan2017,,0.8,9.0,,,0,Performance,1718,9.0,9.0,8.75,9.0,9.0,8.75,9.5,9.5,8.5,1,pairs,individual
2,Meagan Duhamel / Eric Radford,CAN,8,73.53,37.44,36.09,0.0,,,,gpcan2017,,0.8,8.96,,,0,Skating Skills,1718,9.0,8.75,9.0,9.0,9.25,8.75,9.25,9.0,8.75,1,pairs,individual
2,Meagan Duhamel / Eric Radford,CAN,8,73.53,37.44,36.09,0.0,,,,gpcan2017,,0.8,8.96,,,0,Transitions,1718,8.75,8.75,9.0,9.25,9.25,8.5,9.5,9.0,8.75,1,pairs,individual
3,Vanessa James / Morgan Cipres,FRA,6,73.04,38.55,34.49,0.0,6.2,3Tw3,1.0,gpcan2017,0.0,,6.4,0.2,,1,,1718,0.0,0.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,1,pairs,individual
3,Vanessa James / Morgan Cipres,FRA,6,73.04,38.55,34.49,0.0,4.4,3S,2.0,gpcan2017,0.0,,5.9,1.5,,1,,1718,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1,pairs,individual
3,Vanessa James / Morgan Cipres,FRA,6,73.04,38.55,34.49,0.0,4.5,3Li4,3.0,gpcan2017,0.0,,5.29,0.79,,1,,1718,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1,pairs,individual
3,Vanessa James / Morgan Cipres,FRA,6,73.04,38.55,34.49,0.0,5.5,3LzTh,4.0,gpcan2017,0.0,,6.2,0.7,,1,,1718,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,pairs,individual
3,Vanessa James / Morgan Cipres,FRA,6,73.04,38.55,34.49,0.0,3.2,FiDs3,5.0,gpcan2017,0.0,,4.2,1.0,,1,,1718,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1,pairs,individual
3,Vanessa James / Morgan Cipres,FRA,6,73.04,38.55,34.49,0.0,3.9,StSq4,6.0,gpcan2017,0.0,,5.3,1.4,,1,,1718,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1,pairs,individual
3,Vanessa James / Morgan Cipres,FRA,6,73.04,38.55,34.49,0.0,4.0,PCoSp3,7.0,gpcan2017,0.0,,4.86,0.86,,1,,1718,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1,pairs,individual
3,Vanessa James / Morgan Cipres,FRA,6,73.04,38.55,34.49,0.0,,,,gpcan2017,,0.8,8.61,,,0,Composition,1718,9.0,8.0,8.75,8.5,8.5,8.0,9.25,9.0,8.5,1,pairs,individual
3,Vanessa James / Morgan Cipres,FRA,6,73.04,38.55,34.49,0.0,,,,gpcan2017,,0.8,8.75,,,0,Interpretation of the Music,1718,9.0,7.75,9.0,8.5,8.75,8.25,9.0,9.0,8.75,1,pairs,individual
3,Vanessa James / Morgan Cipres,FRA,6,73.04,38.55,34.49,0.0,,,,gpcan2017,,0.8,8.79,,,0,Performance,1718,9.0,8.5,9.0,8.75,8.75,8.25,9.0,8.75,8.75,1,pairs,individual
3,Vanessa James / Morgan Cipres,FRA,6,73.04,38.55,34.49,0.0,,,,gpcan2017,,0.8,8.46,,,0,Skating Skills,1718,9.0,8.25,8.5,8.0,8.5,8.0,8.75,8.75,8.5,1,pairs,individual
3,Vanessa James / Morgan Cipres,FRA,6,73.04,38.55,34.49,0.0,,,,gpcan2017,,0.8,8.5,,,0,Transitions,1718,8.75,8.25,8.75,8.25,8.25,7.75,9.0,8.75,8.5,1,pairs,individual
4,Natalia Zabiiako / Alexander Enbert,RUS,4,69.0,37.59,31.41,0.0,5.8,3Tw2,1.0,gpcan2017,0.0,,6.2,0.4,,1,,1718,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1,pairs,individual
4,Natalia Zabiiako / Alexander Enbert,RUS,4,69.0,37.59,31.41,0.0,4.3,3T,2.0,gpcan2017,0.0,,5.1,0.8,,1,,1718,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1,pairs,individual
4,Natalia Zabiiako / Alexander Enbert,RUS,4,69.0,37.59,31.41,0.0,5.0,3LoTh,3.0,gpcan2017,0.0,,6.2,1.2,,1,,1718,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1,pairs,individual
4,Natalia Zabiiako / Alexander Enbert,RUS,4,69.0,37.59,31.41,0.0,4.5,3Li4,4.0,gpcan2017,0.0,,5.29,0.79,,1,,1718,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1,pairs,individual
4,Natalia Zabiiako / Alexander Enbert,RUS,4,69.0,37.59,31.41,0.0,3.5,FiDs4,5.0,gpcan2017,0.0,,4.6,1.1,,1,,1718,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,1,pairs,individual
4,Natalia Zabiiako / Alexander Enbert,RUS,4,69.0,37.59,31.41,0.0,3.9,StSq4,6.0,gpcan2017,0.0,,5.0,1.1,,1,,1718,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1,pairs,individual
4,Natalia Zabiiako / Alexander Enbert,RUS,4,69.0,37.59,31.41,0.0,4.5,PCoSp4,7.0,gpcan2017,0.0,,5.0,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1,pairs,individual
4,Natalia Zabiiako / Alexander Enbert,RUS,4,69.0,37.59,31.41,0.0,,,,gpcan2017,,0.8,7.93,,,0,Composition,1718,7.75,7.5,8.0,8.5,7.0,8.0,7.75,8.25,8.25,1,pairs,individual
4,Natalia Zabiiako / Alexander Enbert,RUS,4,69.0,37.59,31.41,0.0,,,,gpcan2017,,0.8,7.89,,,0,Interpretation of the Music,1718,7.75,7.25,8.25,8.75,7.25,8.0,7.5,8.0,8.5,1,pairs,individual
4,Natalia Zabiiako / Alexander Enbert,RUS,4,69.0,37.59,31.41,0.0,,,,gpcan2017,,0.8,7.89,,,0,Performance,1718,7.75,7.25,8.0,8.75,7.25,8.0,7.5,8.25,8.5,1,pairs,individual
4,Natalia Zabiiako / Alexander Enbert,RUS,4,69.0,37.59,31.41,0.0,,,,gpcan2017,,0.8,7.93,,,0,Skating Skills,1718,8.0,7.0,7.75,8.5,7.5,8.0,7.75,8.0,8.5,1,pairs,individual
4,Natalia Zabiiako / Alexander Enbert,RUS,4,69.0,37.59,31.41,0.0,,,,gpcan2017,,0.8,7.64,,,0,Transitions,1718,7.5,7.0,7.75,8.5,7.0,7.5,7.5,8.0,8.25,1,pairs,individual
5,Liubov Ilyushechkina / Dylan Moscovitch,CAN,5,64.06,32.41,31.65,0.0,6.2,3Tw3,1.0,gpcan2017,0.0,,7.3,1.1,,1,,1718,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1,pairs,individual
5,Liubov Ilyushechkina / Dylan Moscovitch,CAN,5,64.06,32.41,31.65,0.0,1.3,3T<<,2.0,gpcan2017,0.0,,0.73,-0.57,<<,1,,1718,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,1,pairs,individual
5,Liubov Ilyushechkina / Dylan Moscovitch,CAN,5,64.06,32.41,31.65,0.0,5.5,3LzTh,3.0,gpcan2017,0.0,,6.5,1.0,,1,,1718,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1,pairs,individual
5,Liubov Ilyushechkina / Dylan Moscovitch,CAN,5,64.06,32.41,31.65,0.0,3.2,FiDs3,4.0,gpcan2017,0.0,,4.4,1.2,,1,,1718,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1,pairs,individual
5,Liubov Ilyushechkina / Dylan Moscovitch,CAN,5,64.06,32.41,31.65,0.0,4.5,PCoSp4,5.0,gpcan2017,0.0,,5.21,0.71,,1,,1718,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1,pairs,individual
5,Liubov Ilyushechkina / Dylan Moscovitch,CAN,5,64.06,32.41,31.65,0.0,3.3,StSq3,6.0,gpcan2017,0.0,,4.16,0.86,,1,,1718,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1,pairs,individual
5,Liubov Ilyushechkina / Dylan Moscovitch,CAN,5,64.06,32.41,31.65,0.0,4.5,3Li4,7.0,gpcan2017,0.0,,5.21,0.71,,1,,1718,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1,pairs,individual
5,Liubov Ilyushechkina / Dylan Moscovitch,CAN,5,64.06,32.41,31.65,0.0,,,,gpcan2017,,0.8,8.04,,,0,Composition,1718,7.75,8.0,8.75,7.75,7.5,7.75,8.5,8.0,8.5,1,pairs,individual
5,Liubov Ilyushechkina / Dylan Moscovitch,CAN,5,64.06,32.41,31.65,0.0,,,,gpcan2017,,0.8,7.96,,,0,Interpretation of the Music,1718,7.75,8.0,8.5,8.0,7.75,7.5,8.0,8.0,8.25,1,pairs,individual
5,Liubov Ilyushechkina / Dylan Moscovitch,CAN,5,64.06,32.41,31.65,0.0,,,,gpcan2017,,0.8,7.89,,,0,Performance,1718,7.5,8.0,8.25,8.0,7.25,7.5,8.0,8.0,8.25,1,pairs,individual
5,Liubov Ilyushechkina / Dylan Moscovitch,CAN,5,64.06,32.41,31.65,0.0,,,,gpcan2017,,0.8,7.89,,,0,Skating Skills,1718,7.75,7.75,8.25,7.75,7.75,7.75,8.25,7.75,8.5,1,pairs,individual
5,Liubov Ilyushechkina / Dylan Moscovitch,CAN,5,64.06,32.41,31.65,0.0,,,,gpcan2017,,0.8,7.79,,,0,Transitions,1718,7.5,7.5,8.25,7.75,7.5,7.5,8.25,7.75,8.25,1,pairs,individual
6,Haven Denney / Brandon Frazier,USA,3,63.26,33.55,29.71,0.0,1.3,3T<<,1.0,gpcan2017,0.0,,0.76,-0.54,<<,1,,1718,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-2.0,-3.0,1,pairs,individual
6,Haven Denney / Brandon Frazier,USA,3,63.26,33.55,29.71,0.0,5.0,3LoTh,2.0,gpcan2017,0.0,,6.1,1.1,,1,,1718,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1,pairs,individual
6,Haven Denney / Brandon Frazier,USA,3,63.26,33.55,29.71,0.0,3.1,3S<,3.0,gpcan2017,0.0,,2.4,-0.7,<,1,,1718,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1,pairs,individual
6,Haven Denney / Brandon Frazier,USA,3,63.26,33.55,29.71,0.0,4.0,PCoSp3,4.0,gpcan2017,0.0,,4.36,0.36,,1,,1718,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1,pairs,individual
6,Haven Denney / Brandon Frazier,USA,3,63.26,33.55,29.71,0.0,3.3,StSq3,5.0,gpcan2017,0.0,,3.8,0.5,,1,,1718,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1,pairs,individual
6,Haven Denney / Brandon Frazier,USA,3,63.26,33.55,29.71,0.0,4.5,3Li4,6.0,gpcan2017,0.0,,5.29,0.79,,1,,1718,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1,pairs,individual
6,Haven Denney / Brandon Frazier,USA,3,63.26,33.55,29.71,0.0,3.5,FiDs4,7.0,gpcan2017,0.0,,4.3,0.8,,1,,1718,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1,pairs,individual
6,Haven Denney / Brandon Frazier,USA,3,63.26,33.55,29.71,0.0,,,,gpcan2017,,0.8,7.43,,,0,Composition,1718,7.25,6.5,7.5,7.5,7.25,7.75,7.5,8.5,7.25,1,pairs,individual
6,Haven Denney / Brandon Frazier,USA,3,63.26,33.55,29.71,0.0,,,,gpcan2017,,0.8,7.5,,,0,Interpretation of the Music,1718,7.25,7.5,7.75,7.5,7.5,7.5,7.25,8.5,7.5,1,pairs,individual
6,Haven Denney / Brandon Frazier,USA,3,63.26,33.55,29.71,0.0,,,,gpcan2017,,0.8,7.54,,,0,Performance,1718,7.25,7.0,7.5,7.75,7.75,7.75,7.25,8.75,7.5,1,pairs,individual
6,Haven Denney / Brandon Frazier,USA,3,63.26,33.55,29.71,0.0,,,,gpcan2017,,0.8,7.39,,,0,Skating Skills,1718,7.25,6.75,7.25,7.25,7.25,7.75,7.5,8.5,7.5,1,pairs,individual
6,Haven Denney / Brandon Frazier,USA,3,63.26,33.55,29.71,0.0,,,,gpcan2017,,0.8,7.29,,,0,Transitions,1718,7.0,6.5,7.25,7.5,7.0,7.75,7.25,8.25,7.25,1,pairs,individual
7,Cheng Peng / Yang Jin,CHN,2,61.58,31.81,29.77,0.0,5.8,3Tw2,1.0,gpcan2017,0.0,,4.8,-1.0,,1,,1718,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1,pairs,individual
7,Cheng Peng / Yang Jin,CHN,2,61.58,31.81,29.77,0.0,5.0,3LoTh,2.0,gpcan2017,0.0,,6.5,1.5,,1,,1718,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1,pairs,individual
7,Cheng Peng / Yang Jin,CHN,2,61.58,31.81,29.77,0.0,6.2,3Tw3,3.0,gpcan2017,0.0,,7.3,1.1,,1,,1718,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1,pairs,individual
7,Cheng Peng / Yang Jin,CHN,2,61.58,31.81,29.77,0.0,3.2,FiDs3,4.0,gpcan2017,0.0,,4.1,0.9,,1,,1718,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1,pairs,individual
7,Cheng Peng / Yang Jin,CHN,2,61.58,31.81,29.77,0.0,3.5,PCoSp2,5.0,gpcan2017,0.0,,4.21,0.71,,1,,1718,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1,pairs,individual
7,Cheng Peng / Yang Jin,CHN,2,61.58,31.81,29.77,0.0,4.5,3Li4,6.0,gpcan2017,0.0,,5.21,0.71,,1,,1718,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1,pairs,individual
7,Cheng Peng / Yang Jin,CHN,2,61.58,31.81,29.77,0.0,3.3,StSq3,7.0,gpcan2017,0.0,,3.73,0.43,,1,,1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1,pairs,individual
7,Cheng Peng / Yang Jin,CHN,2,61.58,31.81,29.77,0.0,,,,gpcan2017,,0.8,7.54,,,0,Composition,1718,7.25,7.25,8.25,7.5,7.25,7.5,7.25,8.5,7.75,1,pairs,individual
7,Cheng Peng / Yang Jin,CHN,2,61.58,31.81,29.77,0.0,,,,gpcan2017,,0.8,7.5,,,0,Interpretation of the Music,1718,7.25,6.75,8.0,7.25,7.5,7.5,7.25,8.25,7.75,1,pairs,individual
7,Cheng Peng / Yang Jin,CHN,2,61.58,31.81,29.77,0.0,,,,gpcan2017,,0.8,7.39,,,0,Performance,1718,7.25,7.25,8.0,7.25,7.0,7.5,7.0,8.0,7.5,1,pairs,individual
7,Cheng Peng / Yang Jin,CHN,2,61.58,31.81,29.77,0.0,,,,gpcan2017,,0.8,7.43,,,0,Skating Skills,1718,7.5,7.25,7.75,7.5,7.0,7.5,7.0,8.25,7.5,1,pairs,individual
7,Cheng Peng / Yang Jin,CHN,2,61.58,31.81,29.77,0.0,,,,gpcan2017,,0.8,7.36,,,0,Transitions,1718,7.0,7.0,8.0,7.5,6.75,7.25,7.25,8.0,7.5,1,pairs,individual
8,Sydney Kolodziej / Maxime Deschamps,CAN,1,59.06,32.73,26.33,0.0,4.4,3S,2.0,gpcan2017,0.0,,4.6,0.2,,1,,1718,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,1.0,1,pairs,individual
8,Sydney Kolodziej / Maxime Deschamps,CAN,1,59.06,32.73,26.33,0.0,5.0,3LoTh,3.0,gpcan2017,0.0,,5.7,0.7,,1,,1718,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1,pairs,individual
8,Sydney Kolodziej / Maxime Deschamps,CAN,1,59.06,32.73,26.33,0.0,4.5,PCoSp4,4.0,gpcan2017,0.0,,4.5,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,pairs,individual
8,Sydney Kolodziej / Maxime Deschamps,CAN,1,59.06,32.73,26.33,0.0,3.9,StSq4,5.0,gpcan2017,0.0,,4.5,0.6,,1,,1718,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,pairs,individual
8,Sydney Kolodziej / Maxime Deschamps,CAN,1,59.06,32.73,26.33,0.0,4.5,3Li4,6.0,gpcan2017,0.0,,4.93,0.43,,1,,1718,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,pairs,individual
8,Sydney Kolodziej / Maxime Deschamps,CAN,1,59.06,32.73,26.33,0.0,3.2,FiDs3,7.0,gpcan2017,0.0,,3.7,0.5,,1,,1718,1.0,1.0,1.0,0.0,2.0,0.0,1.0,-1.0,1.0,1,pairs,individual
8,Sydney Kolodziej / Maxime Deschamps,CAN,1,59.06,32.73,26.33,0.0,,,,gpcan2017,,0.8,6.68,,,0,Composition,1718,7.25,7.0,6.5,6.5,6.25,6.5,6.75,7.5,6.25,1,pairs,individual
8,Sydney Kolodziej / Maxime Deschamps,CAN,1,59.06,32.73,26.33,0.0,,,,gpcan2017,,0.8,6.5,,,0,Interpretation of the Music,1718,7.25,6.5,6.25,6.25,6.5,6.25,6.25,7.25,6.5,1,pairs,individual
8,Sydney Kolodziej / Maxime Deschamps,CAN,1,59.06,32.73,26.33,0.0,,,,gpcan2017,,0.8,6.68,,,0,Performance,1718,7.0,7.0,6.25,6.25,6.75,6.5,6.75,7.25,6.5,1,pairs,individual
8,Sydney Kolodziej / Maxime Deschamps,CAN,1,59.06,32.73,26.33,0.0,,,,gpcan2017,,0.8,6.64,,,0,Skating Skills,1718,7.25,6.75,6.0,6.5,6.5,6.75,6.5,7.25,6.25,1,pairs,individual
8,Sydney Kolodziej / Maxime Deschamps,CAN,1,59.06,32.73,26.33,0.0,,,,gpcan2017,,0.8,6.43,,,0,Transitions,1718,6.75,6.5,6.5,6.5,6.0,6.25,6.5,7.0,6.0,1,pairs,individual
