rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
4,Isabelle Martins / Ryan Bedard,USA,1,52.59,28.54,24.05,0.0,3.5,FCCoSp4,7.0,gpusa2023,0.0,,4.1,0.6,,1,,2324,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1,pairs,individual
4,Isabelle Martins / Ryan Bedard,USA,1,52.59,28.54,24.05,0.0,,,,gpusa2023,,1.33,6.11,,,0,Composition,2324,6.25,6.25,5.5,6.0,6.25,5.0,6.25,6.25,6.5,1,pairs,individual
4,Isabelle Martins / Ryan Bedard,USA,1,52.59,28.54,24.05,0.0,,,,gpusa2023,,1.33,6.04,,,0,Skating Skills,2324,6.5,5.75,5.75,6.0,6.5,5.25,6.25,5.75,6.25,1,pairs,individual
5,Irma Caldara / Riccardo Maglio,ITA,4,52.22,27.24,24.98,0.0,5.4,3Tw2,1.0,gpusa2023,0.0,,6.17,0.77,,1,,2324,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1,pairs,individual
5,Irma Caldara / Riccardo Maglio,ITA,4,52.22,27.24,24.98,0.0,3.3,2A,2.0,gpusa2023,0.0,,3.25,-0.05,,1,,2324,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1,pairs,individual
5,Irma Caldara / Riccardo Maglio,ITA,4,52.22,27.24,24.98,0.0,5.0,3LoTh,3.0,gpusa2023,0.0,,3.79,-1.21,,1,,2324,-2.0,-3.0,-2.0,-2.0,-3.0,-3.0,-3.0,-1.0,-2.0,1,pairs,individual
5,Irma Caldara / Riccardo Maglio,ITA,4,52.22,27.24,24.98,0.0,4.7,3Li3,4.0,gpusa2023,0.0,,4.7,0.0,,1,,2324,-1.0,-2.0,1.0,1.0,-2.0,0.0,0.0,1.0,1.0,1,pairs,individual
5,Irma Caldara / Riccardo Maglio,ITA,4,52.22,27.24,24.98,0.0,3.5,FiDs3,5.0,gpusa2023,0.0,,3.95,0.45,,1,,2324,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1,pairs,individual
5,Irma Caldara / Riccardo Maglio,ITA,4,52.22,27.24,24.98,0.0,2.6,StSq2,6.0,gpusa2023,0.0,,2.64,0.04,,1,,2324,0.0,0.0,-1.0,0.0,1.0,-1.0,2.0,1.0,0.0,1,pairs,individual
5,Irma Caldara / Riccardo Maglio,ITA,4,52.22,27.24,24.98,0.0,3.0,CCoSp3,7.0,gpusa2023,0.0,,2.74,-0.26,,1,,2324,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,1,pairs,individual
5,Irma Caldara / Riccardo Maglio,ITA,4,52.22,27.24,24.98,0.0,,,,gpusa2023,,1.33,6.39,,,0,Composition,2324,6.25,6.25,5.5,6.5,6.25,6.0,6.75,7.25,6.75,1,pairs,individual
5,Irma Caldara / Riccardo Maglio,ITA,4,52.22,27.24,24.98,0.0,,,,gpusa2023,,1.33,6.14,,,0,Skating Skills,2324,6.0,6.0,6.0,6.5,5.5,5.5,6.5,7.0,6.5,1,pairs,individual
6,Anastasia Vaipan-Law / Luke Digby,GBR,5,50.6,26.18,25.42,-1.0,5.1,3Tw1,1.0,gpusa2023,0.0,,4.81,-0.29,,1,,2324,1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1,pairs,individual
6,Anastasia Vaipan-Law / Luke Digby,GBR,5,50.6,26.18,25.42,-1.0,3.3,2A,2.0,gpusa2023,0.0,,3.72,0.42,,1,,2324,2.0,1.0,1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1,pairs,individual
6,Anastasia Vaipan-Law / Luke Digby,GBR,5,50.6,26.18,25.42,-1.0,5.1,3Li4,3.0,gpusa2023,0.0,,5.83,0.73,,1,,2324,3.0,2.0,2.0,2.0,2.0,1.0,-1.0,0.0,1.0,1,pairs,individual
6,Anastasia Vaipan-Law / Luke Digby,GBR,5,50.6,26.18,25.42,-1.0,4.4,3STh,4.0,gpusa2023,0.0,,2.2,-2.2,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
6,Anastasia Vaipan-Law / Luke Digby,GBR,5,50.6,26.18,25.42,-1.0,2.6,StSq2,5.0,gpusa2023,0.0,,2.86,0.26,,1,,2324,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1,pairs,individual
6,Anastasia Vaipan-Law / Luke Digby,GBR,5,50.6,26.18,25.42,-1.0,3.2,FiDs2,6.0,gpusa2023,0.0,,3.29,0.09,,1,,2324,2.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1,pairs,individual
6,Anastasia Vaipan-Law / Luke Digby,GBR,5,50.6,26.18,25.42,-1.0,3.0,CCoSp3,7.0,gpusa2023,0.0,,3.47,0.47,,1,,2324,3.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1,pairs,individual
6,Anastasia Vaipan-Law / Luke Digby,GBR,5,50.6,26.18,25.42,-1.0,,,,gpusa2023,,1.33,6.46,,,0,Composition,2324,7.0,6.75,6.0,6.5,6.5,6.25,6.5,6.25,6.5,1,pairs,individual
6,Anastasia Vaipan-Law / Luke Digby,GBR,5,50.6,26.18,25.42,-1.0,,,,gpusa2023,,1.33,6.36,,,0,Skating Skills,2324,6.75,6.5,6.5,6.25,6.25,6.0,6.5,6.25,6.25,1,pairs,individual
7,Valentina Plazas / Maximiliano Fernandez,USA,6,49.51,24.85,25.66,-1.0,5.4,3Tw2,1.0,gpusa2023,0.0,,6.4,1.0,,1,,2324,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1,pairs,individual
7,Valentina Plazas / Maximiliano Fernandez,USA,6,49.51,24.85,25.66,-1.0,1.3,2T,2.0,gpusa2023,0.0,,0.67,-0.63,,1,,2324,-5.0,-5.0,-5.0,-4.0,-5.0,-5.0,-4.0,-5.0,-5.0,1,pairs,individual
7,Valentina Plazas / Maximiliano Fernandez,USA,6,49.51,24.85,25.66,-1.0,5.0,3LoTh,3.0,gpusa2023,0.0,,2.5,-2.5,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
7,Valentina Plazas / Maximiliano Fernandez,USA,6,49.51,24.85,25.66,-1.0,3.8,FiDs4,4.0,gpusa2023,0.0,,4.4,0.6,,1,,2324,2.0,2.0,2.0,1.0,2.0,-1.0,2.0,0.0,2.0,1,pairs,individual
7,Valentina Plazas / Maximiliano Fernandez,USA,6,49.51,24.85,25.66,-1.0,3.5,CCoSp4,5.0,gpusa2023,0.0,,3.35,-0.15,,1,,2324,-1.0,1.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1,pairs,individual
7,Valentina Plazas / Maximiliano Fernandez,USA,6,49.51,24.85,25.66,-1.0,2.6,StSq2,6.0,gpusa2023,0.0,,2.79,0.19,,1,,2324,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1,pairs,individual
7,Valentina Plazas / Maximiliano Fernandez,USA,6,49.51,24.85,25.66,-1.0,5.1,3Li4,7.0,gpusa2023,0.0,,4.74,-0.36,,1,,2324,0.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0,1.0,1,pairs,individual
7,Valentina Plazas / Maximiliano Fernandez,USA,6,49.51,24.85,25.66,-1.0,,,,gpusa2023,,1.33,6.57,,,0,Composition,2324,6.75,6.25,7.5,6.75,6.5,6.5,6.75,6.25,6.5,1,pairs,individual
7,Valentina Plazas / Maximiliano Fernandez,USA,6,49.51,24.85,25.66,-1.0,,,,gpusa2023,,1.33,6.43,,,0,Skating Skills,2324,6.5,6.5,6.75,6.75,6.25,5.75,7.0,6.25,6.0,1,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,120.64,62.45,59.19,-1.0,6.0,3Tw4,1.0,gpusa2023,0.0,,7.2,1.2,,1,,2324,1.0,-1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,120.64,62.45,59.19,-1.0,3.44,3S<,2.0,gpusa2023,0.0,,1.72,-1.72,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,120.64,62.45,59.19,-1.0,7.7,2A+1A+2Aq+SEQ,3.0,gpusa2023,0.0,,6.38,-1.32,q,1,,2324,-3.0,-4.0,-5.0,-4.0,-5.0,-4.0,-4.0,-3.0,-4.0,0,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,120.64,62.45,59.19,-1.0,7.0,5RLi4,4.0,gpusa2023,0.0,,7.4,0.4,,1,,2324,0.0,-2.0,-1.0,-1.0,1.0,2.0,3.0,1.0,2.0,0,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,120.64,62.45,59.19,-1.0,5.3,3FTh,5.0,gpusa2023,0.0,,6.51,1.21,,1,,2324,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,120.64,62.45,59.19,-1.0,7.0,5ALi4,6.0,gpusa2023,0.0,,7.9,0.9,,1,,2324,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,120.64,62.45,59.19,-1.0,3.0,ChSq1,7.0,gpusa2023,0.0,,3.71,0.71,,1,,2324,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,120.64,62.45,59.19,-1.0,5.0,3LoTh,8.0,gpusa2023,0.0,,6.57,1.57,,1,,2324,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,120.64,62.45,59.19,-1.0,5.1,3Li4,9.0,gpusa2023,0.0,,6.12,1.02,,1,,2324,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,120.64,62.45,59.19,-1.0,3.4,BiDs2,10.0,gpusa2023,0.0,,4.03,0.63,,1,,2324,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,120.64,62.45,59.19,-1.0,4.0,PCoSp3,11.0,gpusa2023,0.0,,4.91,0.91,,1,,2324,2.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,0,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,120.64,62.45,59.19,-1.0,,,,gpusa2023,,2.67,7.32,,,0,Composition,2324,7.5,7.25,7.0,7.25,7.5,7.25,7.25,7.25,7.75,0,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,120.64,62.45,59.19,-1.0,,,,gpusa2023,,2.67,7.39,,,0,Skating Skills,2324,7.5,6.75,7.5,7.0,7.5,7.0,7.5,8.25,7.75,0,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,6,119.37,61.26,59.11,-1.0,5.4,3Tw2,1.0,gpusa2023,0.0,,5.86,0.46,,1,,2324,0.0,1.0,-2.0,1.0,2.0,1.0,1.0,1.0,1.0,0,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,6,119.37,61.26,59.11,-1.0,6.84,3T+2A<+SEQ,2.0,gpusa2023,0.0,,4.74,-2.1,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,6,119.37,61.26,59.11,-1.0,5.0,3LoTh,3.0,gpusa2023,0.0,,4.5,-0.5,,1,,2324,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,6,119.37,61.26,59.11,-1.0,4.3,3S,4.0,gpusa2023,0.0,,5.16,0.86,,1,,2324,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,6,119.37,61.26,59.11,-1.0,7.0,5RLi4,5.0,gpusa2023,0.0,,8.3,1.3,,1,,2324,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,6,119.37,61.26,59.11,-1.0,4.0,BiDs4,6.0,gpusa2023,0.0,,4.69,0.69,,1,,2324,3.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,6,119.37,61.26,59.11,-1.0,3.0,ChSq1,7.0,gpusa2023,0.0,,3.93,0.93,,1,,2324,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,6,119.37,61.26,59.11,-1.0,4.4,3STh,8.0,gpusa2023,0.0,,4.71,0.31,,1,,2324,2.0,1.0,-1.0,0.0,2.0,2.0,0.0,0.0,0.0,0,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,6,119.37,61.26,59.11,-1.0,7.0,5ALi4,9.0,gpusa2023,0.0,,8.2,1.2,,1,,2324,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,6,119.37,61.26,59.11,-1.0,5.1,3Li4,10.0,gpusa2023,0.0,,5.83,0.73,,1,,2324,2.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,6,119.37,61.26,59.11,-1.0,4.5,PCoSp4,11.0,gpusa2023,0.0,,5.34,0.84,,1,,2324,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,0,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,6,119.37,61.26,59.11,-1.0,,,,gpusa2023,,2.67,7.46,,,0,Composition,2324,7.5,7.5,7.0,7.5,7.75,7.5,6.75,7.5,7.75,0,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,6,119.37,61.26,59.11,-1.0,,,,gpusa2023,,2.67,7.32,,,0,Skating Skills,2324,7.25,7.5,7.25,7.25,7.25,7.0,7.25,7.5,7.75,0,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,5,116.43,60.43,57.0,-1.0,5.7,3Tw3,1.0,gpusa2023,0.0,,7.9,2.2,,1,,2324,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,0,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,5,116.43,60.43,57.0,-1.0,4.3,3S,2.0,gpusa2023,0.0,,3.01,-1.29,,1,,2324,-1.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-4.0,-3.0,0,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,5,116.43,60.43,57.0,-1.0,4.6,2T+2A+SEQ,3.0,gpusa2023,0.0,,4.98,0.38,,1,,2324,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,5,116.43,60.43,57.0,-1.0,7.0,5RLi4,4.0,gpusa2023,0.0,,8.6,1.6,,1,,2324,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,0,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,5,116.43,60.43,57.0,-1.0,2.8,2LoTh,5.0,gpusa2023,0.0,,3.44,0.64,,1,,2324,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,0,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,5,116.43,60.43,57.0,-1.0,3.0,ChSq1,6.0,gpusa2023,0.0,,3.86,0.86,,1,,2324,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,5,116.43,60.43,57.0,-1.0,7.0,5ALi4,7.0,gpusa2023,0.0,,9.3,2.3,,1,,2324,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,5,116.43,60.43,57.0,-1.0,4.4,3STh,8.0,gpusa2023,0.0,,2.2,-2.2,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,5,116.43,60.43,57.0,-1.0,4.8,BoDs4,9.0,gpusa2023,0.0,,5.55,0.75,,1,,2324,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,5,116.43,60.43,57.0,-1.0,4.5,PCoSp4,10.0,gpusa2023,0.0,,4.89,0.39,,1,,2324,1.0,-1.0,2.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,5,116.43,60.43,57.0,-1.0,5.1,3Li4,11.0,gpusa2023,0.0,,6.7,1.6,,1,,2324,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,5,116.43,60.43,57.0,-1.0,,,,gpusa2023,,2.67,7.18,,,0,Composition,2324,7.0,6.5,7.5,7.25,7.25,7.0,7.5,7.25,7.0,0,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,5,116.43,60.43,57.0,-1.0,,,,gpusa2023,,2.67,7.21,,,0,Skating Skills,2324,7.25,7.0,7.75,7.0,7.75,6.75,7.5,7.25,6.75,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,107.57,55.61,51.96,0.0,6.0,3Tw4,1.0,gpusa2023,0.0,,7.37,1.37,,1,,2324,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,107.57,55.61,51.96,0.0,1.3,2T,2.0,gpusa2023,0.0,,1.08,-0.22,,1,,2324,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1.0,-2.0,-2.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,107.57,55.61,51.96,0.0,4.6,2S+2Aq+SEQ,3.0,gpusa2023,0.0,,3.56,-1.04,q,1,,2324,-2.0,-3.0,-4.0,-3.0,-4.0,-3.0,-3.0,-3.0,-3.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,107.57,55.61,51.96,0.0,5.1,3Li4,4.0,gpusa2023,0.0,,5.61,0.51,,1,,2324,1.0,2.0,0.0,1.0,1.0,1.0,1.0,-1.0,2.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,107.57,55.61,51.96,0.0,5.3,3FTh,5.0,gpusa2023,0.0,,4.01,-1.29,,1,,2324,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,107.57,55.61,51.96,0.0,7.0,5ALi4,6.0,gpusa2023,0.0,,7.7,0.7,,1,,2324,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,107.57,55.61,51.96,0.0,3.0,ChSq1,7.0,gpusa2023,0.0,,3.57,0.57,,1,,2324,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,107.57,55.61,51.96,0.0,5.0,3LoTh,8.0,gpusa2023,0.0,,4.43,-0.57,,1,,2324,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,107.57,55.61,51.96,0.0,4.5,PCoSp4,9.0,gpusa2023,0.0,,5.08,0.58,,1,,2324,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,107.57,55.61,51.96,0.0,7.0,5RLi4,10.0,gpusa2023,0.0,,8.3,1.3,,1,,2324,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,107.57,55.61,51.96,0.0,4.4,BoDs3,11.0,gpusa2023,0.0,,4.9,0.5,,1,,2324,1.0,3.0,0.0,2.0,2.0,2.0,1.0,-1.0,0.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,107.57,55.61,51.96,0.0,,,,gpusa2023,,2.67,6.5,,,0,Composition,2324,6.25,6.5,6.5,6.75,6.5,5.5,6.5,6.5,6.75,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,107.57,55.61,51.96,0.0,,,,gpusa2023,,2.67,6.57,,,0,Skating Skills,2324,6.75,7.0,7.0,6.5,6.5,6.25,6.5,6.25,6.5,0,pairs,individual
5,Isabelle Martins / Ryan Bedard,USA,4,102.07,50.97,51.1,0.0,4.8,3TwB,1.0,gpusa2023,0.0,,3.84,-0.96,,1,,2324,-3.0,-4.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0,pairs,individual
5,Isabelle Martins / Ryan Bedard,USA,4,102.07,50.97,51.1,0.0,6.6,2A+2A+SEQ,2.0,gpusa2023,0.0,,6.6,0.0,,1,,2324,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0,pairs,individual
5,Isabelle Martins / Ryan Bedard,USA,4,102.07,50.97,51.1,0.0,3.36,3T<,3.0,gpusa2023,0.0,,2.26,-1.1,<,1,,2324,-3.0,-2.0,-3.0,-3.0,-4.0,-3.0,-3.0,-4.0,-4.0,0,pairs,individual
5,Isabelle Martins / Ryan Bedard,USA,4,102.07,50.97,51.1,0.0,7.0,5ALi4,4.0,gpusa2023,0.0,,7.9,0.9,,1,,2324,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0,pairs,individual
5,Isabelle Martins / Ryan Bedard,USA,4,102.07,50.97,51.1,0.0,4.4,3STh,5.0,gpusa2023,0.0,,5.28,0.88,,1,,2324,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,pairs,individual
5,Isabelle Martins / Ryan Bedard,USA,4,102.07,50.97,51.1,0.0,4.5,PCoSp4,6.0,gpusa2023,0.0,,5.14,0.64,,1,,2324,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0,pairs,individual
5,Isabelle Martins / Ryan Bedard,USA,4,102.07,50.97,51.1,0.0,5.1,4Li4,7.0,gpusa2023,0.0,,5.76,0.66,,1,,2324,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0,pairs,individual
5,Isabelle Martins / Ryan Bedard,USA,4,102.07,50.97,51.1,0.0,5.0,3LoTh,8.0,gpusa2023,0.0,,3.21,-1.79,,1,,2324,-3.0,-3.0,-4.0,-3.0,-4.0,-2.0,-4.0,-4.0,-4.0,0,pairs,individual
5,Isabelle Martins / Ryan Bedard,USA,4,102.07,50.97,51.1,0.0,3.0,ChSq1,9.0,gpusa2023,0.0,,3.5,0.5,,1,,2324,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0,pairs,individual
5,Isabelle Martins / Ryan Bedard,USA,4,102.07,50.97,51.1,0.0,5.8,5RLi1,10.0,gpusa2023,0.0,,3.48,-2.32,,1,,2324,-5.0,-4.0,-4.0,-4.0,-5.0,-3.0,-1.0,-4.0,-4.0,0,pairs,individual
5,Isabelle Martins / Ryan Bedard,USA,4,102.07,50.97,51.1,0.0,4.0,BoDs2,11.0,gpusa2023,0.0,,4.0,0.0,,1,,2324,2.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,pairs,individual
5,Isabelle Martins / Ryan Bedard,USA,4,102.07,50.97,51.1,0.0,,,,gpusa2023,,2.67,6.46,,,0,Composition,2324,6.5,6.5,6.75,6.25,6.25,6.0,6.75,6.5,6.5,0,pairs,individual
5,Isabelle Martins / Ryan Bedard,USA,4,102.07,50.97,51.1,0.0,,,,gpusa2023,,2.67,6.36,,,0,Skating Skills,2324,6.5,6.0,7.25,6.0,6.5,5.75,6.5,6.25,6.75,0,pairs,individual
6,Irma Caldara / Riccardo Maglio,ITA,3,85.96,40.17,47.79,-2.0,5.4,3Tw2,1.0,gpusa2023,0.0,,5.32,-0.08,,1,,2324,0.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,2.0,0.0,0,pairs,individual
6,Irma Caldara / Riccardo Maglio,ITA,3,85.96,40.17,47.79,-2.0,3.3,2A,2.0,gpusa2023,0.0,,1.65,-1.65,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
6,Irma Caldara / Riccardo Maglio,ITA,3,85.96,40.17,47.79,-2.0,4.4,3STh,3.0,gpusa2023,0.0,,2.89,-1.51,,1,,2324,-3.0,-4.0,-3.0,-3.0,-4.0,-3.0,-4.0,-3.0,-4.0,0,pairs,individual
6,Irma Caldara / Riccardo Maglio,ITA,3,85.96,40.17,47.79,-2.0,5.0,3LoTh,4.0,gpusa2023,0.0,,3.36,-1.64,,1,,2324,-4.0,-3.0,-2.0,-3.0,-4.0,-3.0,-3.0,-3.0,-4.0,0,pairs,individual
6,Irma Caldara / Riccardo Maglio,ITA,3,85.96,40.17,47.79,-2.0,3.5,2S+1A+1A+SEQ,5.0,gpusa2023,0.0,,3.59,0.09,,1,,2324,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,pairs,individual
6,Irma Caldara / Riccardo Maglio,ITA,3,85.96,40.17,47.79,-2.0,5.4,5ALiB,6.0,gpusa2023,0.0,,2.7,-2.7,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
6,Irma Caldara / Riccardo Maglio,ITA,3,85.96,40.17,47.79,-2.0,6.2,5RLi2,7.0,gpusa2023,0.0,,5.4,-0.8,,1,,2324,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,1.0,0.0,-1.0,0,pairs,individual
6,Irma Caldara / Riccardo Maglio,ITA,3,85.96,40.17,47.79,-2.0,3.0,ChSq1,8.0,gpusa2023,0.0,,3.29,0.29,,1,,2324,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,pairs,individual
6,Irma Caldara / Riccardo Maglio,ITA,3,85.96,40.17,47.79,-2.0,4.0,BoDs2,9.0,gpusa2023,0.0,,4.29,0.29,,1,,2324,1.0,2.0,0.0,0.0,1.0,-1.0,0.0,2.0,1.0,0,pairs,individual
6,Irma Caldara / Riccardo Maglio,ITA,3,85.96,40.17,47.79,-2.0,3.9,3Li1,10.0,gpusa2023,0.0,,3.12,-0.78,,1,,2324,-3.0,-2.0,-2.0,-4.0,-2.0,-3.0,1.0,-1.0,-1.0,0,pairs,individual
6,Irma Caldara / Riccardo Maglio,ITA,3,85.96,40.17,47.79,-2.0,4.5,PCoSp4,11.0,gpusa2023,0.0,,4.56,0.06,,1,,2324,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,pairs,individual
6,Irma Caldara / Riccardo Maglio,ITA,3,85.96,40.17,47.79,-2.0,,,,gpusa2023,,2.67,6.04,,,0,Composition,2324,6.0,6.25,6.0,5.5,5.5,6.25,6.25,6.0,6.5,0,pairs,individual
