rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
22,Irakli Maysuradze,GEO,2,113.54,53.9,60.64,1.0,,,,ec2019,,2.0,6.0,,,0,Performance,1819,6.5,6.25,5.5,6.25,5.25,5.75,6.25,6.75,5.5,0,men,individual
22,Irakli Maysuradze,GEO,2,113.54,53.9,60.64,1.0,,,,ec2019,,2.0,6.32,,,0,Skating Skills,1819,6.75,6.5,6.0,6.5,6.0,6.0,6.5,7.0,5.75,0,men,individual
22,Irakli Maysuradze,GEO,2,113.54,53.9,60.64,1.0,,,,ec2019,,2.0,5.93,,,0,Transitions,1819,6.25,6.25,5.75,6.0,5.5,5.5,6.25,6.75,5.5,0,men,individual
23,Davide Lewton Brain,MON,1,112.54,51.38,61.16,0.0,8.0,3A,1.0,ec2019,0.0,,4.0,-4.0,,1,,1819,-5.0,-5.0,-4.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,men,individual
23,Davide Lewton Brain,MON,1,112.54,51.38,61.16,0.0,1.7,2Lo,2.0,ec2019,0.0,,1.6,-0.1,,1,,1819,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0,men,individual
23,Davide Lewton Brain,MON,1,112.54,51.38,61.16,0.0,5.6,3S+2T,3.0,ec2019,0.0,,6.03,0.43,,1,,1819,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
23,Davide Lewton Brain,MON,1,112.54,51.38,61.16,0.0,3.2,FCSp4,4.0,ec2019,0.0,,3.7,0.5,,1,,1819,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0,men,individual
23,Davide Lewton Brain,MON,1,112.54,51.38,61.16,0.0,3.3,StSq3,5.0,ec2019,0.0,,3.58,0.28,,1,,1819,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
23,Davide Lewton Brain,MON,1,112.54,51.38,61.16,0.0,4.3,3S,6.0,ec2019,0.0,,4.36,0.06,,1,,1819,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,men,individual
23,Davide Lewton Brain,MON,1,112.54,51.38,61.16,0.0,5.61,2A+1Eu+2S,7.0,ec2019,1.0,,5.94,0.33,,1,,1819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,men,individual
23,Davide Lewton Brain,MON,1,112.54,51.38,61.16,0.0,6.05,3T+2T,8.0,ec2019,1.0,,6.35,0.3,,1,,1819,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
23,Davide Lewton Brain,MON,1,112.54,51.38,61.16,0.0,3.63,2A,9.0,ec2019,1.0,,3.82,0.19,,1,,1819,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0,men,individual
23,Davide Lewton Brain,MON,1,112.54,51.38,61.16,0.0,3.5,CCoSp4,10.0,ec2019,0.0,,3.85,0.35,,1,,1819,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0,men,individual
23,Davide Lewton Brain,MON,1,112.54,51.38,61.16,0.0,3.0,ChSq1,11.0,ec2019,0.0,,3.79,0.79,,1,,1819,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0,men,individual
23,Davide Lewton Brain,MON,1,112.54,51.38,61.16,0.0,3.0,CSSp4,12.0,ec2019,0.0,,3.26,0.26,,1,,1819,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0,men,individual
23,Davide Lewton Brain,MON,1,112.54,51.38,61.16,0.0,,,,ec2019,,2.0,6.18,,,0,Composition,1819,6.25,6.75,5.5,6.25,5.5,6.25,6.0,6.75,6.25,0,men,individual
23,Davide Lewton Brain,MON,1,112.54,51.38,61.16,0.0,,,,ec2019,,2.0,6.18,,,0,Interpretation of the Music,1819,6.0,6.5,5.25,6.25,5.75,6.0,6.25,6.75,6.5,0,men,individual
23,Davide Lewton Brain,MON,1,112.54,51.38,61.16,0.0,,,,ec2019,,2.0,6.18,,,0,Performance,1819,6.25,6.75,5.5,6.5,5.75,5.75,6.0,6.5,6.5,0,men,individual
23,Davide Lewton Brain,MON,1,112.54,51.38,61.16,0.0,,,,ec2019,,2.0,6.25,,,0,Skating Skills,1819,6.5,6.5,5.75,6.5,5.75,6.25,6.0,6.75,6.25,0,men,individual
23,Davide Lewton Brain,MON,1,112.54,51.38,61.16,0.0,,,,ec2019,,2.0,5.79,,,0,Transitions,1819,5.75,6.25,5.25,6.0,5.25,5.75,5.75,6.25,5.75,0,men,individual
24,Ivan Shmuratko,UKR,5,111.03,53.15,61.88,4.0,9.5,3F+3T,2.0,ec2019,0.0,,8.67,-0.83,,1,,1819,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,0,men,individual
24,Ivan Shmuratko,UKR,5,111.03,53.15,61.88,4.0,5.6,3A+REP,3.0,ec2019,0.0,,1.6,-4.0,,1,,1819,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,men,individual
24,Ivan Shmuratko,UKR,5,111.03,53.15,61.88,4.0,5.3,3F,4.0,ec2019,0.0,,2.65,-2.65,,1,,1819,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,men,individual
24,Ivan Shmuratko,UKR,5,111.03,53.15,61.88,4.0,3.0,ChSq1,5.0,ec2019,0.0,,3.5,0.5,,1,,1819,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0,men,individual
24,Ivan Shmuratko,UKR,5,111.03,53.15,61.88,4.0,4.9,3Lo,6.0,ec2019,0.0,,5.6,0.7,,1,,1819,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0,men,individual
24,Ivan Shmuratko,UKR,5,111.03,53.15,61.88,4.0,2.8,CCSp3,7.0,ec2019,0.0,,3.6,0.8,,1,,1819,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,0,men,individual
24,Ivan Shmuratko,UKR,5,111.03,53.15,61.88,4.0,11.64,3Lz+1Eu<+3S,8.0,ec2019,1.0,,10.04,-1.6,<,1,,1819,-4.0,-3.0,-2.0,-2.0,-3.0,-4.0,-1.0,-2.0,-3.0,0,men,individual
24,Ivan Shmuratko,UKR,5,111.03,53.15,61.88,4.0,3.63,2A,9.0,ec2019,1.0,,3.77,0.14,,1,,1819,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,men,individual
24,Ivan Shmuratko,UKR,5,111.03,53.15,61.88,4.0,2.6,FSSp3,10.0,ec2019,0.0,,2.71,0.11,,1,,1819,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0,men,individual
24,Ivan Shmuratko,UKR,5,111.03,53.15,61.88,4.0,2.6,StSq2,11.0,ec2019,0.0,,3.01,0.41,,1,,1819,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0,men,individual
24,Ivan Shmuratko,UKR,5,111.03,53.15,61.88,4.0,3.5,CCoSp4,12.0,ec2019,0.0,,4.0,0.5,,1,,1819,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0,men,individual
24,Ivan Shmuratko,UKR,5,111.03,53.15,61.88,4.0,,,,ec2019,,2.0,6.29,,,0,Composition,1819,6.75,6.25,6.5,6.25,6.0,6.0,6.25,7.25,6.0,0,men,individual
24,Ivan Shmuratko,UKR,5,111.03,53.15,61.88,4.0,,,,ec2019,,2.0,6.25,,,0,Interpretation of the Music,1819,6.75,6.25,6.25,6.0,6.25,5.75,6.25,7.25,6.0,0,men,individual
24,Ivan Shmuratko,UKR,5,111.03,53.15,61.88,4.0,,,,ec2019,,2.0,5.86,,,0,Performance,1819,6.5,6.0,6.0,5.75,5.5,5.0,5.75,6.75,5.5,0,men,individual
24,Ivan Shmuratko,UKR,5,111.03,53.15,61.88,4.0,,,,ec2019,,2.0,6.43,,,0,Skating Skills,1819,6.75,6.5,6.5,6.5,6.5,6.0,6.25,7.25,6.0,0,men,individual
24,Ivan Shmuratko,UKR,5,111.03,53.15,61.88,4.0,,,,ec2019,,2.0,6.11,,,0,Transitions,1819,6.5,6.25,6.25,6.25,5.75,5.75,6.0,7.0,5.75,0,men,individual
1,Vanessa James / Morgan Cipres,FRA,8,76.55,40.69,35.86,0.0,6.0,3Tw4,1.0,ec2019,0.0,,8.66,2.66,,1,,1819,5.0,5.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,1,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,8,76.55,40.69,35.86,0.0,4.2,3T,2.0,ec2019,0.0,,5.88,1.68,,1,,1819,5.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0,1,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,8,76.55,40.69,35.86,0.0,3.0,FCCoSp3,3.0,ec2019,0.0,,3.86,0.86,,1,,1819,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,8,76.55,40.69,35.86,0.0,5.1,4Li4,4.0,ec2019,0.0,,6.85,1.75,,1,,1819,2.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,1,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,8,76.55,40.69,35.86,0.0,4.3,BoDs3,5.0,ec2019,0.0,,5.65,1.35,,1,,1819,2.0,3.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,1,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,8,76.55,40.69,35.86,0.0,5.3,3FTh,6.0,ec2019,0.0,,6.97,1.67,,1,,1819,5.0,2.0,2.0,5.0,4.0,3.0,2.0,3.0,3.0,1,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,8,76.55,40.69,35.86,0.0,3.3,StSq3,7.0,ec2019,0.0,,4.48,1.18,,1,,1819,3.0,3.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,1,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,8,76.55,40.69,35.86,0.0,,,,ec2019,,0.8,8.96,,,0,Composition,1819,8.5,9.0,8.75,9.25,9.25,9.25,8.5,8.75,9.25,1,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,8,76.55,40.69,35.86,0.0,,,,ec2019,,0.8,9.07,,,0,Interpretation of the Music,1819,8.5,8.75,9.0,9.5,9.5,9.5,8.75,8.75,9.25,1,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,8,76.55,40.69,35.86,0.0,,,,ec2019,,0.8,8.96,,,0,Performance,1819,8.5,8.75,8.75,9.5,9.25,9.5,8.75,8.5,9.25,1,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,8,76.55,40.69,35.86,0.0,,,,ec2019,,0.8,8.96,,,0,Skating Skills,1819,8.25,9.0,9.0,9.25,9.0,9.25,8.75,8.75,9.0,1,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,8,76.55,40.69,35.86,0.0,,,,ec2019,,0.8,8.86,,,0,Transitions,1819,8.25,8.75,9.0,9.25,9.25,9.5,8.5,8.25,9.0,1,pairs,individual
2,Evgenia Tarasova / Vladimir Morozov,RUS,9,73.9,38.5,35.4,0.0,4.3,3S,1.0,ec2019,0.0,,5.41,1.11,,1,,1819,4.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1,pairs,individual
2,Evgenia Tarasova / Vladimir Morozov,RUS,9,73.9,38.5,35.4,0.0,1.3,3T<<,2.0,ec2019,0.0,,0.72,-0.58,<<,1,,1819,-5.0,-5.0,-3.0,-5.0,-3.0,-5.0,-4.0,-5.0,-4.0,1,pairs,individual
2,Evgenia Tarasova / Vladimir Morozov,RUS,9,73.9,38.5,35.4,0.0,5.0,3LoTh,3.0,ec2019,0.0,,7.0,2.0,,1,,1819,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,pairs,individual
2,Evgenia Tarasova / Vladimir Morozov,RUS,9,73.9,38.5,35.4,0.0,4.3,BoDs3,4.0,ec2019,0.0,,5.71,1.41,,1,,1819,3.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,1,pairs,individual
2,Evgenia Tarasova / Vladimir Morozov,RUS,9,73.9,38.5,35.4,0.0,3.5,CCoSp4,5.0,ec2019,0.0,,4.25,0.75,,1,,1819,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,3.0,1,pairs,individual
2,Evgenia Tarasova / Vladimir Morozov,RUS,9,73.9,38.5,35.4,0.0,5.1,4Li4,6.0,ec2019,0.0,,6.92,1.82,,1,,1819,5.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,1,pairs,individual
2,Evgenia Tarasova / Vladimir Morozov,RUS,9,73.9,38.5,35.4,0.0,3.9,StSq4,7.0,ec2019,0.0,,5.24,1.34,,1,,1819,3.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,1,pairs,individual
2,Evgenia Tarasova / Vladimir Morozov,RUS,9,73.9,38.5,35.4,0.0,,,,ec2019,,0.8,8.86,,,0,Composition,1819,9.0,9.25,8.75,8.75,8.75,9.25,8.5,8.5,9.0,1,pairs,individual
2,Evgenia Tarasova / Vladimir Morozov,RUS,9,73.9,38.5,35.4,0.0,,,,ec2019,,0.8,8.89,,,0,Interpretation of the Music,1819,9.25,9.0,8.75,8.75,8.75,9.25,8.75,8.75,9.0,1,pairs,individual
2,Evgenia Tarasova / Vladimir Morozov,RUS,9,73.9,38.5,35.4,0.0,,,,ec2019,,0.8,8.71,,,0,Performance,1819,9.25,9.0,8.5,8.5,8.75,9.0,8.5,8.5,8.75,1,pairs,individual
2,Evgenia Tarasova / Vladimir Morozov,RUS,9,73.9,38.5,35.4,0.0,,,,ec2019,,0.8,8.96,,,0,Skating Skills,1819,9.0,9.25,8.75,8.75,9.25,9.25,8.75,8.75,9.0,1,pairs,individual
2,Evgenia Tarasova / Vladimir Morozov,RUS,9,73.9,38.5,35.4,0.0,,,,ec2019,,0.8,8.82,,,0,Transitions,1819,9.0,9.0,8.75,8.5,8.75,9.0,8.75,8.25,9.0,1,pairs,individual
3,Nicole Della Monica / Matteo Guarise,ITA,10,73.7,40.58,33.12,0.0,4.3,3S,1.0,ec2019,0.0,,5.71,1.41,,1,,1819,5.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,1,pairs,individual
3,Nicole Della Monica / Matteo Guarise,ITA,10,73.7,40.58,33.12,0.0,5.7,3Tw3,2.0,ec2019,0.0,,6.68,0.98,,1,,1819,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1,pairs,individual
3,Nicole Della Monica / Matteo Guarise,ITA,10,73.7,40.58,33.12,0.0,5.0,3LoTh,3.0,ec2019,0.0,,6.29,1.29,,1,,1819,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,1,pairs,individual
3,Nicole Della Monica / Matteo Guarise,ITA,10,73.7,40.58,33.12,0.0,5.1,4Li4,4.0,ec2019,0.0,,6.99,1.89,,1,,1819,5.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,1,pairs,individual
3,Nicole Della Monica / Matteo Guarise,ITA,10,73.7,40.58,33.12,0.0,4.7,BoDs4,5.0,ec2019,0.0,,6.18,1.48,,1,,1819,3.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,1,pairs,individual
3,Nicole Della Monica / Matteo Guarise,ITA,10,73.7,40.58,33.12,0.0,3.9,StSq4,6.0,ec2019,0.0,,5.13,1.23,,1,,1819,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,1,pairs,individual
3,Nicole Della Monica / Matteo Guarise,ITA,10,73.7,40.58,33.12,0.0,3.0,FCCoSp3,7.0,ec2019,0.0,,3.9,0.9,,1,,1819,3.0,3.0,2.0,5.0,4.0,2.0,3.0,3.0,3.0,1,pairs,individual
3,Nicole Della Monica / Matteo Guarise,ITA,10,73.7,40.58,33.12,0.0,,,,ec2019,,0.8,8.29,,,0,Composition,1819,8.25,8.25,8.25,8.25,8.75,8.0,8.0,8.25,9.0,1,pairs,individual
3,Nicole Della Monica / Matteo Guarise,ITA,10,73.7,40.58,33.12,0.0,,,,ec2019,,0.8,8.29,,,0,Interpretation of the Music,1819,8.25,8.25,8.25,8.25,8.5,8.25,8.25,8.25,8.75,1,pairs,individual
3,Nicole Della Monica / Matteo Guarise,ITA,10,73.7,40.58,33.12,0.0,,,,ec2019,,0.8,8.36,,,0,Performance,1819,8.25,8.5,8.25,8.5,8.5,8.25,8.25,8.25,9.0,1,pairs,individual
3,Nicole Della Monica / Matteo Guarise,ITA,10,73.7,40.58,33.12,0.0,,,,ec2019,,0.8,8.32,,,0,Skating Skills,1819,8.0,8.5,8.25,8.5,8.5,8.25,8.25,8.0,8.75,1,pairs,individual
3,Nicole Della Monica / Matteo Guarise,ITA,10,73.7,40.58,33.12,0.0,,,,ec2019,,0.8,8.14,,,0,Transitions,1819,8.0,8.25,8.0,8.25,8.25,7.75,8.25,8.0,8.5,1,pairs,individual
4,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,72.58,40.54,32.04,0.0,5.7,3Tw3,1.0,ec2019,0.0,,7.41,1.71,,1,,1819,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,1,pairs,individual
4,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,72.58,40.54,32.04,0.0,5.7,3Tw3,2.0,ec2019,0.0,,7.74,2.04,,1,,1819,4.0,3.0,2.0,4.0,4.0,4.0,3.0,4.0,3.0,1,pairs,individual
4,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,72.58,40.54,32.04,0.0,4.4,3STh,3.0,ec2019,0.0,,6.22,1.82,,1,,1819,5.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,1,pairs,individual
4,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,72.58,40.54,32.04,0.0,3.5,FCCoSp4,4.0,ec2019,0.0,,4.55,1.05,,1,,1819,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,1,pairs,individual
4,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,72.58,40.54,32.04,0.0,5.1,4Li4,5.0,ec2019,0.0,,6.41,1.31,,1,,1819,4.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,1,pairs,individual
4,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,72.58,40.54,32.04,0.0,3.9,BoDs2,6.0,ec2019,0.0,,4.9,1.0,,1,,1819,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1,pairs,individual
4,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,72.58,40.54,32.04,0.0,3.9,StSq4,7.0,ec2019,0.0,,5.01,1.11,,1,,1819,4.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,1,pairs,individual
4,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,72.58,40.54,32.04,0.0,,,,ec2019,,0.8,8.11,,,0,Composition,1819,9.0,8.5,8.25,7.5,7.75,8.0,7.75,8.5,8.0,1,pairs,individual
4,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,72.58,40.54,32.04,0.0,,,,ec2019,,0.8,8.11,,,0,Interpretation of the Music,1819,9.0,8.25,8.25,7.75,7.75,8.25,8.0,8.5,7.5,1,pairs,individual
4,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,72.58,40.54,32.04,0.0,,,,ec2019,,0.8,8.11,,,0,Performance,1819,9.0,8.5,8.25,7.5,7.5,8.25,7.5,9.0,7.75,1,pairs,individual
4,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,72.58,40.54,32.04,0.0,,,,ec2019,,0.8,7.96,,,0,Skating Skills,1819,8.5,8.5,8.25,7.5,7.5,7.75,7.75,8.25,7.75,1,pairs,individual
4,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,72.58,40.54,32.04,0.0,,,,ec2019,,0.8,7.75,,,0,Transitions,1819,8.5,8.25,8.0,7.25,7.25,7.75,7.5,8.0,7.5,1,pairs,individual
5,Daria Pavliuchenko / Denis Khodykin,RUS,7,65.89,36.32,29.57,0.0,5.4,3Tw2,1.0,ec2019,0.0,,6.25,0.85,,1,,1819,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1,pairs,individual
5,Daria Pavliuchenko / Denis Khodykin,RUS,7,65.89,36.32,29.57,0.0,4.2,3T,2.0,ec2019,0.0,,5.04,0.84,,1,,1819,5.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,1,pairs,individual
5,Daria Pavliuchenko / Denis Khodykin,RUS,7,65.89,36.32,29.57,0.0,5.3,3FTh,3.0,ec2019,0.0,,3.94,-1.36,,1,,1819,-3.0,-2.0,-2.0,-3.0,-2.0,-2.0,-3.0,-3.0,-4.0,1,pairs,individual
5,Daria Pavliuchenko / Denis Khodykin,RUS,7,65.89,36.32,29.57,0.0,5.1,4Li4,4.0,ec2019,0.0,,6.41,1.31,,1,,1819,4.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,1,pairs,individual
5,Daria Pavliuchenko / Denis Khodykin,RUS,7,65.89,36.32,29.57,0.0,4.3,BoDs3,5.0,ec2019,0.0,,5.22,0.92,,1,,1819,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1,pairs,individual
5,Daria Pavliuchenko / Denis Khodykin,RUS,7,65.89,36.32,29.57,0.0,3.3,StSq3,6.0,ec2019,0.0,,4.1,0.8,,1,,1819,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,1,pairs,individual
5,Daria Pavliuchenko / Denis Khodykin,RUS,7,65.89,36.32,29.57,0.0,3.5,CCoSp4,7.0,ec2019,0.0,,4.2,0.7,,1,,1819,3.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1,pairs,individual
5,Daria Pavliuchenko / Denis Khodykin,RUS,7,65.89,36.32,29.57,0.0,,,,ec2019,,0.8,7.46,,,0,Composition,1819,8.25,7.75,7.5,7.0,7.0,7.5,7.0,7.25,8.5,1,pairs,individual
5,Daria Pavliuchenko / Denis Khodykin,RUS,7,65.89,36.32,29.57,0.0,,,,ec2019,,0.8,7.39,,,0,Interpretation of the Music,1819,8.25,7.5,7.5,7.25,7.0,7.25,6.75,7.0,8.25,1,pairs,individual
5,Daria Pavliuchenko / Denis Khodykin,RUS,7,65.89,36.32,29.57,0.0,,,,ec2019,,0.8,7.32,,,0,Performance,1819,8.25,7.5,7.0,7.0,7.0,7.25,7.0,7.25,8.25,1,pairs,individual
5,Daria Pavliuchenko / Denis Khodykin,RUS,7,65.89,36.32,29.57,0.0,,,,ec2019,,0.8,7.57,,,0,Skating Skills,1819,8.25,7.75,7.5,7.0,7.25,7.5,7.25,7.5,8.25,1,pairs,individual
5,Daria Pavliuchenko / Denis Khodykin,RUS,7,65.89,36.32,29.57,0.0,,,,ec2019,,0.8,7.21,,,0,Transitions,1819,8.0,7.5,7.25,6.75,6.75,7.25,6.75,7.0,8.0,1,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,5,60.08,33.25,28.83,2.0,4.8,3TwB,1.0,ec2019,0.0,,4.18,-0.62,,1,,1819,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-3.0,-2.0,1,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,5,60.08,33.25,28.83,2.0,4.2,3T,2.0,ec2019,0.0,,4.74,0.54,,1,,1819,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,5,60.08,33.25,28.83,2.0,4.4,3STh,3.0,ec2019,0.0,,5.78,1.38,,1,,1819,4.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,1,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,5,60.08,33.25,28.83,2.0,5.1,4Li4,4.0,ec2019,0.0,,6.27,1.17,,1,,1819,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,5,60.08,33.25,28.83,2.0,4.3,BoDs3,5.0,ec2019,0.0,,5.1,0.8,,1,,1819,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,1,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,5,60.08,33.25,28.83,2.0,2.6,StSq2,6.0,ec2019,0.0,,1.34,-1.26,,1,,1819,-5.0,-5.0,-4.0,-5.0,-5.0,-5.0,-5.0,-4.0,-5.0,1,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,5,60.08,33.25,28.83,2.0,3.0,CCoSp3,7.0,ec2019,0.0,,3.77,0.77,,1,,1819,2.0,3.0,3.0,4.0,2.0,1.0,2.0,3.0,3.0,1,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,5,60.08,33.25,28.83,2.0,,,,ec2019,,0.8,7.29,,,0,Composition,1819,7.5,7.25,7.25,7.25,7.5,6.25,6.75,7.5,7.5,1,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,5,60.08,33.25,28.83,2.0,,,,ec2019,,0.8,7.32,,,0,Interpretation of the Music,1819,7.5,7.25,7.25,7.25,7.5,6.25,7.0,7.5,7.5,1,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,5,60.08,33.25,28.83,2.0,,,,ec2019,,0.8,7.14,,,0,Performance,1819,7.5,7.0,6.75,6.75,7.5,5.75,7.0,7.5,7.5,1,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,5,60.08,33.25,28.83,2.0,,,,ec2019,,0.8,7.29,,,0,Skating Skills,1819,7.5,7.25,7.25,7.25,7.75,6.0,7.0,7.25,7.5,1,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,5,60.08,33.25,28.83,2.0,,,,ec2019,,0.8,7.0,,,0,Transitions,1819,7.5,7.0,7.0,6.75,7.25,6.0,6.75,7.0,7.25,1,pairs,individual
7,Miriam Ziegler / Severin Kiefer,AUT,11,57.7,29.5,29.2,1.0,5.4,3Tw2,1.0,ec2019,0.0,,3.55,-1.85,,1,,1819,-4.0,-3.0,-3.0,-3.0,-4.0,-3.0,-4.0,-3.0,-4.0,1,pairs,individual
7,Miriam Ziegler / Severin Kiefer,AUT,11,57.7,29.5,29.2,1.0,4.2,3T,2.0,ec2019,0.0,,2.16,-2.04,,1,,1819,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,-4.0,1,pairs,individual
7,Miriam Ziegler / Severin Kiefer,AUT,11,57.7,29.5,29.2,1.0,3.1,BoDsB,3.0,ec2019,0.0,,3.32,0.22,,1,,1819,0.0,0.0,-2.0,0.0,2.0,2.0,0.0,1.0,2.0,1,pairs,individual
7,Miriam Ziegler / Severin Kiefer,AUT,11,57.7,29.5,29.2,1.0,5.3,3FTh,4.0,ec2019,0.0,,6.06,0.76,,1,,1819,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1,pairs,individual
7,Miriam Ziegler / Severin Kiefer,AUT,11,57.7,29.5,29.2,1.0,3.0,FCCoSp3,5.0,ec2019,0.0,,3.39,0.39,,1,,1819,2.0,-1.0,1.0,3.0,1.0,3.0,-1.0,1.0,2.0,1,pairs,individual
