rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
4,Vanessa James / Morgan Cipres,FRA,4,71.51,36.52,34.99,0.0,3.5,FCCoSp4,3.0,gpf1819,0.0,,4.75,1.25,,1,,1819,3.0,3.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,1,pairs,individual
4,Vanessa James / Morgan Cipres,FRA,4,71.51,36.52,34.99,0.0,5.1,4Li4,4.0,gpf1819,0.0,,6.85,1.75,,1,,1819,4.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,1,pairs,individual
4,Vanessa James / Morgan Cipres,FRA,4,71.51,36.52,34.99,0.0,4.3,BoDs3,5.0,gpf1819,0.0,,5.65,1.35,,1,,1819,3.0,2.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,1,pairs,individual
4,Vanessa James / Morgan Cipres,FRA,4,71.51,36.52,34.99,0.0,5.3,3FTh,6.0,gpf1819,0.0,,4.69,-0.61,,1,,1819,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1,pairs,individual
4,Vanessa James / Morgan Cipres,FRA,4,71.51,36.52,34.99,0.0,3.3,StSq3,7.0,gpf1819,0.0,,4.48,1.18,,1,,1819,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,1,pairs,individual
4,Vanessa James / Morgan Cipres,FRA,4,71.51,36.52,34.99,0.0,,,,gpf1819,,0.8,8.82,,,0,Composition,1819,8.5,8.75,8.75,8.75,9.0,8.75,9.25,8.75,9.0,1,pairs,individual
4,Vanessa James / Morgan Cipres,FRA,4,71.51,36.52,34.99,0.0,,,,gpf1819,,0.8,8.89,,,0,Interpretation of the Music,1819,8.75,8.5,9.0,9.0,8.75,8.75,9.25,8.75,9.25,1,pairs,individual
4,Vanessa James / Morgan Cipres,FRA,4,71.51,36.52,34.99,0.0,,,,gpf1819,,0.8,8.68,,,0,Performance,1819,8.5,8.5,8.75,8.5,8.75,8.75,9.0,8.75,8.75,1,pairs,individual
4,Vanessa James / Morgan Cipres,FRA,4,71.51,36.52,34.99,0.0,,,,gpf1819,,0.8,8.71,,,0,Skating Skills,1819,8.75,8.75,8.75,8.75,8.5,8.75,8.75,8.5,9.0,1,pairs,individual
4,Vanessa James / Morgan Cipres,FRA,4,71.51,36.52,34.99,0.0,,,,gpf1819,,0.8,8.64,,,0,Transitions,1819,8.5,8.25,8.5,8.75,8.5,9.0,9.0,8.5,8.75,1,pairs,individual
5,Nicole Della Monica / Matteo Guarise,ITA,3,69.77,36.77,33.0,0.0,6.0,3Tw4,1.0,gpf1819,0.0,,7.8,1.8,,1,,1819,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1,pairs,individual
5,Nicole Della Monica / Matteo Guarise,ITA,3,69.77,36.77,33.0,0.0,5.4,3Tw2,2.0,gpf1819,0.0,,5.79,0.39,,1,,1819,1.0,1.0,0.0,3.0,-2.0,2.0,1.0,-1.0,1.0,1,pairs,individual
5,Nicole Della Monica / Matteo Guarise,ITA,3,69.77,36.77,33.0,0.0,5.0,3LoTh,3.0,gpf1819,0.0,,3.64,-1.36,,1,,1819,-3.0,-4.0,-3.0,-2.0,-4.0,-2.0,-2.0,-2.0,-3.0,1,pairs,individual
5,Nicole Della Monica / Matteo Guarise,ITA,3,69.77,36.77,33.0,0.0,5.1,4Li4,4.0,gpf1819,0.0,,6.63,1.53,,1,,1819,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,1,pairs,individual
5,Nicole Della Monica / Matteo Guarise,ITA,3,69.77,36.77,33.0,0.0,4.7,BoDs4,5.0,gpf1819,0.0,,6.11,1.41,,1,,1819,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1,pairs,individual
5,Nicole Della Monica / Matteo Guarise,ITA,3,69.77,36.77,33.0,0.0,3.9,StSq4,6.0,gpf1819,0.0,,4.9,1.0,,1,,1819,3.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,1,pairs,individual
5,Nicole Della Monica / Matteo Guarise,ITA,3,69.77,36.77,33.0,0.0,3.0,FCCoSp3,7.0,gpf1819,0.0,,4.11,1.11,,1,,1819,4.0,3.0,4.0,4.0,2.0,5.0,4.0,3.0,4.0,1,pairs,individual
5,Nicole Della Monica / Matteo Guarise,ITA,3,69.77,36.77,33.0,0.0,,,,gpf1819,,0.8,8.36,,,0,Composition,1819,8.5,8.5,8.25,8.25,8.25,8.75,8.5,8.25,8.25,1,pairs,individual
5,Nicole Della Monica / Matteo Guarise,ITA,3,69.77,36.77,33.0,0.0,,,,gpf1819,,0.8,8.39,,,0,Interpretation of the Music,1819,8.75,8.5,8.25,8.5,8.0,8.25,8.25,8.5,8.5,1,pairs,individual
5,Nicole Della Monica / Matteo Guarise,ITA,3,69.77,36.77,33.0,0.0,,,,gpf1819,,0.8,8.14,,,0,Performance,1819,8.5,8.25,8.0,8.0,8.0,8.5,8.0,8.25,8.0,1,pairs,individual
5,Nicole Della Monica / Matteo Guarise,ITA,3,69.77,36.77,33.0,0.0,,,,gpf1819,,0.8,8.32,,,0,Skating Skills,1819,8.5,8.25,8.25,7.75,8.0,8.5,8.25,8.5,8.5,1,pairs,individual
5,Nicole Della Monica / Matteo Guarise,ITA,3,69.77,36.77,33.0,0.0,,,,gpf1819,,0.8,8.04,,,0,Transitions,1819,8.25,8.0,7.75,7.75,7.75,8.25,8.25,8.5,8.0,1,pairs,individual
6,Daria Pavliuchenko / Denis Khodykin,RUS,1,61.24,32.9,29.34,1.0,4.2,3T,2.0,gpf1819,0.0,,3.06,-1.14,,1,,1819,-3.0,-2.0,-3.0,-5.0,-3.0,-2.0,-2.0,-2.0,-4.0,1,pairs,individual
6,Daria Pavliuchenko / Denis Khodykin,RUS,1,61.24,32.9,29.34,1.0,5.3,3FTh,3.0,gpf1819,0.0,,2.65,-2.65,,1,,1819,-5.0,-5.0,-4.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
6,Daria Pavliuchenko / Denis Khodykin,RUS,1,61.24,32.9,29.34,1.0,5.1,4Li4,4.0,gpf1819,0.0,,6.34,1.24,,1,,1819,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,1,pairs,individual
6,Daria Pavliuchenko / Denis Khodykin,RUS,1,61.24,32.9,29.34,1.0,4.3,BoDs3,5.0,gpf1819,0.0,,5.04,0.74,,1,,1819,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1,pairs,individual
6,Daria Pavliuchenko / Denis Khodykin,RUS,1,61.24,32.9,29.34,1.0,3.3,StSq3,6.0,gpf1819,0.0,,3.96,0.66,,1,,1819,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1,pairs,individual
6,Daria Pavliuchenko / Denis Khodykin,RUS,1,61.24,32.9,29.34,1.0,3.5,CCoSp4,7.0,gpf1819,0.0,,4.05,0.55,,1,,1819,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1,pairs,individual
6,Daria Pavliuchenko / Denis Khodykin,RUS,1,61.24,32.9,29.34,1.0,,,,gpf1819,,0.8,7.46,,,0,Composition,1819,7.5,7.5,7.0,7.5,7.5,7.25,7.5,7.75,7.5,1,pairs,individual
6,Daria Pavliuchenko / Denis Khodykin,RUS,1,61.24,32.9,29.34,1.0,,,,gpf1819,,0.8,7.29,,,0,Interpretation of the Music,1819,7.25,7.5,7.0,7.5,7.25,7.0,7.25,7.5,7.25,1,pairs,individual
6,Daria Pavliuchenko / Denis Khodykin,RUS,1,61.24,32.9,29.34,1.0,,,,gpf1819,,0.8,7.18,,,0,Performance,1819,7.25,7.0,6.75,7.25,7.25,7.0,7.25,7.25,7.25,1,pairs,individual
6,Daria Pavliuchenko / Denis Khodykin,RUS,1,61.24,32.9,29.34,1.0,,,,gpf1819,,0.8,7.46,,,0,Skating Skills,1819,7.75,7.5,7.25,7.25,7.5,7.0,7.5,7.75,7.5,1,pairs,individual
6,Daria Pavliuchenko / Denis Khodykin,RUS,1,61.24,32.9,29.34,1.0,,,,gpf1819,,0.8,7.29,,,0,Transitions,1819,7.5,7.0,7.0,7.0,7.5,7.0,7.75,7.5,7.5,1,pairs,individual
1,Camden Pulkinen,USA,4,80.31,42.87,37.44,0.0,10.1,3Lz+3T,1.0,gpf1819,0.0,,11.45,1.35,,1,,1819,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1,men,individual
1,Camden Pulkinen,USA,4,80.31,42.87,37.44,0.0,8.0,3A,2.0,gpf1819,0.0,,10.29,2.29,,1,,1819,4.0,3.0,3.0,4.0,4.0,3.0,1.0,1.0,2.0,1,men,individual
1,Camden Pulkinen,USA,4,80.31,42.87,37.44,0.0,3.2,FCSp4,3.0,gpf1819,0.0,,3.47,0.27,,1,,1819,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1,men,individual
1,Camden Pulkinen,USA,4,80.31,42.87,37.44,0.0,3.3,StSq3,4.0,gpf1819,0.0,,4.43,1.13,,1,,1819,5.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,1,men,individual
1,Camden Pulkinen,USA,4,80.31,42.87,37.44,0.0,5.83,3F,5.0,gpf1819,1.0,,5.98,0.15,,1,,1819,1.0,0.0,1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,1,men,individual
1,Camden Pulkinen,USA,4,80.31,42.87,37.44,0.0,2.6,CSSp3,6.0,gpf1819,0.0,,2.97,0.37,,1,,1819,3.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,1,men,individual
1,Camden Pulkinen,USA,4,80.31,42.87,37.44,0.0,3.5,CCoSp4,7.0,gpf1819,0.0,,4.2,0.7,,1,,1819,3.0,3.0,2.0,1.0,3.0,3.0,1.0,-1.0,1.0,1,men,individual
1,Camden Pulkinen,USA,4,80.31,42.87,37.44,0.0,,,,gpf1819,,1.0,7.5,,,0,Composition,1819,7.75,7.5,7.25,7.75,7.75,7.0,7.75,7.0,7.5,1,men,individual
1,Camden Pulkinen,USA,4,80.31,42.87,37.44,0.0,,,,gpf1819,,1.0,7.57,,,0,Interpretation of the Music,1819,8.0,7.5,8.0,8.0,7.5,7.25,7.5,7.25,7.25,1,men,individual
1,Camden Pulkinen,USA,4,80.31,42.87,37.44,0.0,,,,gpf1819,,1.0,7.54,,,0,Performance,1819,7.75,7.75,7.5,8.0,7.75,7.25,7.5,7.0,7.25,1,men,individual
1,Camden Pulkinen,USA,4,80.31,42.87,37.44,0.0,,,,gpf1819,,1.0,7.54,,,0,Skating Skills,1819,7.75,7.5,7.5,7.75,7.5,7.5,7.5,7.25,7.5,1,men,individual
1,Camden Pulkinen,USA,4,80.31,42.87,37.44,0.0,,,,gpf1819,,1.0,7.29,,,0,Transitions,1819,7.5,7.5,7.25,7.5,7.5,7.0,7.25,7.0,7.0,1,men,individual
2,Stephen Gogolev,CAN,2,78.82,43.64,35.18,0.0,8.0,3A,1.0,gpf1819,0.0,,8.69,0.69,,1,,1819,2.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1,men,individual
2,Stephen Gogolev,CAN,2,78.82,43.64,35.18,0.0,5.3,3F,2.0,gpf1819,0.0,,6.44,1.14,,1,,1819,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1,men,individual
2,Stephen Gogolev,CAN,2,78.82,43.64,35.18,0.0,3.5,CCoSp4,3.0,gpf1819,0.0,,4.15,0.65,,1,,1819,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1,men,individual
2,Stephen Gogolev,CAN,2,78.82,43.64,35.18,0.0,8.8,3A,4.0,gpf1819,1.0,,10.97,2.17,,1,,1819,4.0,3.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,1,men,individual
2,Stephen Gogolev,CAN,2,78.82,43.64,35.18,0.0,3.2,FCSp4,5.0,gpf1819,0.0,,3.89,0.69,,1,,1819,3.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1,men,individual
2,Stephen Gogolev,CAN,2,78.82,43.64,35.18,0.0,2.6,StSq2,6.0,gpf1819,0.0,,3.23,0.63,,1,,1819,4.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,1,men,individual
2,Stephen Gogolev,CAN,2,78.82,43.64,35.18,0.0,3.0,CSSp4,7.0,gpf1819,0.0,,3.51,0.51,,1,,1819,2.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1,men,individual
2,Stephen Gogolev,CAN,2,78.82,43.64,35.18,0.0,,,,gpf1819,,1.0,7.0,,,0,Composition,1819,7.25,7.0,6.5,7.25,7.25,6.75,6.75,6.75,7.5,1,men,individual
2,Stephen Gogolev,CAN,2,78.82,43.64,35.18,0.0,,,,gpf1819,,1.0,7.04,,,0,Interpretation of the Music,1819,7.5,6.75,7.25,8.0,7.25,6.75,6.75,6.75,7.0,1,men,individual
2,Stephen Gogolev,CAN,2,78.82,43.64,35.18,0.0,,,,gpf1819,,1.0,7.32,,,0,Performance,1819,7.5,7.25,7.25,7.5,7.5,7.0,7.25,6.75,7.5,1,men,individual
2,Stephen Gogolev,CAN,2,78.82,43.64,35.18,0.0,,,,gpf1819,,1.0,7.0,,,0,Skating Skills,1819,7.0,7.0,6.75,7.0,7.0,7.0,7.0,7.0,7.25,1,men,individual
2,Stephen Gogolev,CAN,2,78.82,43.64,35.18,0.0,,,,gpf1819,,1.0,6.82,,,0,Transitions,1819,7.0,6.75,6.5,7.75,7.0,6.75,6.5,6.5,7.25,1,men,individual
3,Petr Gumennik,RUS,1,76.16,41.55,34.61,0.0,8.0,3A,1.0,gpf1819,0.0,,5.26,-2.74,,1,,1819,-4.0,-3.0,-3.0,-4.0,-4.0,-3.0,-3.0,-3.0,-4.0,1,men,individual
3,Petr Gumennik,RUS,1,76.16,41.55,34.61,0.0,5.3,3F,2.0,gpf1819,0.0,,6.44,1.14,,1,,1819,3.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1,men,individual
3,Petr Gumennik,RUS,1,76.16,41.55,34.61,0.0,3.2,FCSp4,3.0,gpf1819,0.0,,4.21,1.01,,1,,1819,4.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,1,men,individual
3,Petr Gumennik,RUS,1,76.16,41.55,34.61,0.0,2.6,StSq2,4.0,gpf1819,0.0,,3.19,0.59,,1,,1819,3.0,2.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,1,men,individual
3,Petr Gumennik,RUS,1,76.16,41.55,34.61,0.0,3.0,CCoSp3,5.0,gpf1819,0.0,,3.81,0.81,,1,,1819,3.0,3.0,3.0,1.0,4.0,3.0,2.0,3.0,2.0,1,men,individual
3,Petr Gumennik,RUS,1,76.16,41.55,34.61,0.0,11.88,3Lz+3Lo,6.0,gpf1819,1.0,,12.39,0.51,,1,,1819,3.0,2.0,1.0,1.0,3.0,1.0,-1.0,-1.0,-1.0,1,men,individual
3,Petr Gumennik,RUS,1,76.16,41.55,34.61,0.0,2.6,CSSp3,7.0,gpf1819,0.0,,2.82,0.22,,1,,1819,2.0,2.0,-1.0,0.0,3.0,1.0,0.0,0.0,1.0,1,men,individual
3,Petr Gumennik,RUS,1,76.16,41.55,34.61,0.0,,,,gpf1819,,1.0,6.93,,,0,Composition,1819,7.25,7.25,6.5,7.0,8.0,6.75,6.75,6.5,7.0,1,men,individual
3,Petr Gumennik,RUS,1,76.16,41.55,34.61,0.0,,,,gpf1819,,1.0,7.07,,,0,Interpretation of the Music,1819,7.25,7.25,7.0,7.5,7.75,6.5,6.5,6.75,7.25,1,men,individual
3,Petr Gumennik,RUS,1,76.16,41.55,34.61,0.0,,,,gpf1819,,1.0,7.11,,,0,Performance,1819,7.5,7.25,7.0,7.25,8.0,7.0,6.75,6.5,7.0,1,men,individual
3,Petr Gumennik,RUS,1,76.16,41.55,34.61,0.0,,,,gpf1819,,1.0,6.75,,,0,Skating Skills,1819,6.75,7.0,6.5,6.5,7.5,7.0,6.5,6.5,7.0,1,men,individual
3,Petr Gumennik,RUS,1,76.16,41.55,34.61,0.0,,,,gpf1819,,1.0,6.75,,,0,Transitions,1819,7.0,7.0,6.25,7.0,7.5,6.75,6.5,6.25,6.75,1,men,individual
4,Koshiro Shimada,JPN,3,73.97,38.1,35.87,0.0,8.0,3A,1.0,gpf1819,0.0,,6.63,-1.37,,1,,1819,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,1,men,individual
4,Koshiro Shimada,JPN,3,73.97,38.1,35.87,0.0,3.0,CSSp4,2.0,gpf1819,0.0,,3.51,0.51,,1,,1819,3.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1,men,individual
4,Koshiro Shimada,JPN,3,73.97,38.1,35.87,0.0,5.3,3F,3.0,gpf1819,0.0,,6.36,1.06,,1,,1819,3.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,1,men,individual
4,Koshiro Shimada,JPN,3,73.97,38.1,35.87,0.0,11.11,3Lz+3T,4.0,gpf1819,1.0,,12.12,1.01,,1,,1819,3.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1,men,individual
4,Koshiro Shimada,JPN,3,73.97,38.1,35.87,0.0,2.8,FCSp3,5.0,gpf1819,0.0,,3.16,0.36,,1,,1819,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1,men,individual
4,Koshiro Shimada,JPN,3,73.97,38.1,35.87,0.0,2.6,StSq2,6.0,gpf1819,0.0,,3.34,0.74,,1,,1819,4.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,1,men,individual
4,Koshiro Shimada,JPN,3,73.97,38.1,35.87,0.0,3.5,CCoSp4,7.0,gpf1819,0.0,,4.35,0.85,,1,,1819,2.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,1,men,individual
4,Koshiro Shimada,JPN,3,73.97,38.1,35.87,0.0,,,,gpf1819,,1.0,7.29,,,0,Composition,1819,7.5,7.5,6.5,7.5,7.5,7.0,7.5,6.75,7.25,1,men,individual
4,Koshiro Shimada,JPN,3,73.97,38.1,35.87,0.0,,,,gpf1819,,1.0,7.25,,,0,Interpretation of the Music,1819,7.5,7.25,7.0,7.25,7.25,7.25,7.5,7.0,7.25,1,men,individual
4,Koshiro Shimada,JPN,3,73.97,38.1,35.87,0.0,,,,gpf1819,,1.0,7.0,,,0,Performance,1819,7.25,7.0,6.5,6.75,7.5,6.75,7.25,7.0,7.0,1,men,individual
4,Koshiro Shimada,JPN,3,73.97,38.1,35.87,0.0,,,,gpf1819,,1.0,7.29,,,0,Skating Skills,1819,7.5,7.25,7.25,7.5,7.25,7.25,7.25,7.0,7.25,1,men,individual
4,Koshiro Shimada,JPN,3,73.97,38.1,35.87,0.0,,,,gpf1819,,1.0,7.04,,,0,Transitions,1819,7.25,7.0,6.5,7.25,7.25,6.75,7.25,6.75,7.0,1,men,individual
5,Adam Siao Him Fa,FRA,5,66.48,33.98,32.5,0.0,0.0,1A*,1.0,gpf1819,0.0,,0.0,0.0,*,1,,1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
5,Adam Siao Him Fa,FRA,5,66.48,33.98,32.5,0.0,10.1,3Lz+3T,2.0,gpf1819,0.0,,9.93,-0.17,,1,,1819,1.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,-2.0,1.0,1,men,individual
5,Adam Siao Him Fa,FRA,5,66.48,33.98,32.5,0.0,2.3,FCSp2,3.0,gpf1819,0.0,,2.3,0.0,,1,,1819,0.0,1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1,men,individual
5,Adam Siao Him Fa,FRA,5,66.48,33.98,32.5,0.0,5.83,3F,4.0,gpf1819,1.0,,3.94,-1.89,,1,,1819,-4.0,-3.0,-3.0,-4.0,-4.0,-3.0,-3.0,-4.0,-4.0,1,men,individual
5,Adam Siao Him Fa,FRA,5,66.48,33.98,32.5,0.0,3.0,CCoSp3,5.0,gpf1819,0.0,,3.26,0.26,,1,,1819,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1,men,individual
5,Adam Siao Him Fa,FRA,5,66.48,33.98,32.5,0.0,3.9,StSq4,6.0,gpf1819,0.0,,4.62,0.72,,1,,1819,2.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,1,men,individual
5,Adam Siao Him Fa,FRA,5,66.48,33.98,32.5,0.0,3.0,CSSp4,7.0,gpf1819,0.0,,3.3,0.3,,1,,1819,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1,men,individual
5,Adam Siao Him Fa,FRA,5,66.48,33.98,32.5,0.0,,,,gpf1819,,1.0,6.61,,,0,Composition,1819,6.5,6.75,6.0,7.25,7.0,7.0,6.0,6.25,6.75,1,men,individual
5,Adam Siao Him Fa,FRA,5,66.48,33.98,32.5,0.0,,,,gpf1819,,1.0,6.5,,,0,Interpretation of the Music,1819,6.25,6.5,5.75,6.75,6.75,6.75,6.0,6.5,6.75,1,men,individual
5,Adam Siao Him Fa,FRA,5,66.48,33.98,32.5,0.0,,,,gpf1819,,1.0,6.54,,,0,Performance,1819,6.5,6.5,6.0,6.5,6.75,7.0,6.25,6.5,6.75,1,men,individual
5,Adam Siao Him Fa,FRA,5,66.48,33.98,32.5,0.0,,,,gpf1819,,1.0,6.64,,,0,Skating Skills,1819,6.75,7.0,6.0,6.5,6.75,7.0,6.25,6.5,6.75,1,men,individual
5,Adam Siao Him Fa,FRA,5,66.48,33.98,32.5,0.0,,,,gpf1819,,1.0,6.21,,,0,Transitions,1819,6.0,6.25,5.75,6.25,6.5,6.75,5.5,6.25,6.5,1,men,individual
6,Tomoki Hiwatashi,USA,6,62.48,28.19,34.29,0.0,3.2,FCSp4,2.0,gpf1819,0.0,,3.89,0.69,,1,,1819,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1,men,individual
6,Tomoki Hiwatashi,USA,6,62.48,28.19,34.29,0.0,2.6,CSSp3,3.0,gpf1819,0.0,,3.12,0.52,,1,,1819,4.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,1,men,individual
6,Tomoki Hiwatashi,USA,6,62.48,28.19,34.29,0.0,5.3,3F,4.0,gpf1819,0.0,,6.06,0.76,,1,,1819,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1,men,individual
6,Tomoki Hiwatashi,USA,6,62.48,28.19,34.29,0.0,7.92,3Lz+2T,5.0,gpf1819,1.0,,7.25,-0.67,,1,,1819,-1.0,-2.0,2.0,-1.0,-1.0,-5.0,-1.0,-1.0,-1.0,1,men,individual
6,Tomoki Hiwatashi,USA,6,62.48,28.19,34.29,0.0,2.6,StSq2,6.0,gpf1819,0.0,,3.27,0.67,,1,,1819,3.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,1,men,individual
6,Tomoki Hiwatashi,USA,6,62.48,28.19,34.29,0.0,3.5,CCoSp4,7.0,gpf1819,0.0,,4.6,1.1,,1,,1819,4.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,1,men,individual
6,Tomoki Hiwatashi,USA,6,62.48,28.19,34.29,0.0,,,,gpf1819,,1.0,6.93,,,0,Composition,1819,6.75,6.75,7.5,7.75,6.75,7.0,6.5,6.5,7.25,1,men,individual
6,Tomoki Hiwatashi,USA,6,62.48,28.19,34.29,0.0,,,,gpf1819,,1.0,6.86,,,0,Interpretation of the Music,1819,7.0,6.5,7.5,7.25,6.75,6.75,6.5,6.5,7.25,1,men,individual
6,Tomoki Hiwatashi,USA,6,62.48,28.19,34.29,0.0,,,,gpf1819,,1.0,6.54,,,0,Performance,1819,6.0,6.75,7.75,7.0,6.5,6.25,6.0,6.5,6.75,1,men,individual
6,Tomoki Hiwatashi,USA,6,62.48,28.19,34.29,0.0,,,,gpf1819,,1.0,7.07,,,0,Skating Skills,1819,6.75,7.0,7.75,7.75,7.0,7.0,6.5,7.0,7.0,1,men,individual
6,Tomoki Hiwatashi,USA,6,62.48,28.19,34.29,0.0,,,,gpf1819,,1.0,6.89,,,0,Transitions,1819,6.5,6.5,8.0,7.5,6.75,7.0,6.5,6.75,7.25,1,men,individual
