rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
2,Xiaoyu Yu / Hao Zhang,CHN,8,145.53,73.63,71.9,0.0,5.8,3Tw2,1.0,gpusa2017,0.0,,7.1,1.3,,1,,1718,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,0,pairs,individual
2,Xiaoyu Yu / Hao Zhang,CHN,8,145.53,73.63,71.9,0.0,6.6,3Tw4,2.0,gpusa2017,0.0,,8.6,2.0,,1,,1718,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0,pairs,individual
2,Xiaoyu Yu / Hao Zhang,CHN,8,145.53,73.63,71.9,0.0,5.6,3T+2T,3.0,gpusa2017,0.0,,6.4,0.8,,1,,1718,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0,pairs,individual
2,Xiaoyu Yu / Hao Zhang,CHN,8,145.53,73.63,71.9,0.0,4.0,BoDs3,4.0,gpusa2017,0.0,,5.3,1.3,,1,,1718,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,0,pairs,individual
2,Xiaoyu Yu / Hao Zhang,CHN,8,145.53,73.63,71.9,0.0,4.5,PCoSp4,5.0,gpusa2017,0.0,,5.36,0.86,,1,,1718,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0,pairs,individual
2,Xiaoyu Yu / Hao Zhang,CHN,8,145.53,73.63,71.9,0.0,7.5,5RLi4,6.0,gpusa2017,0.0,,9.4,1.9,,1,,1718,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,0,pairs,individual
2,Xiaoyu Yu / Hao Zhang,CHN,8,145.53,73.63,71.9,0.0,5.0,3LoTh,7.0,gpusa2017,0.0,,7.1,2.1,,1,,1718,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,pairs,individual
2,Xiaoyu Yu / Hao Zhang,CHN,8,145.53,73.63,71.9,0.0,4.5,3STh,8.0,gpusa2017,0.0,,6.6,2.1,,1,,1718,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0,pairs,individual
2,Xiaoyu Yu / Hao Zhang,CHN,8,145.53,73.63,71.9,0.0,3.0,FCCoSp3,9.0,gpusa2017,0.0,,3.0,0.0,,1,,1718,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0,pairs,individual
2,Xiaoyu Yu / Hao Zhang,CHN,8,145.53,73.63,71.9,0.0,7.5,5ALi4,10.0,gpusa2017,0.0,,8.7,1.2,,1,,1718,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0,pairs,individual
2,Xiaoyu Yu / Hao Zhang,CHN,8,145.53,73.63,71.9,0.0,4.0,3Li3,11.0,gpusa2017,0.0,,5.07,1.07,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0,pairs,individual
2,Xiaoyu Yu / Hao Zhang,CHN,8,145.53,73.63,71.9,0.0,2.0,ChSq1,12.0,gpusa2017,0.0,,3.1,1.1,,1,,1718,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0,pairs,individual
2,Xiaoyu Yu / Hao Zhang,CHN,8,145.53,73.63,71.9,0.0,,,,gpusa2017,,1.6,9.04,,,0,Composition,1718,9.0,9.0,8.75,8.75,9.0,9.25,9.25,9.5,9.0,0,pairs,individual
2,Xiaoyu Yu / Hao Zhang,CHN,8,145.53,73.63,71.9,0.0,,,,gpusa2017,,1.6,8.93,,,0,Interpretation of the Music,1718,8.75,8.75,9.0,8.5,8.75,9.25,9.25,9.5,8.75,0,pairs,individual
2,Xiaoyu Yu / Hao Zhang,CHN,8,145.53,73.63,71.9,0.0,,,,gpusa2017,,1.6,9.07,,,0,Performance,1718,9.0,9.0,9.0,9.0,9.0,9.5,9.0,9.5,9.0,0,pairs,individual
2,Xiaoyu Yu / Hao Zhang,CHN,8,145.53,73.63,71.9,0.0,,,,gpusa2017,,1.6,9.11,,,0,Skating Skills,1718,8.75,8.75,9.0,9.0,9.0,9.25,9.5,9.5,9.25,0,pairs,individual
2,Xiaoyu Yu / Hao Zhang,CHN,8,145.53,73.63,71.9,0.0,,,,gpusa2017,,1.6,8.79,,,0,Transitions,1718,8.75,8.75,8.5,8.75,9.25,8.75,8.75,9.25,8.5,0,pairs,individual
3,Meagan Duhamel / Eric Radford,CAN,7,140.31,69.88,71.43,1.0,6.2,3Tw3,1.0,gpusa2017,0.0,,6.7,0.5,,1,,1718,-1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0,pairs,individual
3,Meagan Duhamel / Eric Radford,CAN,7,140.31,69.88,71.43,1.0,4.2,3Lz<,2.0,gpusa2017,0.0,,2.1,-2.1,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,pairs,individual
3,Meagan Duhamel / Eric Radford,CAN,7,140.31,69.88,71.43,1.0,8.2,4STh,3.0,gpusa2017,0.0,,6.34,-1.86,,1,,1718,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,pairs,individual
3,Meagan Duhamel / Eric Radford,CAN,7,140.31,69.88,71.43,1.0,3.5,FCCoSp4,4.0,gpusa2017,0.0,,4.5,1.0,,1,,1718,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,0,pairs,individual
3,Meagan Duhamel / Eric Radford,CAN,7,140.31,69.88,71.43,1.0,7.0,3S+2T+2T,5.0,gpusa2017,0.0,,7.5,0.5,,1,,1718,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,pairs,individual
3,Meagan Duhamel / Eric Radford,CAN,7,140.31,69.88,71.43,1.0,3.5,BoDs2,6.0,gpusa2017,0.0,,4.7,1.2,,1,,1718,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0,pairs,individual
3,Meagan Duhamel / Eric Radford,CAN,7,140.31,69.88,71.43,1.0,7.5,5RLi4,7.0,gpusa2017,0.0,,8.9,1.4,,1,,1718,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,0,pairs,individual
3,Meagan Duhamel / Eric Radford,CAN,7,140.31,69.88,71.43,1.0,7.5,5ALi4,8.0,gpusa2017,0.0,,8.8,1.3,,1,,1718,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0,pairs,individual
3,Meagan Duhamel / Eric Radford,CAN,7,140.31,69.88,71.43,1.0,3.5,PCoSp2,9.0,gpusa2017,0.0,,4.43,0.93,,1,,1718,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,0,pairs,individual
3,Meagan Duhamel / Eric Radford,CAN,7,140.31,69.88,71.43,1.0,5.5,3LzTh,10.0,gpusa2017,0.0,,6.8,1.3,,1,,1718,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0,pairs,individual
3,Meagan Duhamel / Eric Radford,CAN,7,140.31,69.88,71.43,1.0,2.0,ChSq1,11.0,gpusa2017,0.0,,3.0,1.0,,1,,1718,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0,pairs,individual
3,Meagan Duhamel / Eric Radford,CAN,7,140.31,69.88,71.43,1.0,4.5,3Li4,12.0,gpusa2017,0.0,,5.71,1.21,,1,,1718,1.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,0,pairs,individual
3,Meagan Duhamel / Eric Radford,CAN,7,140.31,69.88,71.43,1.0,,,,gpusa2017,,1.6,9.07,,,0,Composition,1718,8.75,9.5,9.0,9.25,8.75,9.25,8.75,9.5,9.0,0,pairs,individual
3,Meagan Duhamel / Eric Radford,CAN,7,140.31,69.88,71.43,1.0,,,,gpusa2017,,1.6,8.96,,,0,Interpretation of the Music,1718,8.5,9.5,8.75,9.0,8.5,9.0,8.75,9.5,9.25,0,pairs,individual
3,Meagan Duhamel / Eric Radford,CAN,7,140.31,69.88,71.43,1.0,,,,gpusa2017,,1.6,8.86,,,0,Performance,1718,8.5,9.0,8.75,9.0,8.75,8.75,8.5,9.25,9.25,0,pairs,individual
3,Meagan Duhamel / Eric Radford,CAN,7,140.31,69.88,71.43,1.0,,,,gpusa2017,,1.6,9.0,,,0,Skating Skills,1718,8.5,9.25,8.75,9.25,8.75,9.0,8.75,9.5,9.25,0,pairs,individual
3,Meagan Duhamel / Eric Radford,CAN,7,140.31,69.88,71.43,1.0,,,,gpusa2017,,1.6,8.75,,,0,Transitions,1718,8.25,9.25,8.5,9.0,8.5,8.75,8.5,9.25,8.75,0,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,1,127.84,67.58,61.26,1.0,6.2,3Tw3,1.0,gpusa2017,0.0,,7.2,1.0,,1,,1718,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,1,127.84,67.58,61.26,1.0,8.2,2A+1Lo+3S,2.0,gpusa2017,0.0,,6.1,-2.1,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,1,127.84,67.58,61.26,1.0,5.0,3LoTh,3.0,gpusa2017,0.0,,6.2,1.2,,1,,1718,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,1,127.84,67.58,61.26,1.0,7.5,5ALi4,4.0,gpusa2017,0.0,,8.8,1.3,,1,,1718,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,1,127.84,67.58,61.26,1.0,4.0,BoDs3,5.0,gpusa2017,0.0,,5.0,1.0,,1,,1718,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,1,127.84,67.58,61.26,1.0,4.0,PCoSp3,6.0,gpusa2017,0.0,,4.57,0.57,,1,,1718,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,1,127.84,67.58,61.26,1.0,4.3,3T,7.0,gpusa2017,0.0,,4.6,0.3,,1,,1718,1.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,1,127.84,67.58,61.26,1.0,3.5,FCCoSp4,8.0,gpusa2017,0.0,,4.21,0.71,,1,,1718,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,1,127.84,67.58,61.26,1.0,4.5,3STh,9.0,gpusa2017,0.0,,5.6,1.1,,1,,1718,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,1,127.84,67.58,61.26,1.0,7.5,5RLi4,10.0,gpusa2017,0.0,,8.0,0.5,,1,,1718,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,1,127.84,67.58,61.26,1.0,2.0,ChSq1,11.0,gpusa2017,0.0,,2.8,0.8,,1,,1718,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,1,127.84,67.58,61.26,1.0,4.5,3Li4,12.0,gpusa2017,0.0,,5.0,0.5,,1,,1718,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,1,127.84,67.58,61.26,1.0,,,,gpusa2017,,1.6,7.75,,,0,Composition,1718,7.5,7.75,7.25,8.25,8.25,7.5,7.5,7.5,8.5,0,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,1,127.84,67.58,61.26,1.0,,,,gpusa2017,,1.6,7.79,,,0,Interpretation of the Music,1718,7.5,8.0,7.25,8.0,8.0,7.5,7.75,7.75,8.5,0,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,1,127.84,67.58,61.26,1.0,,,,gpusa2017,,1.6,7.75,,,0,Performance,1718,7.25,7.5,7.5,8.0,8.25,7.5,7.75,7.75,8.5,0,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,1,127.84,67.58,61.26,1.0,,,,gpusa2017,,1.6,7.64,,,0,Skating Skills,1718,7.5,7.5,7.25,8.0,8.0,7.5,7.5,7.5,8.5,0,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,1,127.84,67.58,61.26,1.0,,,,gpusa2017,,1.6,7.36,,,0,Transitions,1718,7.25,7.5,7.0,7.75,7.5,7.0,7.25,7.25,8.25,0,pairs,individual
5,Natalia Zabiiako / Alexander Enbert,RUS,6,127.74,62.8,65.94,1.0,6.2,3Tw3,1.0,gpusa2017,0.0,,7.8,1.6,,1,,1718,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0,pairs,individual
5,Natalia Zabiiako / Alexander Enbert,RUS,6,127.74,62.8,65.94,1.0,7.4,3T+2T+2Lo,2.0,gpusa2017,0.0,,7.0,-0.4,,1,,1718,0.0,-2.0,1.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,0,pairs,individual
5,Natalia Zabiiako / Alexander Enbert,RUS,6,127.74,62.8,65.94,1.0,3.1,3S<,3.0,gpusa2017,0.0,,1.0,-2.1,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,pairs,individual
5,Natalia Zabiiako / Alexander Enbert,RUS,6,127.74,62.8,65.94,1.0,5.5,3FTh,4.0,gpusa2017,0.0,,6.6,1.1,,1,,1718,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0,pairs,individual
5,Natalia Zabiiako / Alexander Enbert,RUS,6,127.74,62.8,65.94,1.0,4.5,3Li4,5.0,gpusa2017,0.0,,5.43,0.93,,1,,1718,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0,pairs,individual
5,Natalia Zabiiako / Alexander Enbert,RUS,6,127.74,62.8,65.94,1.0,3.5,FCCoSp4,6.0,gpusa2017,0.0,,3.86,0.36,,1,,1718,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0,pairs,individual
5,Natalia Zabiiako / Alexander Enbert,RUS,6,127.74,62.8,65.94,1.0,5.0,3LoTh,7.0,gpusa2017,0.0,,5.0,0.0,,1,,1718,1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0,pairs,individual
5,Natalia Zabiiako / Alexander Enbert,RUS,6,127.74,62.8,65.94,1.0,3.0,BoDs1,8.0,gpusa2017,0.0,,3.4,0.4,,1,,1718,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0,pairs,individual
5,Natalia Zabiiako / Alexander Enbert,RUS,6,127.74,62.8,65.94,1.0,2.0,ChSq1,9.0,gpusa2017,0.0,,2.7,0.7,,1,,1718,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0,pairs,individual
5,Natalia Zabiiako / Alexander Enbert,RUS,6,127.74,62.8,65.94,1.0,7.5,5RLi4,10.0,gpusa2017,0.0,,8.4,0.9,,1,,1718,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0,pairs,individual
5,Natalia Zabiiako / Alexander Enbert,RUS,6,127.74,62.8,65.94,1.0,7.5,5ALi4,11.0,gpusa2017,0.0,,8.5,1.0,,1,,1718,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0,pairs,individual
5,Natalia Zabiiako / Alexander Enbert,RUS,6,127.74,62.8,65.94,1.0,3.5,PCoSp2,12.0,gpusa2017,0.0,,3.71,0.21,,1,,1718,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0,pairs,individual
5,Natalia Zabiiako / Alexander Enbert,RUS,6,127.74,62.8,65.94,1.0,,,,gpusa2017,,1.6,8.36,,,0,Composition,1718,8.5,8.5,8.5,8.0,8.0,8.5,7.5,9.0,8.5,0,pairs,individual
5,Natalia Zabiiako / Alexander Enbert,RUS,6,127.74,62.8,65.94,1.0,,,,gpusa2017,,1.6,8.21,,,0,Interpretation of the Music,1718,8.5,8.5,8.5,7.75,7.75,7.75,7.75,9.0,8.75,0,pairs,individual
5,Natalia Zabiiako / Alexander Enbert,RUS,6,127.74,62.8,65.94,1.0,,,,gpusa2017,,1.6,8.25,,,0,Performance,1718,8.5,8.25,8.5,7.75,7.75,8.25,7.75,9.25,8.75,0,pairs,individual
5,Natalia Zabiiako / Alexander Enbert,RUS,6,127.74,62.8,65.94,1.0,,,,gpusa2017,,1.6,8.39,,,0,Skating Skills,1718,8.75,8.25,8.5,8.25,8.0,8.25,8.0,8.75,8.75,0,pairs,individual
5,Natalia Zabiiako / Alexander Enbert,RUS,6,127.74,62.8,65.94,1.0,,,,gpusa2017,,1.6,8.0,,,0,Transitions,1718,8.25,8.0,8.0,7.75,7.75,7.75,7.5,8.75,8.5,0,pairs,individual
6,Alexa Scimeca Knierim / Chris Knierim,USA,4,124.8,62.37,63.43,1.0,6.2,3Tw3,1.0,gpusa2017,0.0,,7.2,1.0,,1,,1718,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0,pairs,individual
6,Alexa Scimeca Knierim / Chris Knierim,USA,4,124.8,62.37,63.43,1.0,4.5,3STh,2.0,gpusa2017,0.0,,6.3,1.8,,1,,1718,2.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,0,pairs,individual
6,Alexa Scimeca Knierim / Chris Knierim,USA,4,124.8,62.37,63.43,1.0,1.3,2S,3.0,gpusa2017,0.0,,0.7,-0.6,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,pairs,individual
6,Alexa Scimeca Knierim / Chris Knierim,USA,4,124.8,62.37,63.43,1.0,2.08,2T+2T+SEQ,4.0,gpusa2017,0.0,,2.11,0.03,,1,,1718,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-2.0,0.0,0,pairs,individual
6,Alexa Scimeca Knierim / Chris Knierim,USA,4,124.8,62.37,63.43,1.0,4.5,3Li4,5.0,gpusa2017,0.0,,5.36,0.86,,1,,1718,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0,pairs,individual
6,Alexa Scimeca Knierim / Chris Knierim,USA,4,124.8,62.37,63.43,1.0,2.0,ChSq1,6.0,gpusa2017,0.0,,2.6,0.6,,1,,1718,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0,pairs,individual
6,Alexa Scimeca Knierim / Chris Knierim,USA,4,124.8,62.37,63.43,1.0,3.2,BiDs3,7.0,gpusa2017,0.0,,4.2,1.0,,1,,1718,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0,pairs,individual
6,Alexa Scimeca Knierim / Chris Knierim,USA,4,124.8,62.37,63.43,1.0,7.5,5RLi4,8.0,gpusa2017,0.0,,8.5,1.0,,1,,1718,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0,pairs,individual
6,Alexa Scimeca Knierim / Chris Knierim,USA,4,124.8,62.37,63.43,1.0,5.5,3FTh,9.0,gpusa2017,0.0,,6.8,1.3,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,pairs,individual
6,Alexa Scimeca Knierim / Chris Knierim,USA,4,124.8,62.37,63.43,1.0,3.5,FCCoSp4,10.0,gpusa2017,0.0,,4.07,0.57,,1,,1718,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0,pairs,individual
6,Alexa Scimeca Knierim / Chris Knierim,USA,4,124.8,62.37,63.43,1.0,7.5,5ALi4,11.0,gpusa2017,0.0,,8.5,1.0,,1,,1718,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0,pairs,individual
6,Alexa Scimeca Knierim / Chris Knierim,USA,4,124.8,62.37,63.43,1.0,4.5,PCoSp4,12.0,gpusa2017,0.0,,5.43,0.93,,1,,1718,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,0,pairs,individual
6,Alexa Scimeca Knierim / Chris Knierim,USA,4,124.8,62.37,63.43,1.0,,,,gpusa2017,,1.6,8.0,,,0,Composition,1718,7.75,8.0,8.25,7.75,8.25,8.0,8.0,7.75,8.25,0,pairs,individual
6,Alexa Scimeca Knierim / Chris Knierim,USA,4,124.8,62.37,63.43,1.0,,,,gpusa2017,,1.6,8.07,,,0,Interpretation of the Music,1718,7.5,8.25,8.25,7.5,8.5,8.0,8.25,8.0,8.25,0,pairs,individual
6,Alexa Scimeca Knierim / Chris Knierim,USA,4,124.8,62.37,63.43,1.0,,,,gpusa2017,,1.6,7.93,,,0,Performance,1718,7.5,7.75,8.0,7.5,8.25,8.0,8.0,8.0,8.25,0,pairs,individual
6,Alexa Scimeca Knierim / Chris Knierim,USA,4,124.8,62.37,63.43,1.0,,,,gpusa2017,,1.6,7.93,,,0,Skating Skills,1718,7.75,7.75,8.0,8.0,8.25,8.0,7.75,7.75,8.25,0,pairs,individual
6,Alexa Scimeca Knierim / Chris Knierim,USA,4,124.8,62.37,63.43,1.0,,,,gpusa2017,,1.6,7.71,,,0,Transitions,1718,7.25,7.5,7.75,8.0,8.0,7.75,7.5,7.5,8.0,0,pairs,individual
7,Haven Denney / Brandon Frazier,USA,3,109.12,52.47,57.65,1.0,3.1,3S<,1.0,gpusa2017,0.0,,1.0,-2.1,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,pairs,individual
7,Haven Denney / Brandon Frazier,USA,3,109.12,52.47,57.65,1.0,5.0,3LoTh,2.0,gpusa2017,0.0,,6.1,1.1,,1,,1718,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0,pairs,individual
7,Haven Denney / Brandon Frazier,USA,3,109.12,52.47,57.65,1.0,3.1,3S<,3.0,gpusa2017,0.0,,1.0,-2.1,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,pairs,individual
7,Haven Denney / Brandon Frazier,USA,3,109.12,52.47,57.65,1.0,0.91,2T+REP,4.0,gpusa2017,0.0,,0.8,-0.11,,1,,1718,-1.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,0,pairs,individual
7,Haven Denney / Brandon Frazier,USA,3,109.12,52.47,57.65,1.0,7.0,5ALi3,5.0,gpusa2017,0.0,,7.8,0.8,,1,,1718,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0,pairs,individual
7,Haven Denney / Brandon Frazier,USA,3,109.12,52.47,57.65,1.0,4.5,PCoSp4,6.0,gpusa2017,0.0,,4.86,0.36,,1,,1718,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,pairs,individual
7,Haven Denney / Brandon Frazier,USA,3,109.12,52.47,57.65,1.0,2.0,ChSq1,7.0,gpusa2017,0.0,,2.5,0.5,,1,,1718,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,pairs,individual
7,Haven Denney / Brandon Frazier,USA,3,109.12,52.47,57.65,1.0,4.5,3STh,8.0,gpusa2017,0.0,,3.1,-1.4,,1,,1718,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,pairs,individual
7,Haven Denney / Brandon Frazier,USA,3,109.12,52.47,57.65,1.0,3.0,BoDs1,9.0,gpusa2017,0.0,,2.8,-0.2,,1,,1718,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0,pairs,individual
7,Haven Denney / Brandon Frazier,USA,3,109.12,52.47,57.65,1.0,3.5,FCCoSp4,10.0,gpusa2017,0.0,,3.64,0.14,,1,,1718,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0,pairs,individual
7,Haven Denney / Brandon Frazier,USA,3,109.12,52.47,57.65,1.0,4.0,3Li3,11.0,gpusa2017,0.0,,4.07,0.07,,1,,1718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0,pairs,individual
7,Haven Denney / Brandon Frazier,USA,3,109.12,52.47,57.65,1.0,7.5,5RLi4,12.0,gpusa2017,0.0,,8.6,1.1,,1,,1718,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0,pairs,individual
7,Haven Denney / Brandon Frazier,USA,3,109.12,52.47,57.65,1.0,,,,gpusa2017,,1.6,7.29,,,0,Composition,1718,7.5,7.5,7.25,7.0,7.0,7.5,7.0,7.75,7.25,0,pairs,individual
7,Haven Denney / Brandon Frazier,USA,3,109.12,52.47,57.65,1.0,,,,gpusa2017,,1.6,7.14,,,0,Interpretation of the Music,1718,7.5,7.0,7.0,6.5,7.0,7.25,7.25,8.0,7.0,0,pairs,individual
7,Haven Denney / Brandon Frazier,USA,3,109.12,52.47,57.65,1.0,,,,gpusa2017,,1.6,7.14,,,0,Performance,1718,7.25,7.25,7.0,6.5,6.75,7.25,7.25,7.75,7.25,0,pairs,individual
7,Haven Denney / Brandon Frazier,USA,3,109.12,52.47,57.65,1.0,,,,gpusa2017,,1.6,7.43,,,0,Skating Skills,1718,7.5,7.5,7.25,6.75,7.5,7.5,7.25,7.75,7.5,0,pairs,individual
7,Haven Denney / Brandon Frazier,USA,3,109.12,52.47,57.65,1.0,,,,gpusa2017,,1.6,7.04,,,0,Transitions,1718,7.25,7.0,7.0,7.0,6.75,7.25,6.75,7.5,7.0,0,pairs,individual
8,Deanna Stellato / Nathan Bartholomay,USA,2,107.82,54.67,54.15,1.0,6.2,3Tw3,2.0,gpusa2017,0.0,,6.6,0.4,,1,,1718,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,0,pairs,individual
8,Deanna Stellato / Nathan Bartholomay,USA,2,107.82,54.67,54.15,1.0,4.5,3STh,3.0,gpusa2017,0.0,,5.0,0.5,,1,,1718,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,pairs,individual
8,Deanna Stellato / Nathan Bartholomay,USA,2,107.82,54.67,54.15,1.0,7.5,5RLi4,4.0,gpusa2017,0.0,,8.1,0.6,,1,,1718,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,pairs,individual
8,Deanna Stellato / Nathan Bartholomay,USA,2,107.82,54.67,54.15,1.0,3.0,BoDs1,5.0,gpusa2017,0.0,,3.2,0.2,,1,,1718,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,pairs,individual
8,Deanna Stellato / Nathan Bartholomay,USA,2,107.82,54.67,54.15,1.0,5.6,3T+2T,6.0,gpusa2017,0.0,,4.4,-1.2,,1,,1718,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,pairs,individual
8,Deanna Stellato / Nathan Bartholomay,USA,2,107.82,54.67,54.15,1.0,2.0,ChSq1,7.0,gpusa2017,0.0,,2.4,0.4,,1,,1718,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,pairs,individual
