rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
8,Ekaterina Geynish / Dmitrii Chigirev,UZB,2,61.94,34.31,27.63,0.0,2.25,CCoSp3V,7.0,fc2025,0.0,,2.38,0.13,,1,,2425,3.0,-3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1,pairs,individual
8,Ekaterina Geynish / Dmitrii Chigirev,UZB,2,61.94,34.31,27.63,0.0,,,,fc2025,,1.33,7.07,,,0,Composition,2425,7.75,6.5,7.5,6.5,6.75,7.5,6.75,7.5,7.0,1,pairs,individual
8,Ekaterina Geynish / Dmitrii Chigirev,UZB,2,61.94,34.31,27.63,0.0,,,,fc2025,,1.33,6.89,,,0,Skating Skills,2425,7.25,6.5,6.75,6.5,6.75,7.5,6.5,7.25,7.25,1,pairs,individual
9,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,57.29,29.65,27.64,0.0,3.0,2Tw2,1.0,fc2025,0.0,,3.69,0.69,,1,,2425,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1,pairs,individual
9,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,57.29,29.65,27.64,0.0,1.7,2Lo,2.0,fc2025,0.0,,0.85,-0.85,,1,,2425,-4.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
9,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,57.29,29.65,27.64,0.0,4.4,3STh,3.0,fc2025,0.0,,5.34,0.94,,1,,2425,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1,pairs,individual
9,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,57.29,29.65,27.64,0.0,5.1,4Li4,4.0,fc2025,0.0,,6.92,1.82,,1,,2425,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,1,pairs,individual
9,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,57.29,29.65,27.64,0.0,4.4,BoDs3,5.0,fc2025,0.0,,5.28,0.88,,1,,2425,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,pairs,individual
9,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,57.29,29.65,27.64,0.0,3.9,StSq4,6.0,fc2025,0.0,,4.68,0.78,,1,,2425,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,pairs,individual
9,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,57.29,29.65,27.64,0.0,2.5,FCCoSp2,7.0,fc2025,0.0,,2.89,0.39,,1,,2425,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1,pairs,individual
9,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,57.29,29.65,27.64,0.0,,,,fc2025,,1.33,6.96,,,0,Composition,2425,7.5,7.25,7.25,6.75,6.75,7.0,6.75,6.75,7.0,1,pairs,individual
9,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,57.29,29.65,27.64,0.0,,,,fc2025,,1.33,7.14,,,0,Skating Skills,2425,7.5,7.25,8.0,6.75,7.0,7.25,6.75,6.75,7.5,1,pairs,individual
10,Audrey Shin / Balazs Nagy,USA,1,51.7,27.61,25.09,-1.0,5.4,3Tw2,1.0,fc2025,0.0,,3.63,-1.77,,1,,2425,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-4.0,-4.0,1,pairs,individual
10,Audrey Shin / Balazs Nagy,USA,1,51.7,27.61,25.09,-1.0,4.2,3T,2.0,fc2025,0.0,,4.56,0.36,,1,,2425,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1,pairs,individual
10,Audrey Shin / Balazs Nagy,USA,1,51.7,27.61,25.09,-1.0,5.0,3LoTh,3.0,fc2025,0.0,,2.5,-2.5,F,1,,2425,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
10,Audrey Shin / Balazs Nagy,USA,1,51.7,27.61,25.09,-1.0,4.4,BoDs3,4.0,fc2025,0.0,,4.78,0.38,,1,,2425,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1,pairs,individual
10,Audrey Shin / Balazs Nagy,USA,1,51.7,27.61,25.09,-1.0,3.0,CCoSp3,5.0,fc2025,0.0,,2.7,-0.3,,1,,2425,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1,pairs,individual
10,Audrey Shin / Balazs Nagy,USA,1,51.7,27.61,25.09,-1.0,3.3,StSq3,6.0,fc2025,0.0,,3.68,0.38,,1,,2425,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1,pairs,individual
10,Audrey Shin / Balazs Nagy,USA,1,51.7,27.61,25.09,-1.0,5.1,4Li4,7.0,fc2025,0.0,,5.76,0.66,,1,,2425,3.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1,pairs,individual
10,Audrey Shin / Balazs Nagy,USA,1,51.7,27.61,25.09,-1.0,,,,fc2025,,1.33,6.36,,,0,Composition,2425,7.0,6.5,6.5,6.5,6.0,6.25,6.25,6.5,6.0,1,pairs,individual
10,Audrey Shin / Balazs Nagy,USA,1,51.7,27.61,25.09,-1.0,,,,fc2025,,1.33,6.36,,,0,Skating Skills,2425,6.75,6.25,6.25,6.25,6.25,6.25,6.25,6.5,6.75,1,pairs,individual
11,Isabella Gamez / Aleksandr Korovin,PHI,5,50.95,25.95,25.0,0.0,5.7,3Tw3,1.0,fc2025,0.0,,6.76,1.06,,1,,2425,3.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1,pairs,individual
11,Isabella Gamez / Aleksandr Korovin,PHI,5,50.95,25.95,25.0,0.0,1.3,2S,2.0,fc2025,0.0,,0.71,-0.59,,1,,2425,-3.0,-3.0,-5.0,-5.0,-5.0,-5.0,-4.0,-5.0,-5.0,1,pairs,individual
11,Isabella Gamez / Aleksandr Korovin,PHI,5,50.95,25.95,25.0,0.0,4.7,4Li3,3.0,fc2025,0.0,,4.83,0.13,,1,,2425,-2.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,1,pairs,individual
11,Isabella Gamez / Aleksandr Korovin,PHI,5,50.95,25.95,25.0,0.0,5.0,3LoTh,4.0,fc2025,0.0,,2.93,-2.07,,1,,2425,-5.0,-4.0,-5.0,-4.0,-4.0,-4.0,-3.0,-4.0,-4.0,1,pairs,individual
11,Isabella Gamez / Aleksandr Korovin,PHI,5,50.95,25.95,25.0,0.0,2.5,FCCoSp2,5.0,fc2025,0.0,,2.54,0.04,,1,,2425,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1,pairs,individual
11,Isabella Gamez / Aleksandr Korovin,PHI,5,50.95,25.95,25.0,0.0,3.9,StSq4,6.0,fc2025,0.0,,4.01,0.11,,1,,2425,2.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,pairs,individual
11,Isabella Gamez / Aleksandr Korovin,PHI,5,50.95,25.95,25.0,0.0,4.0,BoDs2,7.0,fc2025,0.0,,4.17,0.17,,1,,2425,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1,pairs,individual
11,Isabella Gamez / Aleksandr Korovin,PHI,5,50.95,25.95,25.0,0.0,,,,fc2025,,1.33,6.39,,,0,Composition,2425,7.25,6.5,6.25,6.5,6.5,6.25,6.25,6.25,6.5,1,pairs,individual
11,Isabella Gamez / Aleksandr Korovin,PHI,5,50.95,25.95,25.0,0.0,,,,fc2025,,1.33,6.29,,,0,Skating Skills,2425,7.25,6.75,6.0,6.25,6.25,6.0,6.25,6.0,6.5,1,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,11,142.59,71.46,71.13,0.0,5.7,3Tw3,1.0,fc2025,0.0,,7.25,1.55,,1,,2425,0.0,1.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,11,142.59,71.46,71.13,0.0,8.6,3T+1A+2A+SEQ,2.0,fc2025,0.0,,8.36,-0.24,,1,,2425,0.0,-2.0,1.0,-1.0,-1.0,-2.0,1.0,3.0,-2.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,11,142.59,71.46,71.13,0.0,7.0,5ALi4,3.0,fc2025,0.0,,9.4,2.4,,1,,2425,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,11,142.59,71.46,71.13,0.0,5.0,3LoTh,4.0,fc2025,0.0,,4.71,-0.29,,1,,2425,1.0,0.0,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,11,142.59,71.46,71.13,0.0,4.5,PCoSp4,5.0,fc2025,0.0,,5.98,1.48,,1,,2425,3.0,3.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,11,142.59,71.46,71.13,0.0,4.3,3S,6.0,fc2025,0.0,,5.47,1.17,,1,,2425,3.0,1.0,3.0,2.0,2.0,3.0,2.0,4.0,4.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,11,142.59,71.46,71.13,0.0,7.0,5RLi4,7.0,fc2025,0.0,,9.5,2.5,,1,,2425,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,11,142.59,71.46,71.13,0.0,5.3,3FTh,8.0,fc2025,0.0,,4.24,-1.06,,1,,2425,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,-2.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,11,142.59,71.46,71.13,0.0,4.0,BiDs4,9.0,fc2025,0.0,,4.97,0.97,,1,,2425,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,11,142.59,71.46,71.13,0.0,4.7,4Li3,10.0,fc2025,0.0,,6.58,1.88,,1,,2425,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,11,142.59,71.46,71.13,0.0,3.0,ChSq1,11.0,fc2025,0.0,,5.0,2.0,,1,,2425,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,11,142.59,71.46,71.13,0.0,,,,fc2025,,2.67,8.82,,,0,Composition,2425,8.75,8.5,9.25,9.5,8.75,8.75,8.75,8.5,9.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,11,142.59,71.46,71.13,0.0,,,,fc2025,,2.67,8.93,,,0,Skating Skills,2425,9.0,8.5,9.25,9.25,9.25,8.75,9.0,8.5,8.75,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,141.26,72.88,68.38,0.0,6.0,3Tw4,1.0,fc2025,0.0,,7.97,1.97,,1,,2425,3.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,2.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,141.26,72.88,68.38,0.0,8.6,3T+1A+2A+SEQ,2.0,fc2025,0.0,,9.2,0.6,,1,,2425,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,141.26,72.88,68.38,0.0,4.3,3S,3.0,fc2025,0.0,,3.87,-0.43,,1,,2425,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,141.26,72.88,68.38,0.0,7.0,5ALi4,4.0,fc2025,0.0,,9.6,2.6,,1,,2425,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,141.26,72.88,68.38,0.0,4.5,PCoSp4,5.0,fc2025,0.0,,5.91,1.41,,1,,2425,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,141.26,72.88,68.38,0.0,4.4,3STh,6.0,fc2025,0.0,,5.66,1.26,,1,,2425,3.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,3.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,141.26,72.88,68.38,0.0,5.1,3Li4,7.0,fc2025,0.0,,6.7,1.6,,1,,2425,4.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,141.26,72.88,68.38,0.0,3.0,ChSq1,8.0,fc2025,0.0,,4.64,1.64,,1,,2425,4.0,2.0,4.0,4.0,4.0,3.0,2.0,4.0,2.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,141.26,72.88,68.38,0.0,5.0,3LoTh,9.0,fc2025,0.0,,5.29,0.29,,1,,2425,1.0,0.0,1.0,-1.0,1.0,1.0,2.0,1.0,-1.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,141.26,72.88,68.38,0.0,7.0,5RLi4,10.0,fc2025,0.0,,9.3,2.3,,1,,2425,3.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,141.26,72.88,68.38,0.0,3.9,FoDs1,11.0,fc2025,0.0,,4.74,0.84,,1,,2425,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,141.26,72.88,68.38,0.0,,,,fc2025,,2.67,8.61,,,0,Composition,2425,8.75,8.25,8.25,8.75,8.75,9.0,8.5,9.0,8.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,141.26,72.88,68.38,0.0,,,,fc2025,,2.67,8.46,,,0,Skating Skills,2425,8.75,7.75,8.5,8.75,8.5,8.5,8.5,8.75,7.75,0,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,9,128.61,63.78,64.83,0.0,6.0,3Tw4,1.0,fc2025,0.0,,6.94,0.94,,1,,2425,0.0,1.0,2.0,2.0,-1.0,1.0,3.0,2.0,3.0,0,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,9,128.61,63.78,64.83,0.0,4.2,3Tq+SEQ+A*,2.0,fc2025,0.0,,2.1,-2.1,q|*,1,,2425,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,9,128.61,63.78,64.83,0.0,4.3,3S,3.0,fc2025,0.0,,5.1,0.8,,1,,2425,2.0,1.0,3.0,2.0,0.0,2.0,2.0,3.0,1.0,0,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,9,128.61,63.78,64.83,0.0,5.1,3Li4,4.0,fc2025,0.0,,6.63,1.53,,1,,2425,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,9,128.61,63.78,64.83,0.0,5.0,3LoTh,5.0,fc2025,0.0,,5.57,0.57,,1,,2425,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,9,128.61,63.78,64.83,0.0,3.4,BiDs2,6.0,fc2025,0.0,,4.42,1.02,,1,,2425,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,9,128.61,63.78,64.83,0.0,7.0,5ALi4,7.0,fc2025,0.0,,8.8,1.8,,1,,2425,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,0,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,9,128.61,63.78,64.83,0.0,3.0,ChSq1,8.0,fc2025,0.0,,4.43,1.43,,1,,2425,4.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,4.0,0,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,9,128.61,63.78,64.83,0.0,4.4,3STh,9.0,fc2025,0.0,,4.59,0.19,,1,,2425,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,9,128.61,63.78,64.83,0.0,7.0,5RLi4,10.0,fc2025,0.0,,8.9,1.9,,1,,2425,3.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,0,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,9,128.61,63.78,64.83,0.0,4.5,PCoSp4,11.0,fc2025,0.0,,6.3,1.8,,1,,2425,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,0,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,9,128.61,63.78,64.83,0.0,,,,fc2025,,2.67,8.25,,,0,Composition,2425,8.75,7.75,8.5,8.25,8.0,8.5,8.25,7.5,8.5,0,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,9,128.61,63.78,64.83,0.0,,,,fc2025,,2.67,7.82,,,0,Skating Skills,2425,8.25,7.5,7.75,8.0,7.75,8.0,7.75,7.5,8.0,0,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,10,126.62,64.32,64.3,-2.0,6.0,3Tw4,1.0,fc2025,0.0,,7.54,1.54,,1,,2425,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,10,126.62,64.32,64.3,-2.0,4.2,3T,2.0,fc2025,0.0,,3.96,-0.24,,1,,2425,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,10,126.62,64.32,64.3,-2.0,5.3,3FTh,3.0,fc2025,0.0,,2.65,-2.65,F,1,,2425,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,10,126.62,64.32,64.3,-2.0,3.0,ChSq1,4.0,fc2025,0.0,,4.93,1.93,,1,,2425,4.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,0,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,10,126.62,64.32,64.3,-2.0,5.0,3LoTh,6.0,fc2025,0.0,,4.86,-0.14,,1,,2425,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,10,126.62,64.32,64.3,-2.0,4.5,PCoSp4,7.0,fc2025,0.0,,5.85,1.35,,1,,2425,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,0,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,10,126.62,64.32,64.3,-2.0,7.0,5RLi4,8.0,fc2025,0.0,,9.2,2.2,,1,,2425,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,10,126.62,64.32,64.3,-2.0,3.7,BiDs3,9.0,fc2025,0.0,,4.81,1.11,,1,,2425,2.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,4.0,0,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,10,126.62,64.32,64.3,-2.0,5.1,4Li4,10.0,fc2025,0.0,,6.63,1.53,,1,,2425,3.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0,0,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,10,126.62,64.32,64.3,-2.0,7.0,5ALi4,11.0,fc2025,0.0,,9.1,2.1,,1,,2425,2.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,4.0,0,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,10,126.62,64.32,64.3,-2.0,,,,fc2025,,2.67,8.18,,,0,Composition,2425,8.5,8.0,8.0,7.75,7.75,8.75,8.25,8.0,8.75,0,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,10,126.62,64.32,64.3,-2.0,,,,fc2025,,2.67,8.04,,,0,Skating Skills,2425,8.5,7.75,7.5,8.25,7.75,8.5,8.0,7.75,8.25,0,pairs,individual
5,Alisa Efimova / Misha Mitrofanov,USA,7,124.48,62.81,62.67,-1.0,5.7,3Tw3,1.0,fc2025,0.0,,7.41,1.71,,1,,2425,3.0,2.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,0,pairs,individual
5,Alisa Efimova / Misha Mitrofanov,USA,7,124.48,62.81,62.67,-1.0,4.6,3S<<+2A+SEQ,2.0,fc2025,0.0,,2.95,-1.65,<<,1,,2425,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
5,Alisa Efimova / Misha Mitrofanov,USA,7,124.48,62.81,62.67,-1.0,5.0,3LoTh,4.0,fc2025,0.0,,6.29,1.29,,1,,2425,3.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,0,pairs,individual
5,Alisa Efimova / Misha Mitrofanov,USA,7,124.48,62.81,62.67,-1.0,3.0,ChSq1,5.0,fc2025,0.0,,4.29,1.29,,1,,2425,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,0,pairs,individual
5,Alisa Efimova / Misha Mitrofanov,USA,7,124.48,62.81,62.67,-1.0,7.0,5ALi4,6.0,fc2025,0.0,,8.9,1.9,,1,,2425,2.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,0,pairs,individual
5,Alisa Efimova / Misha Mitrofanov,USA,7,124.48,62.81,62.67,-1.0,4.7,FoDs3,7.0,fc2025,0.0,,5.98,1.28,,1,,2425,4.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,0,pairs,individual
5,Alisa Efimova / Misha Mitrofanov,USA,7,124.48,62.81,62.67,-1.0,4.5,PCoSp4,8.0,fc2025,0.0,,5.91,1.41,,1,,2425,4.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,0,pairs,individual
5,Alisa Efimova / Misha Mitrofanov,USA,7,124.48,62.81,62.67,-1.0,4.4,3STh,9.0,fc2025,0.0,,5.78,1.38,,1,,2425,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0,pairs,individual
5,Alisa Efimova / Misha Mitrofanov,USA,7,124.48,62.81,62.67,-1.0,7.0,5RLi4,10.0,fc2025,0.0,,7.5,0.5,,1,,2425,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0,pairs,individual
5,Alisa Efimova / Misha Mitrofanov,USA,7,124.48,62.81,62.67,-1.0,5.1,4Li4,11.0,fc2025,0.0,,6.12,1.02,,1,,2425,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0,pairs,individual
5,Alisa Efimova / Misha Mitrofanov,USA,7,124.48,62.81,62.67,-1.0,,,,fc2025,,2.67,8.0,,,0,Composition,2425,8.25,7.5,8.5,8.0,8.0,7.75,8.25,7.5,8.25,0,pairs,individual
5,Alisa Efimova / Misha Mitrofanov,USA,7,124.48,62.81,62.67,-1.0,,,,fc2025,,2.67,7.68,,,0,Skating Skills,2425,8.0,7.5,8.25,7.5,7.75,7.5,7.5,7.0,8.0,0,pairs,individual
6,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,117.47,60.63,56.84,0.0,3.2,2Tw3,1.0,fc2025,0.0,,3.89,0.69,,1,,2425,2.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,0,pairs,individual
6,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,117.47,60.63,56.84,0.0,8.2,3Lo+2A+SEQ,2.0,fc2025,0.0,,6.8,-1.4,,1,,2425,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,0,pairs,individual
6,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,117.47,60.63,56.84,0.0,7.0,5ALi4,3.0,fc2025,0.0,,9.6,2.6,,1,,2425,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,pairs,individual
6,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,117.47,60.63,56.84,0.0,4.2,3T,4.0,fc2025,0.0,,2.46,-1.74,,1,,2425,-5.0,-4.0,-3.0,-5.0,-4.0,-5.0,-4.0,-3.0,-4.0,0,pairs,individual
6,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,117.47,60.63,56.84,0.0,3.8,FiDs4,5.0,fc2025,0.0,,4.67,0.87,,1,,2425,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,0,pairs,individual
6,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,117.47,60.63,56.84,0.0,5.0,3LoTh,6.0,fc2025,0.0,,3.14,-1.86,,1,,2425,-4.0,-4.0,-3.0,-4.0,-4.0,-4.0,-3.0,-2.0,-4.0,0,pairs,individual
6,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,117.47,60.63,56.84,0.0,7.0,5RLi4,7.0,fc2025,0.0,,9.1,2.1,,1,,2425,2.0,2.0,4.0,1.0,2.0,4.0,3.0,4.0,4.0,0,pairs,individual
6,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,117.47,60.63,56.84,0.0,3.0,ChSq1,8.0,fc2025,0.0,,4.36,1.36,,1,,2425,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,0,pairs,individual
6,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,117.47,60.63,56.84,0.0,4.4,3STh,9.0,fc2025,0.0,,5.03,0.63,,1,,2425,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0,pairs,individual
6,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,117.47,60.63,56.84,0.0,4.7,4Li3,10.0,fc2025,0.0,,6.31,1.61,,1,,2425,3.0,3.0,4.0,3.0,2.0,4.0,4.0,3.0,4.0,0,pairs,individual
6,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,117.47,60.63,56.84,0.0,4.5,PCoSp4,11.0,fc2025,0.0,,5.27,0.77,,1,,2425,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,0,pairs,individual
6,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,117.47,60.63,56.84,0.0,,,,fc2025,,2.67,7.11,,,0,Composition,2425,7.25,6.75,7.75,6.75,7.0,7.0,7.0,7.0,8.0,0,pairs,individual
6,Yuna Nagaoka / Sumitada Moriguchi,JPN,3,117.47,60.63,56.84,0.0,,,,fc2025,,2.67,7.36,,,0,Skating Skills,2425,7.75,7.0,7.5,7.5,7.25,6.75,7.5,7.0,7.75,0,pairs,individual
7,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,6,113.4,55.48,58.92,-1.0,5.4,3Tw2,1.0,fc2025,0.0,,4.47,-0.93,,1,,2425,-3.0,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,0,pairs,individual
7,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,6,113.4,55.48,58.92,-1.0,4.4,3STh,3.0,fc2025,0.0,,4.21,-0.19,,1,,2425,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0,pairs,individual
