rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
2,Shoma Uno,JPN,22,197.45,106.67,91.78,1.0,11.33,4T,9.0,fc2018,1.0,,13.19,1.86,,1,,1718,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0,men,individual
2,Shoma Uno,JPN,22,197.45,106.67,91.78,1.0,15.73,3A+1Lo+3F,10.0,fc2018,1.0,,17.16,1.43,,1,,1718,3.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0,men,individual
2,Shoma Uno,JPN,22,197.45,106.67,91.78,1.0,9.57,3S+3T,11.0,fc2018,1.0,,10.47,0.9,,1,,1718,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0,men,individual
2,Shoma Uno,JPN,22,197.45,106.67,91.78,1.0,2.0,ChSq1,12.0,fc2018,0.0,,3.6,1.6,,1,,1718,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,0,men,individual
2,Shoma Uno,JPN,22,197.45,106.67,91.78,1.0,3.5,CCoSp4,13.0,fc2018,0.0,,4.93,1.43,,1,,1718,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,0,men,individual
2,Shoma Uno,JPN,22,197.45,106.67,91.78,1.0,,,,fc2018,,2.0,9.18,,,0,Composition,1718,9.25,9.0,9.0,9.5,9.5,9.0,9.5,9.0,9.0,0,men,individual
2,Shoma Uno,JPN,22,197.45,106.67,91.78,1.0,,,,fc2018,,2.0,9.32,,,0,Interpretation of the Music,1718,9.25,9.5,9.0,9.5,9.5,9.0,9.5,9.5,9.0,0,men,individual
2,Shoma Uno,JPN,22,197.45,106.67,91.78,1.0,,,,fc2018,,2.0,9.25,,,0,Performance,1718,9.0,9.25,9.25,9.75,9.5,9.0,9.5,9.25,8.5,0,men,individual
2,Shoma Uno,JPN,22,197.45,106.67,91.78,1.0,,,,fc2018,,2.0,9.18,,,0,Skating Skills,1718,9.25,9.5,9.0,9.5,9.25,8.75,9.5,9.0,8.75,0,men,individual
2,Shoma Uno,JPN,22,197.45,106.67,91.78,1.0,,,,fc2018,,2.0,8.96,,,0,Transitions,1718,8.75,9.0,9.0,9.25,9.0,8.75,9.25,9.0,8.75,0,men,individual
3,Jason Brown,USA,19,179.44,87.88,91.56,0.0,14.6,4T+3T,1.0,fc2018,0.0,,15.03,0.43,,1,,1718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0,men,individual
3,Jason Brown,USA,19,179.44,87.88,91.56,0.0,8.5,3A,2.0,fc2018,0.0,,7.07,-1.43,,1,,1718,-1.0,-3.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0,men,individual
3,Jason Brown,USA,19,179.44,87.88,91.56,0.0,3.2,CCSp4,3.0,fc2018,0.0,,4.63,1.43,,1,,1718,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0,men,individual
3,Jason Brown,USA,19,179.44,87.88,91.56,0.0,3.9,StSq4,4.0,fc2018,0.0,,5.8,1.9,,1,,1718,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,0,men,individual
3,Jason Brown,USA,19,179.44,87.88,91.56,0.0,3.63,2A,5.0,fc2018,1.0,,4.42,0.79,,1,,1718,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0,men,individual
3,Jason Brown,USA,19,179.44,87.88,91.56,0.0,3.5,FCCoSp4,6.0,fc2018,0.0,,4.64,1.14,,1,,1718,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0,men,individual
3,Jason Brown,USA,19,179.44,87.88,91.56,0.0,6.6,3Lz,7.0,fc2018,1.0,,6.7,0.1,!,1,,1718,0.0,-1.0,0.0,0.0,1.0,2.0,0.0,1.0,-1.0,0,men,individual
3,Jason Brown,USA,19,179.44,87.88,91.56,0.0,7.26,3F+2T,8.0,fc2018,1.0,,8.36,1.1,,1,,1718,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0,men,individual
3,Jason Brown,USA,19,179.44,87.88,91.56,0.0,3.63,2A,9.0,fc2018,1.0,,4.34,0.71,,1,,1718,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0,men,individual
3,Jason Brown,USA,19,179.44,87.88,91.56,0.0,2.0,ChSq1,10.0,fc2018,0.0,,4.0,2.0,,1,,1718,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,men,individual
3,Jason Brown,USA,19,179.44,87.88,91.56,0.0,5.61,3Lo,11.0,fc2018,1.0,,6.51,0.9,,1,,1718,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0,men,individual
3,Jason Brown,USA,19,179.44,87.88,91.56,0.0,11.99,3Lz+1Lo+3S,12.0,fc2018,1.0,,11.89,-0.1,,1,,1718,-1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0,men,individual
3,Jason Brown,USA,19,179.44,87.88,91.56,0.0,3.5,CCoSp4,13.0,fc2018,0.0,,4.86,1.36,,1,,1718,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,0,men,individual
3,Jason Brown,USA,19,179.44,87.88,91.56,0.0,,,,fc2018,,2.0,9.25,,,0,Composition,1718,8.75,9.0,9.5,9.25,9.0,9.5,9.25,9.5,9.25,0,men,individual
3,Jason Brown,USA,19,179.44,87.88,91.56,0.0,,,,fc2018,,2.0,9.43,,,0,Interpretation of the Music,1718,8.75,9.5,9.75,9.5,9.25,9.5,9.25,9.75,9.25,0,men,individual
3,Jason Brown,USA,19,179.44,87.88,91.56,0.0,,,,fc2018,,2.0,9.25,,,0,Performance,1718,9.0,9.25,9.75,9.5,9.0,9.25,9.25,9.5,9.0,0,men,individual
3,Jason Brown,USA,19,179.44,87.88,91.56,0.0,,,,fc2018,,2.0,8.89,,,0,Skating Skills,1718,8.75,9.0,9.25,9.25,8.5,8.75,8.75,9.0,8.75,0,men,individual
3,Jason Brown,USA,19,179.44,87.88,91.56,0.0,,,,fc2018,,2.0,8.96,,,0,Transitions,1718,8.5,9.25,9.25,9.0,8.5,9.0,8.75,9.25,9.0,0,men,individual
4,Max Aaron,USA,20,171.3,91.02,80.28,0.0,4.4,3S,1.0,fc2018,0.0,,5.3,0.9,,1,,1718,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0,men,individual
4,Max Aaron,USA,20,171.3,91.02,80.28,0.0,10.5,4S,2.0,fc2018,0.0,,8.96,-1.54,,1,,1718,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0,men,individual
4,Max Aaron,USA,20,171.3,91.02,80.28,0.0,5.1,3Lo,3.0,fc2018,0.0,,5.6,0.5,,1,,1718,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0,men,individual
4,Max Aaron,USA,20,171.3,91.02,80.28,0.0,3.3,StSq3,4.0,fc2018,0.0,,3.73,0.43,,1,,1718,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,men,individual
4,Max Aaron,USA,20,171.3,91.02,80.28,0.0,3.0,FCCoSp3,5.0,fc2018,0.0,,3.21,0.21,,1,,1718,1.0,0.0,2.0,0.0,-1.0,0.0,1.0,0.0,1.0,0,men,individual
4,Max Aaron,USA,20,171.3,91.02,80.28,0.0,6.6,3Lz,6.0,fc2018,1.0,,7.5,0.9,,1,,1718,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0,men,individual
4,Max Aaron,USA,20,171.3,91.02,80.28,0.0,10.78,3A+2T,7.0,fc2018,1.0,,11.92,1.14,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0,men,individual
4,Max Aaron,USA,20,171.3,91.02,80.28,0.0,9.35,3A,8.0,fc2018,1.0,,10.78,1.43,,1,,1718,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0,men,individual
4,Max Aaron,USA,20,171.3,91.02,80.28,0.0,11.99,3Lz+1Lo+3S,9.0,fc2018,1.0,,12.39,0.4,,1,,1718,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0,men,individual
4,Max Aaron,USA,20,171.3,91.02,80.28,0.0,2.6,FSSp3,10.0,fc2018,0.0,,2.74,0.14,,1,,1718,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,men,individual
4,Max Aaron,USA,20,171.3,91.02,80.28,0.0,2.0,ChSq1,11.0,fc2018,0.0,,2.6,0.6,,1,,1718,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,men,individual
4,Max Aaron,USA,20,171.3,91.02,80.28,0.0,3.63,2A,12.0,fc2018,1.0,,4.13,0.5,,1,,1718,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
4,Max Aaron,USA,20,171.3,91.02,80.28,0.0,2.0,CCoSp2V,13.0,fc2018,0.0,,2.43,0.43,,1,,1718,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,men,individual
4,Max Aaron,USA,20,171.3,91.02,80.28,0.0,,,,fc2018,,2.0,8.11,,,0,Composition,1718,7.5,8.25,8.0,8.0,7.75,8.25,8.25,8.25,8.5,0,men,individual
4,Max Aaron,USA,20,171.3,91.02,80.28,0.0,,,,fc2018,,2.0,7.96,,,0,Interpretation of the Music,1718,7.5,8.5,8.25,8.0,7.5,7.25,8.25,8.0,8.25,0,men,individual
4,Max Aaron,USA,20,171.3,91.02,80.28,0.0,,,,fc2018,,2.0,8.21,,,0,Performance,1718,8.0,8.0,8.5,8.0,8.25,7.75,8.25,8.75,8.5,0,men,individual
4,Max Aaron,USA,20,171.3,91.02,80.28,0.0,,,,fc2018,,2.0,8.18,,,0,Skating Skills,1718,7.75,8.25,7.75,8.25,8.25,8.25,8.0,8.5,8.5,0,men,individual
4,Max Aaron,USA,20,171.3,91.02,80.28,0.0,,,,fc2018,,2.0,7.68,,,0,Transitions,1718,7.25,8.0,7.75,7.75,7.25,7.5,7.75,7.75,8.25,0,men,individual
5,Keiji Tanaka,JPN,23,169.63,87.33,82.3,0.0,8.1,4S<,1.0,fc2018,0.0,,7.24,-0.86,<,1,,1718,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0,men,individual
5,Keiji Tanaka,JPN,23,169.63,87.33,82.3,0.0,10.5,4S,2.0,fc2018,0.0,,9.3,-1.2,,1,,1718,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,men,individual
5,Keiji Tanaka,JPN,23,169.63,87.33,82.3,0.0,3.3,2A,3.0,fc2018,0.0,,3.59,0.29,,1,,1718,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0,men,individual
5,Keiji Tanaka,JPN,23,169.63,87.33,82.3,0.0,3.0,CSSp4,4.0,fc2018,0.0,,3.36,0.36,,1,,1718,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,men,individual
5,Keiji Tanaka,JPN,23,169.63,87.33,82.3,0.0,3.3,StSq3,5.0,fc2018,0.0,,4.01,0.71,,1,,1718,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,men,individual
5,Keiji Tanaka,JPN,23,169.63,87.33,82.3,0.0,11.33,4T,6.0,fc2018,1.0,,11.62,0.29,,1,,1718,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,men,individual
5,Keiji Tanaka,JPN,23,169.63,87.33,82.3,0.0,12.76,3A+2T+2Lo,7.0,fc2018,1.0,,13.9,1.14,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0,men,individual
5,Keiji Tanaka,JPN,23,169.63,87.33,82.3,0.0,10.56,3F+3T,8.0,fc2018,1.0,,10.96,0.4,,1,,1718,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,men,individual
5,Keiji Tanaka,JPN,23,169.63,87.33,82.3,0.0,2.3,FCSp2,9.0,fc2018,0.0,,2.66,0.36,,1,,1718,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,men,individual
5,Keiji Tanaka,JPN,23,169.63,87.33,82.3,0.0,5.61,3Lo,10.0,fc2018,1.0,,6.71,1.1,,1,,1718,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0,men,individual
5,Keiji Tanaka,JPN,23,169.63,87.33,82.3,0.0,8.03,3Lz+2T,11.0,fc2018,1.0,,8.63,0.6,,1,,1718,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0,men,individual
5,Keiji Tanaka,JPN,23,169.63,87.33,82.3,0.0,2.0,ChSq1,12.0,fc2018,0.0,,3.0,1.0,,1,,1718,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0,men,individual
5,Keiji Tanaka,JPN,23,169.63,87.33,82.3,0.0,3.5,CCoSp4,13.0,fc2018,0.0,,4.29,0.79,,1,,1718,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0,men,individual
5,Keiji Tanaka,JPN,23,169.63,87.33,82.3,0.0,,,,fc2018,,2.0,8.21,,,0,Composition,1718,8.25,8.0,8.0,8.25,8.75,7.5,8.5,8.25,8.25,0,men,individual
5,Keiji Tanaka,JPN,23,169.63,87.33,82.3,0.0,,,,fc2018,,2.0,8.29,,,0,Interpretation of the Music,1718,8.5,8.25,8.0,8.25,8.75,7.25,8.75,8.0,8.25,0,men,individual
5,Keiji Tanaka,JPN,23,169.63,87.33,82.3,0.0,,,,fc2018,,2.0,8.29,,,0,Performance,1718,8.5,8.25,8.25,8.25,8.75,7.75,8.5,8.25,8.0,0,men,individual
5,Keiji Tanaka,JPN,23,169.63,87.33,82.3,0.0,,,,fc2018,,2.0,8.36,,,0,Skating Skills,1718,8.25,8.5,8.25,8.5,8.75,8.25,8.25,8.5,8.25,0,men,individual
5,Keiji Tanaka,JPN,23,169.63,87.33,82.3,0.0,,,,fc2018,,2.0,8.0,,,0,Transitions,1718,8.0,8.0,8.0,8.0,8.5,7.0,8.0,8.0,8.0,0,men,individual
6,Kevin Reynolds,CAN,7,166.85,89.49,77.36,0.0,13.4,3A+1Lo+3S,1.0,fc2018,0.0,,14.97,1.57,,1,,1718,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0,men,individual
6,Kevin Reynolds,CAN,7,166.85,89.49,77.36,0.0,10.3,4T,2.0,fc2018,0.0,,10.3,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,men,individual
6,Kevin Reynolds,CAN,7,166.85,89.49,77.36,0.0,17.5,4S<+3T+3Lo,3.0,fc2018,0.0,,16.3,-1.2,<,1,,1718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0,men,individual
6,Kevin Reynolds,CAN,7,166.85,89.49,77.36,0.0,2.3,CCSp2,4.0,fc2018,0.0,,2.51,0.21,,1,,1718,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,men,individual
6,Kevin Reynolds,CAN,7,166.85,89.49,77.36,0.0,2.0,ChSq1,5.0,fc2018,0.0,,2.9,0.9,,1,,1718,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0,men,individual
6,Kevin Reynolds,CAN,7,166.85,89.49,77.36,0.0,6.49,3A<,6.0,fc2018,1.0,,5.78,-0.71,<,1,,1718,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0,men,individual
6,Kevin Reynolds,CAN,7,166.85,89.49,77.36,0.0,12.76,4T+2T,7.0,fc2018,1.0,,13.19,0.43,,1,,1718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,men,individual
6,Kevin Reynolds,CAN,7,166.85,89.49,77.36,0.0,7.26,3F+2T,8.0,fc2018,1.0,,7.26,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,men,individual
6,Kevin Reynolds,CAN,7,166.85,89.49,77.36,0.0,6.6,3Lz,9.0,fc2018,1.0,,6.6,0.0,,1,,1718,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,men,individual
6,Kevin Reynolds,CAN,7,166.85,89.49,77.36,0.0,4.84,3S,10.0,fc2018,1.0,,5.04,0.2,,1,,1718,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,men,individual
6,Kevin Reynolds,CAN,7,166.85,89.49,77.36,0.0,3.5,FCCoSp4,11.0,fc2018,0.0,,3.86,0.36,,1,,1718,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
6,Kevin Reynolds,CAN,7,166.85,89.49,77.36,0.0,3.3,StSq3,12.0,fc2018,0.0,,4.01,0.71,,1,,1718,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0,men,individual
6,Kevin Reynolds,CAN,7,166.85,89.49,77.36,0.0,3.5,CCoSp4,13.0,fc2018,0.0,,4.5,1.0,,1,,1718,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0,men,individual
6,Kevin Reynolds,CAN,7,166.85,89.49,77.36,0.0,,,,fc2018,,2.0,7.75,,,0,Composition,1718,7.75,7.5,7.0,7.0,8.25,9.0,8.75,7.25,7.75,0,men,individual
6,Kevin Reynolds,CAN,7,166.85,89.49,77.36,0.0,,,,fc2018,,2.0,7.86,,,0,Interpretation of the Music,1718,8.0,7.75,7.25,7.25,8.5,8.5,8.5,7.25,7.75,0,men,individual
6,Kevin Reynolds,CAN,7,166.85,89.49,77.36,0.0,,,,fc2018,,2.0,7.93,,,0,Performance,1718,8.0,7.75,7.5,7.5,8.5,8.5,8.5,7.0,7.75,0,men,individual
6,Kevin Reynolds,CAN,7,166.85,89.49,77.36,0.0,,,,fc2018,,2.0,7.71,,,0,Skating Skills,1718,7.75,7.5,7.75,7.5,8.0,8.0,8.25,6.75,7.5,0,men,individual
6,Kevin Reynolds,CAN,7,166.85,89.49,77.36,0.0,,,,fc2018,,2.0,7.43,,,0,Transitions,1718,7.5,7.25,6.75,7.0,8.0,8.25,8.0,6.5,7.5,0,men,individual
7,Misha Ge,UZB,17,166.69,83.63,83.06,0.0,9.8,3A+2T,1.0,fc2018,0.0,,10.94,1.14,,1,,1718,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
7,Misha Ge,UZB,17,166.69,83.63,83.06,0.0,8.5,3A,2.0,fc2018,0.0,,7.64,-0.86,,1,,1718,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,men,individual
7,Misha Ge,UZB,17,166.69,83.63,83.06,0.0,5.3,3F,3.0,fc2018,0.0,,5.9,0.6,,1,,1718,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0,men,individual
7,Misha Ge,UZB,17,166.69,83.63,83.06,0.0,2.8,CCSp3,4.0,fc2018,0.0,,3.23,0.43,,1,,1718,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0,men,individual
7,Misha Ge,UZB,17,166.69,83.63,83.06,0.0,3.9,StSq4,5.0,fc2018,0.0,,5.1,1.2,,1,,1718,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,0,men,individual
7,Misha Ge,UZB,17,166.69,83.63,83.06,0.0,2.3,FSSp2,6.0,fc2018,0.0,,2.73,0.43,,1,,1718,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0,men,individual
7,Misha Ge,UZB,17,166.69,83.63,83.06,0.0,11.33,3Lz+3T,7.0,fc2018,1.0,,12.13,0.8,,1,,1718,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0,men,individual
7,Misha Ge,UZB,17,166.69,83.63,83.06,0.0,6.6,3Lz,8.0,fc2018,1.0,,7.2,0.6,,1,,1718,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0,men,individual
7,Misha Ge,UZB,17,166.69,83.63,83.06,0.0,5.61,3Lo,9.0,fc2018,1.0,,6.51,0.9,,1,,1718,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,men,individual
7,Misha Ge,UZB,17,166.69,83.63,83.06,0.0,5.06,2A+2T,10.0,fc2018,1.0,,5.35,0.29,,1,,1718,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,men,individual
7,Misha Ge,UZB,17,166.69,83.63,83.06,0.0,3.63,2A,11.0,fc2018,1.0,,4.2,0.57,,1,,1718,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0,men,individual
7,Misha Ge,UZB,17,166.69,83.63,83.06,0.0,2.0,ChSq1,12.0,fc2018,0.0,,4.1,2.1,,1,,1718,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0,men,individual
7,Misha Ge,UZB,17,166.69,83.63,83.06,0.0,3.5,CCoSp4,13.0,fc2018,0.0,,4.57,1.07,,1,,1718,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0,men,individual
7,Misha Ge,UZB,17,166.69,83.63,83.06,0.0,,,,fc2018,,2.0,8.39,,,0,Composition,1718,8.75,8.75,8.0,8.25,8.25,8.0,9.5,7.5,8.75,0,men,individual
7,Misha Ge,UZB,17,166.69,83.63,83.06,0.0,,,,fc2018,,2.0,8.57,,,0,Interpretation of the Music,1718,8.75,8.75,8.5,8.25,8.5,8.5,9.25,8.25,8.75,0,men,individual
7,Misha Ge,UZB,17,166.69,83.63,83.06,0.0,,,,fc2018,,2.0,8.43,,,0,Performance,1718,8.5,8.5,8.5,8.25,8.5,8.25,9.5,7.75,8.5,0,men,individual
7,Misha Ge,UZB,17,166.69,83.63,83.06,0.0,,,,fc2018,,2.0,8.18,,,0,Skating Skills,1718,8.25,8.25,8.0,8.5,8.0,7.25,8.75,7.75,8.5,0,men,individual
7,Misha Ge,UZB,17,166.69,83.63,83.06,0.0,,,,fc2018,,2.0,7.96,,,0,Transitions,1718,8.0,8.25,7.75,8.0,8.0,7.5,8.75,7.0,8.25,0,men,individual
8,Elladj Balde,CAN,13,163.03,83.31,79.72,0.0,10.3,4T,1.0,fc2018,0.0,,11.59,1.29,,1,,1718,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0,men,individual
8,Elladj Balde,CAN,13,163.03,83.31,79.72,0.0,8.5,3A,2.0,fc2018,0.0,,9.79,1.29,,1,,1718,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0,men,individual
8,Elladj Balde,CAN,13,163.03,83.31,79.72,0.0,3.0,CSSp4,3.0,fc2018,0.0,,3.5,0.5,,1,,1718,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,men,individual
8,Elladj Balde,CAN,13,163.03,83.31,79.72,0.0,3.3,StSq3,4.0,fc2018,0.0,,4.3,1.0,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0,men,individual
8,Elladj Balde,CAN,13,163.03,83.31,79.72,0.0,5.1,3Lo,5.0,fc2018,0.0,,4.6,-0.5,,1,,1718,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0,men,individual
8,Elladj Balde,CAN,13,163.03,83.31,79.72,0.0,8.36,2A+3T,6.0,fc2018,1.0,,9.06,0.7,,1,,1718,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
8,Elladj Balde,CAN,13,163.03,83.31,79.72,0.0,11.99,3Lz+1Lo+3S,7.0,fc2018,1.0,,12.59,0.6,,1,,1718,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
8,Elladj Balde,CAN,13,163.03,83.31,79.72,0.0,6.6,3Lz,8.0,fc2018,1.0,,7.4,0.8,,1,,1718,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0,men,individual
8,Elladj Balde,CAN,13,163.03,83.31,79.72,0.0,5.83,3F,9.0,fc2018,1.0,,5.73,-0.1,!,1,,1718,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0,men,individual
8,Elladj Balde,CAN,13,163.03,83.31,79.72,0.0,3.63,2A,10.0,fc2018,1.0,,4.13,0.5,,1,,1718,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
8,Elladj Balde,CAN,13,163.03,83.31,79.72,0.0,3.5,FCCoSp4,11.0,fc2018,0.0,,4.0,0.5,,1,,1718,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
8,Elladj Balde,CAN,13,163.03,83.31,79.72,0.0,2.0,ChSq1,12.0,fc2018,0.0,,3.2,1.2,,1,,1718,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0,men,individual
8,Elladj Balde,CAN,13,163.03,83.31,79.72,0.0,3.5,CCoSp4,13.0,fc2018,0.0,,4.07,0.57,,1,,1718,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0,men,individual
8,Elladj Balde,CAN,13,163.03,83.31,79.72,0.0,,,,fc2018,,2.0,8.0,,,0,Composition,1718,8.0,8.0,8.25,7.75,8.25,8.25,7.75,7.5,8.0,0,men,individual
8,Elladj Balde,CAN,13,163.03,83.31,79.72,0.0,,,,fc2018,,2.0,8.18,,,0,Interpretation of the Music,1718,8.5,8.5,8.0,8.0,8.75,8.25,8.0,8.0,8.0,0,men,individual
8,Elladj Balde,CAN,13,163.03,83.31,79.72,0.0,,,,fc2018,,2.0,8.21,,,0,Performance,1718,8.5,8.5,8.25,8.0,8.5,8.5,8.0,7.75,7.75,0,men,individual
8,Elladj Balde,CAN,13,163.03,83.31,79.72,0.0,,,,fc2018,,2.0,7.79,,,0,Skating Skills,1718,8.0,7.75,8.0,7.75,7.75,8.0,7.5,7.5,7.75,0,men,individual
8,Elladj Balde,CAN,13,163.03,83.31,79.72,0.0,,,,fc2018,,2.0,7.68,,,0,Transitions,1718,7.75,7.75,8.0,7.25,8.0,7.5,7.5,7.5,7.75,0,men,individual
9,Grant Hochstein,USA,12,155.59,76.57,79.02,0.0,10.5,4S,1.0,fc2018,0.0,,11.21,0.71,,1,,1718,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0,men,individual
9,Grant Hochstein,USA,12,155.59,76.57,79.02,0.0,9.8,3A+2T,2.0,fc2018,0.0,,10.8,1.0,,1,,1718,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0,men,individual
9,Grant Hochstein,USA,12,155.59,76.57,79.02,0.0,4.2,3Lze,3.0,fc2018,0.0,,3.2,-1.0,e,1,,1718,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,0,men,individual
9,Grant Hochstein,USA,12,155.59,76.57,79.02,0.0,3.3,StSq3,4.0,fc2018,0.0,,4.09,0.79,,1,,1718,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0,men,individual
9,Grant Hochstein,USA,12,155.59,76.57,79.02,0.0,2.8,CCSp3,5.0,fc2018,0.0,,3.51,0.71,,1,,1718,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,men,individual
9,Grant Hochstein,USA,12,155.59,76.57,79.02,0.0,6.49,3A<,6.0,fc2018,1.0,,5.49,-1.0,<,1,,1718,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,men,individual
