rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
1,Vanessa James / Morgan Cipres,FRA,4,140.53,68.99,71.54,0.0,5.3,3FTh,6.0,gpfra2018,0.0,,7.04,1.74,,1,,1819,2.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,0,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,4,140.53,68.99,71.54,0.0,3.0,ChSq1,7.0,gpfra2018,0.0,,5.07,2.07,,1,,1819,4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,0,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,4,140.53,68.99,71.54,0.0,6.6,5ALi3,8.0,gpfra2018,0.0,,8.58,1.98,,1,,1819,4.0,2.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,0,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,4,140.53,68.99,71.54,0.0,4.4,3STh,9.0,gpfra2018,0.0,,5.78,1.38,,1,,1819,3.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,0,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,4,140.53,68.99,71.54,0.0,3.8,FiDs4,10.0,gpfra2018,0.0,,4.61,0.81,,1,,1819,2.0,0.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,0,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,4,140.53,68.99,71.54,0.0,6.5,5BLi4,11.0,gpfra2018,0.0,,8.54,2.04,,1,,1819,4.0,3.0,2.0,2.0,4.0,4.0,3.0,2.0,4.0,0,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,4,140.53,68.99,71.54,0.0,,,,gpfra2018,,1.6,8.96,,,0,Composition,1819,8.75,9.0,8.75,8.75,9.25,9.25,8.75,9.0,9.25,0,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,4,140.53,68.99,71.54,0.0,,,,gpfra2018,,1.6,9.07,,,0,Interpretation of the Music,1819,8.75,9.25,8.5,9.0,9.25,9.25,8.75,9.25,9.25,0,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,4,140.53,68.99,71.54,0.0,,,,gpfra2018,,1.6,9.11,,,0,Performance,1819,9.0,9.25,8.75,8.5,9.5,9.5,8.75,9.0,9.75,0,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,4,140.53,68.99,71.54,0.0,,,,gpfra2018,,1.6,8.82,,,0,Skating Skills,1819,8.75,8.75,8.75,8.5,9.0,9.0,8.75,8.75,9.0,0,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,4,140.53,68.99,71.54,0.0,,,,gpfra2018,,1.6,8.75,,,0,Transitions,1819,8.75,8.75,8.5,8.75,9.5,8.75,8.5,8.75,9.0,0,pairs,individual
2,Tarah Kayne / Danny O'Shea,USA,5,127.98,66.13,61.85,0.0,4.3,3S,1.0,gpfra2018,0.0,,5.59,1.29,,1,,1819,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0,pairs,individual
2,Tarah Kayne / Danny O'Shea,USA,5,127.98,66.13,61.85,0.0,6.1,3S+1Eu+2S,2.0,gpfra2018,0.0,,6.53,0.43,,1,,1819,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0,pairs,individual
2,Tarah Kayne / Danny O'Shea,USA,5,127.98,66.13,61.85,0.0,5.0,3LoTh,3.0,gpfra2018,0.0,,6.36,1.36,,1,,1819,2.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,0,pairs,individual
2,Tarah Kayne / Danny O'Shea,USA,5,127.98,66.13,61.85,0.0,7.0,5RLi4,4.0,gpfra2018,0.0,,8.5,1.5,,1,,1819,2.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,0,pairs,individual
2,Tarah Kayne / Danny O'Shea,USA,5,127.98,66.13,61.85,0.0,3.3,2A,5.0,gpfra2018,0.0,,2.45,-0.85,,1,,1819,-3.0,-2.0,-2.0,-3.0,-4.0,-2.0,-2.0,-4.0,-2.0,0,pairs,individual
2,Tarah Kayne / Danny O'Shea,USA,5,127.98,66.13,61.85,0.0,3.0,ChSq1,6.0,gpfra2018,0.0,,4.5,1.5,,1,,1819,3.0,3.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,0,pairs,individual
2,Tarah Kayne / Danny O'Shea,USA,5,127.98,66.13,61.85,0.0,4.4,3STh,7.0,gpfra2018,0.0,,5.41,1.01,,1,,1819,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0,pairs,individual
2,Tarah Kayne / Danny O'Shea,USA,5,127.98,66.13,61.85,0.0,3.8,FiDs4,8.0,gpfra2018,0.0,,4.67,0.87,,1,,1819,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,0,pairs,individual
2,Tarah Kayne / Danny O'Shea,USA,5,127.98,66.13,61.85,0.0,4.5,PCoSp4,9.0,gpfra2018,0.0,,5.53,1.03,,1,,1819,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,0,pairs,individual
2,Tarah Kayne / Danny O'Shea,USA,5,127.98,66.13,61.85,0.0,7.0,5ALi4,10.0,gpfra2018,0.0,,9.3,2.3,,1,,1819,4.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,0,pairs,individual
2,Tarah Kayne / Danny O'Shea,USA,5,127.98,66.13,61.85,0.0,5.1,3Li4,11.0,gpfra2018,0.0,,6.63,1.53,,1,,1819,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,0,pairs,individual
2,Tarah Kayne / Danny O'Shea,USA,5,127.98,66.13,61.85,0.0,,,,gpfra2018,,1.6,7.75,,,0,Composition,1819,7.75,8.0,7.5,7.5,8.25,8.0,7.25,8.0,7.5,0,pairs,individual
2,Tarah Kayne / Danny O'Shea,USA,5,127.98,66.13,61.85,0.0,,,,gpfra2018,,1.6,7.75,,,0,Interpretation of the Music,1819,7.5,8.25,7.25,7.75,8.0,7.75,7.25,8.25,7.75,0,pairs,individual
2,Tarah Kayne / Danny O'Shea,USA,5,127.98,66.13,61.85,0.0,,,,gpfra2018,,1.6,7.93,,,0,Performance,1819,7.5,8.5,7.75,7.25,8.25,8.5,7.5,8.25,7.75,0,pairs,individual
2,Tarah Kayne / Danny O'Shea,USA,5,127.98,66.13,61.85,0.0,,,,gpfra2018,,1.6,7.61,,,0,Skating Skills,1819,7.5,7.75,7.75,7.5,7.5,7.75,7.5,7.75,7.5,0,pairs,individual
2,Tarah Kayne / Danny O'Shea,USA,5,127.98,66.13,61.85,0.0,,,,gpfra2018,,1.6,7.61,,,0,Transitions,1819,7.25,8.0,7.5,7.75,8.0,7.75,7.25,7.75,7.25,0,pairs,individual
3,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,121.01,59.37,62.64,1.0,5.7,3Tw3,1.0,gpfra2018,0.0,,7.57,1.87,,1,,1819,3.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,0,pairs,individual
3,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,121.01,59.37,62.64,1.0,3.36,3T+SEQ,2.0,gpfra2018,0.0,,1.8,-1.56,,1,,1819,-4.0,-3.0,-2.0,-4.0,-5.0,-4.0,-4.0,-4.0,-3.0,0,pairs,individual
3,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,121.01,59.37,62.64,1.0,5.7,3Tw3,3.0,gpfra2018,0.0,,7.49,1.79,,1,,1819,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0,pairs,individual
3,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,121.01,59.37,62.64,1.0,4.7,4Li3,4.0,gpfra2018,0.0,,5.84,1.14,,1,,1819,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,0,pairs,individual
3,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,121.01,59.37,62.64,1.0,4.4,3STh,5.0,gpfra2018,0.0,,5.91,1.51,,1,,1819,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0,pairs,individual
3,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,121.01,59.37,62.64,1.0,4.5,PCoSp4,6.0,gpfra2018,0.0,,5.4,0.9,,1,,1819,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,0,pairs,individual
3,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,121.01,59.37,62.64,1.0,3.0,ChSq1,7.0,gpfra2018,0.0,,4.14,1.14,,1,,1819,3.0,-1.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,0,pairs,individual
3,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,121.01,59.37,62.64,1.0,5.0,3LoTh,8.0,gpfra2018,0.0,,2.5,-2.5,,1,,1819,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
3,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,121.01,59.37,62.64,1.0,7.0,5ALi4,9.0,gpfra2018,0.0,,8.5,1.5,,1,,1819,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0,pairs,individual
3,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,121.01,59.37,62.64,1.0,7.0,5RLi4,10.0,gpfra2018,0.0,,7.9,0.9,,1,,1819,0.0,-1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0,pairs,individual
3,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,121.01,59.37,62.64,1.0,3.5,FiDs3,11.0,gpfra2018,0.0,,4.3,0.8,,1,,1819,2.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,0,pairs,individual
3,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,121.01,59.37,62.64,1.0,,,,gpfra2018,,1.6,8.0,,,0,Composition,1819,8.25,7.5,8.25,7.75,7.5,8.5,8.25,8.25,7.75,0,pairs,individual
3,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,121.01,59.37,62.64,1.0,,,,gpfra2018,,1.6,7.86,,,0,Interpretation of the Music,1819,8.0,7.5,8.25,7.75,7.0,8.0,8.0,8.0,7.75,0,pairs,individual
3,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,121.01,59.37,62.64,1.0,,,,gpfra2018,,1.6,7.64,,,0,Performance,1819,8.0,7.25,8.0,7.25,7.25,7.75,8.0,7.75,7.5,0,pairs,individual
3,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,121.01,59.37,62.64,1.0,,,,gpfra2018,,1.6,7.86,,,0,Skating Skills,1819,8.25,7.5,8.5,7.5,7.5,7.75,8.0,8.25,7.75,0,pairs,individual
3,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,6,121.01,59.37,62.64,1.0,,,,gpfra2018,,1.6,7.79,,,0,Transitions,1819,7.75,7.25,8.25,7.75,7.75,8.0,7.75,8.0,7.5,0,pairs,individual
4,Tae Ok Ryom / Ju Sik Kim,PRK,7,120.77,60.68,60.09,0.0,5.1,3Tw1,1.0,gpfra2018,0.0,,3.72,-1.38,,1,,1819,-2.0,-2.0,-4.0,-3.0,-2.0,-3.0,-2.0,-4.0,-3.0,0,pairs,individual
4,Tae Ok Ryom / Ju Sik Kim,PRK,7,120.77,60.68,60.09,0.0,6.8,3T+2T+2T,2.0,gpfra2018,0.0,,7.82,1.02,,1,,1819,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,0,pairs,individual
4,Tae Ok Ryom / Ju Sik Kim,PRK,7,120.77,60.68,60.09,0.0,7.0,5RLi4,3.0,gpfra2018,0.0,,9.0,2.0,,1,,1819,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,0,pairs,individual
4,Tae Ok Ryom / Ju Sik Kim,PRK,7,120.77,60.68,60.09,0.0,1.1,2A<<,4.0,gpfra2018,0.0,,0.58,-0.52,<<,1,,1819,-4.0,-5.0,-5.0,-5.0,-5.0,-4.0,-4.0,-5.0,-5.0,0,pairs,individual
4,Tae Ok Ryom / Ju Sik Kim,PRK,7,120.77,60.68,60.09,0.0,3.8,FiDs4,5.0,gpfra2018,0.0,,4.61,0.81,,1,,1819,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,0,pairs,individual
4,Tae Ok Ryom / Ju Sik Kim,PRK,7,120.77,60.68,60.09,0.0,4.4,3STh,6.0,gpfra2018,0.0,,5.15,0.75,,1,,1819,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0,pairs,individual
4,Tae Ok Ryom / Ju Sik Kim,PRK,7,120.77,60.68,60.09,0.0,6.6,5ALi3,7.0,gpfra2018,0.0,,8.2,1.6,,1,,1819,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,0,pairs,individual
4,Tae Ok Ryom / Ju Sik Kim,PRK,7,120.77,60.68,60.09,0.0,5.0,3LoTh,8.0,gpfra2018,0.0,,2.86,-2.14,,1,,1819,-4.0,-4.0,-5.0,-4.0,-5.0,-5.0,-4.0,-4.0,-4.0,0,pairs,individual
4,Tae Ok Ryom / Ju Sik Kim,PRK,7,120.77,60.68,60.09,0.0,3.0,ChSq1,9.0,gpfra2018,0.0,,3.5,0.5,,1,,1819,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0,pairs,individual
4,Tae Ok Ryom / Ju Sik Kim,PRK,7,120.77,60.68,60.09,0.0,5.1,3Li4,10.0,gpfra2018,0.0,,6.05,0.95,,1,,1819,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,0,pairs,individual
4,Tae Ok Ryom / Ju Sik Kim,PRK,7,120.77,60.68,60.09,0.0,4.5,PCoSp4,11.0,gpfra2018,0.0,,5.34,0.84,,1,,1819,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0,pairs,individual
4,Tae Ok Ryom / Ju Sik Kim,PRK,7,120.77,60.68,60.09,0.0,,,,gpfra2018,,1.6,7.54,,,0,Composition,1819,7.25,7.5,7.5,7.5,7.5,7.75,7.5,8.0,7.5,0,pairs,individual
4,Tae Ok Ryom / Ju Sik Kim,PRK,7,120.77,60.68,60.09,0.0,,,,gpfra2018,,1.6,7.43,,,0,Interpretation of the Music,1819,7.25,7.5,7.0,7.75,7.5,7.25,7.5,7.75,7.25,0,pairs,individual
4,Tae Ok Ryom / Ju Sik Kim,PRK,7,120.77,60.68,60.09,0.0,,,,gpfra2018,,1.6,7.61,,,0,Performance,1819,7.5,7.75,7.25,7.25,8.0,7.75,7.5,8.0,7.5,0,pairs,individual
4,Tae Ok Ryom / Ju Sik Kim,PRK,7,120.77,60.68,60.09,0.0,,,,gpfra2018,,1.6,7.61,,,0,Skating Skills,1819,7.5,7.5,7.5,7.5,8.0,8.0,7.5,7.75,7.25,0,pairs,individual
4,Tae Ok Ryom / Ju Sik Kim,PRK,7,120.77,60.68,60.09,0.0,,,,gpfra2018,,1.6,7.36,,,0,Transitions,1819,7.25,7.5,7.25,7.25,7.75,7.5,7.25,7.5,7.25,0,pairs,individual
5,Camille Ruest / Andrew Wolfe,CAN,2,105.85,54.0,54.85,3.0,5.4,3Tw2,1.0,gpfra2018,0.0,,4.86,-0.54,,1,,1819,1.0,0.0,-3.0,-1.0,-1.0,-1.0,1.0,-3.0,-2.0,0,pairs,individual
5,Camille Ruest / Andrew Wolfe,CAN,2,105.85,54.0,54.85,3.0,5.5,3T+2T,2.0,gpfra2018,0.0,,6.16,0.66,,1,,1819,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0,pairs,individual
5,Camille Ruest / Andrew Wolfe,CAN,2,105.85,54.0,54.85,3.0,7.0,5RLi4,3.0,gpfra2018,0.0,,8.3,1.3,,1,,1819,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0,pairs,individual
5,Camille Ruest / Andrew Wolfe,CAN,2,105.85,54.0,54.85,3.0,4.3,3S,4.0,gpfra2018,0.0,,3.26,-1.04,,1,,1819,-2.0,-3.0,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,-2.0,0,pairs,individual
5,Camille Ruest / Andrew Wolfe,CAN,2,105.85,54.0,54.85,3.0,4.5,PCoSp4,5.0,gpfra2018,0.0,,5.85,1.35,,1,,1819,3.0,3.0,2.0,3.0,4.0,4.0,3.0,2.0,3.0,0,pairs,individual
5,Camille Ruest / Andrew Wolfe,CAN,2,105.85,54.0,54.85,3.0,5.0,3LoTh,6.0,gpfra2018,0.0,,2.5,-2.5,,1,,1819,-5.0,-5.0,-5.0,-5.0,-4.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
5,Camille Ruest / Andrew Wolfe,CAN,2,105.85,54.0,54.85,3.0,7.0,5ALi4,7.0,gpfra2018,0.0,,8.6,1.6,,1,,1819,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,0,pairs,individual
5,Camille Ruest / Andrew Wolfe,CAN,2,105.85,54.0,54.85,3.0,4.4,3STh,8.0,gpfra2018,0.0,,3.71,-0.69,,1,,1819,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,-2.0,-2.0,0,pairs,individual
5,Camille Ruest / Andrew Wolfe,CAN,2,105.85,54.0,54.85,3.0,3.0,ChSq1,9.0,gpfra2018,0.0,,4.0,1.0,,1,,1819,1.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,0,pairs,individual
5,Camille Ruest / Andrew Wolfe,CAN,2,105.85,54.0,54.85,3.0,3.5,3LiB,10.0,gpfra2018,0.0,,3.8,0.3,,1,,1819,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,2.0,3.0,0,pairs,individual
5,Camille Ruest / Andrew Wolfe,CAN,2,105.85,54.0,54.85,3.0,3.5,BiDs3,11.0,gpfra2018,0.0,,4.1,0.6,,1,,1819,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0,pairs,individual
5,Camille Ruest / Andrew Wolfe,CAN,2,105.85,54.0,54.85,3.0,,,,gpfra2018,,1.6,6.89,,,0,Composition,1819,7.25,7.5,6.75,6.5,7.75,6.75,6.75,6.25,6.75,0,pairs,individual
5,Camille Ruest / Andrew Wolfe,CAN,2,105.85,54.0,54.85,3.0,,,,gpfra2018,,1.6,6.93,,,0,Interpretation of the Music,1819,7.0,7.25,6.5,7.0,8.0,6.75,7.0,6.5,7.0,0,pairs,individual
5,Camille Ruest / Andrew Wolfe,CAN,2,105.85,54.0,54.85,3.0,,,,gpfra2018,,1.6,6.82,,,0,Performance,1819,7.0,7.25,6.5,6.5,7.75,6.75,7.0,6.25,6.75,0,pairs,individual
5,Camille Ruest / Andrew Wolfe,CAN,2,105.85,54.0,54.85,3.0,,,,gpfra2018,,1.6,6.93,,,0,Skating Skills,1819,7.25,7.25,6.75,6.75,7.5,6.75,7.0,6.5,6.75,0,pairs,individual
5,Camille Ruest / Andrew Wolfe,CAN,2,105.85,54.0,54.85,3.0,,,,gpfra2018,,1.6,6.71,,,0,Transitions,1819,6.75,7.0,6.25,6.75,8.0,6.75,6.75,6.5,6.5,0,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,1,102.16,50.81,52.35,1.0,5.4,3Tw2,1.0,gpfra2018,0.0,,5.86,0.46,,1,,1819,1.0,2.0,0.0,1.0,3.0,-1.0,2.0,0.0,0.0,0,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,1,102.16,50.81,52.35,1.0,5.5,3T+2T,2.0,gpfra2018,0.0,,4.78,-0.72,,1,,1819,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-1.0,0,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,1,102.16,50.81,52.35,1.0,4.3,3S,3.0,gpfra2018,0.0,,2.76,-1.54,,1,,1819,-3.0,-4.0,-2.0,-4.0,-4.0,-3.0,-3.0,-4.0,-4.0,0,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,1,102.16,50.81,52.35,1.0,7.0,5RLi4,4.0,gpfra2018,0.0,,7.4,0.4,,1,,1819,1.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,1,102.16,50.81,52.35,1.0,7.0,5ALi4,5.0,gpfra2018,0.0,,7.5,0.5,,1,,1819,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,1,102.16,50.81,52.35,1.0,5.0,3LoTh,6.0,gpfra2018,0.0,,2.5,-2.5,,1,,1819,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,1,102.16,50.81,52.35,1.0,4.5,PCoSp4,7.0,gpfra2018,0.0,,4.5,0.0,,1,,1819,0.0,0.0,1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,0,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,1,102.16,50.81,52.35,1.0,4.7,4Li3,8.0,gpfra2018,0.0,,4.63,-0.07,,1,,1819,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,2.0,0,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,1,102.16,50.81,52.35,1.0,4.4,3STh,9.0,gpfra2018,0.0,,5.34,0.94,,1,,1819,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,1,102.16,50.81,52.35,1.0,3.0,ChSq1,10.0,gpfra2018,0.0,,3.29,0.29,,1,,1819,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,1,102.16,50.81,52.35,1.0,3.5,FiDs3,11.0,gpfra2018,0.0,,3.25,-0.25,,1,,1819,1.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,0,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,1,102.16,50.81,52.35,1.0,,,,gpfra2018,,1.6,6.68,,,0,Composition,1819,6.75,6.75,6.5,6.5,7.25,6.25,6.75,6.5,7.0,0,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,1,102.16,50.81,52.35,1.0,,,,gpfra2018,,1.6,6.43,,,0,Interpretation of the Music,1819,6.5,6.25,6.0,6.5,6.75,6.0,6.75,6.25,6.75,0,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,1,102.16,50.81,52.35,1.0,,,,gpfra2018,,1.6,6.46,,,0,Performance,1819,6.75,6.5,6.25,6.0,6.5,6.25,6.75,6.25,6.75,0,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,1,102.16,50.81,52.35,1.0,,,,gpfra2018,,1.6,6.71,,,0,Skating Skills,1819,7.0,6.75,6.5,6.5,7.25,6.5,6.75,6.5,7.0,0,pairs,individual
6,Minerva Fabienne Hase / Nolan Seegert,GER,1,102.16,50.81,52.35,1.0,,,,gpfra2018,,1.6,6.43,,,0,Transitions,1819,6.5,6.5,6.25,6.25,7.0,6.0,6.5,6.25,6.75,0,pairs,individual
7,Audrey Lu / Misha Mitrofanov,USA,3,100.57,51.26,50.31,1.0,5.0,3LoTh,2.0,gpfra2018,0.0,,5.86,0.86,,1,,1819,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0,pairs,individual
7,Audrey Lu / Misha Mitrofanov,USA,3,100.57,51.26,50.31,1.0,7.0,5RLi4,3.0,gpfra2018,0.0,,7.6,0.6,,1,,1819,2.0,-1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0,pairs,individual
7,Audrey Lu / Misha Mitrofanov,USA,3,100.57,51.26,50.31,1.0,6.9,3S+2T+2T,4.0,gpfra2018,0.0,,6.22,-0.68,,1,,1819,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-4.0,-1.0,0,pairs,individual
7,Audrey Lu / Misha Mitrofanov,USA,3,100.57,51.26,50.31,1.0,3.5,4LiB,5.0,gpfra2018,0.0,,2.05,-1.45,,1,,1819,-4.0,-5.0,-5.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,pairs,individual
7,Audrey Lu / Misha Mitrofanov,USA,3,100.57,51.26,50.31,1.0,4.4,3STh,6.0,gpfra2018,0.0,,4.84,0.44,,1,,1819,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0,pairs,individual
7,Audrey Lu / Misha Mitrofanov,USA,3,100.57,51.26,50.31,1.0,4.2,3T,7.0,gpfra2018,0.0,,2.1,-2.1,,1,,1819,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
7,Audrey Lu / Misha Mitrofanov,USA,3,100.57,51.26,50.31,1.0,4.0,PCoSp3,8.0,gpfra2018,0.0,,4.69,0.69,,1,,1819,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0,pairs,individual
7,Audrey Lu / Misha Mitrofanov,USA,3,100.57,51.26,50.31,1.0,3.0,ChSq1,9.0,gpfra2018,0.0,,3.14,0.14,,1,,1819,1.0,-1.0,1.0,-3.0,1.0,1.0,1.0,0.0,-1.0,0,pairs,individual
7,Audrey Lu / Misha Mitrofanov,USA,3,100.57,51.26,50.31,1.0,5.4,5SLi2,10.0,gpfra2018,0.0,,5.25,-0.15,,1,,1819,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0,pairs,individual
7,Audrey Lu / Misha Mitrofanov,USA,3,100.57,51.26,50.31,1.0,3.5,FiDs3,11.0,gpfra2018,0.0,,3.65,0.15,,1,,1819,0.0,0.0,1.0,-1.0,2.0,1.0,1.0,0.0,0.0,0,pairs,individual
7,Audrey Lu / Misha Mitrofanov,USA,3,100.57,51.26,50.31,1.0,,,,gpfra2018,,1.6,6.46,,,0,Composition,1819,6.5,6.5,6.25,6.75,7.0,6.5,6.5,6.25,6.25,0,pairs,individual
7,Audrey Lu / Misha Mitrofanov,USA,3,100.57,51.26,50.31,1.0,,,,gpfra2018,,1.6,6.32,,,0,Interpretation of the Music,1819,6.25,6.25,5.75,6.5,7.0,6.25,6.5,6.25,6.25,0,pairs,individual
7,Audrey Lu / Misha Mitrofanov,USA,3,100.57,51.26,50.31,1.0,,,,gpfra2018,,1.6,6.14,,,0,Performance,1819,6.25,5.75,6.0,6.25,7.5,6.0,6.25,6.0,6.25,0,pairs,individual
7,Audrey Lu / Misha Mitrofanov,USA,3,100.57,51.26,50.31,1.0,,,,gpfra2018,,1.6,6.39,,,0,Skating Skills,1819,6.5,6.5,6.25,6.25,7.25,6.5,6.5,6.25,6.25,0,pairs,individual
7,Audrey Lu / Misha Mitrofanov,USA,3,100.57,51.26,50.31,1.0,,,,gpfra2018,,1.6,6.14,,,0,Transitions,1819,6.25,6.0,6.0,6.5,6.75,6.0,6.25,6.0,6.0,0,pairs,individual
1,Mai Mihara,JPN,10,67.95,35.36,32.59,0.0,0.0,1A*,1.0,gpfra2018,0.0,,0.0,0.0,*,1,,1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,women,individual
1,Mai Mihara,JPN,10,67.95,35.36,32.59,0.0,3.3,2A,2.0,gpfra2018,0.0,,4.2,0.9,,1,,1819,3.0,2.0,2.0,4.0,4.0,3.0,2.0,3.0,2.0,1,women,individual
