rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
11,Olga Mikutina,AUT,16,67.18,38.58,28.6,0.0,3.3,2A,2.0,wc2021,0.0,,3.44,0.14,,1,,2021,2.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,women,individual
11,Olga Mikutina,AUT,16,67.18,38.58,28.6,0.0,2.7,LSp4,3.0,wc2021,0.0,,3.51,0.81,,1,,2021,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1,women,individual
11,Olga Mikutina,AUT,16,67.18,38.58,28.6,0.0,6.49,3Lz,4.0,wc2021,1.0,,7.75,1.26,,1,,2021,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,1,women,individual
11,Olga Mikutina,AUT,16,67.18,38.58,28.6,0.0,3.2,FCSp4,5.0,wc2021,0.0,,4.02,0.82,,1,,2021,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1,women,individual
11,Olga Mikutina,AUT,16,67.18,38.58,28.6,0.0,3.9,StSq4,6.0,wc2021,0.0,,4.85,0.95,,1,,2021,3.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,4.0,1,women,individual
11,Olga Mikutina,AUT,16,67.18,38.58,28.6,0.0,3.5,CCoSp4,7.0,wc2021,0.0,,4.6,1.1,,1,,2021,3.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,1,women,individual
11,Olga Mikutina,AUT,16,67.18,38.58,28.6,0.0,,,,wc2021,,0.8,7.18,,,0,Composition,2021,7.25,7.25,7.5,6.75,7.25,6.25,7.25,7.25,7.25,1,women,individual
11,Olga Mikutina,AUT,16,67.18,38.58,28.6,0.0,,,,wc2021,,0.8,7.29,,,0,Interpretation of the Music,2021,7.25,7.5,8.0,6.5,7.25,6.0,7.5,7.5,7.5,1,women,individual
11,Olga Mikutina,AUT,16,67.18,38.58,28.6,0.0,,,,wc2021,,0.8,7.32,,,0,Performance,2021,7.25,7.5,7.5,6.75,7.25,6.25,7.5,7.5,7.5,1,women,individual
11,Olga Mikutina,AUT,16,67.18,38.58,28.6,0.0,,,,wc2021,,0.8,7.04,,,0,Skating Skills,2021,7.25,7.0,7.5,6.75,7.0,6.5,7.25,7.25,6.75,1,women,individual
11,Olga Mikutina,AUT,16,67.18,38.58,28.6,0.0,,,,wc2021,,0.8,6.93,,,0,Transitions,2021,7.0,7.0,8.0,6.25,7.25,6.0,7.0,7.0,7.0,1,women,individual
12,Alexandra Trusova,FSR,34,64.82,30.34,34.48,0.0,3.3,2A,1.0,wc2021,0.0,,4.38,1.08,,1,,2021,3.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,1,women,individual
12,Alexandra Trusova,FSR,34,64.82,30.34,34.48,0.0,5.3,3F!,2.0,wc2021,0.0,,5.68,0.38,!,1,,2021,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1,women,individual
12,Alexandra Trusova,FSR,34,64.82,30.34,34.48,0.0,3.2,FCSp4,3.0,wc2021,0.0,,4.16,0.96,,1,,2021,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1,women,individual
12,Alexandra Trusova,FSR,34,64.82,30.34,34.48,0.0,6.49,3Lz+COMBO,4.0,wc2021,1.0,,3.54,-2.95,,1,,2021,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,women,individual
12,Alexandra Trusova,FSR,34,64.82,30.34,34.48,0.0,3.5,CCoSp4,5.0,wc2021,0.0,,4.55,1.05,,1,,2021,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1,women,individual
12,Alexandra Trusova,FSR,34,64.82,30.34,34.48,0.0,3.3,StSq3,6.0,wc2021,0.0,,4.29,0.99,,1,,2021,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,women,individual
12,Alexandra Trusova,FSR,34,64.82,30.34,34.48,0.0,2.7,LSp4,7.0,wc2021,0.0,,3.74,1.04,,1,,2021,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,1,women,individual
12,Alexandra Trusova,FSR,34,64.82,30.34,34.48,0.0,,,,wc2021,,0.8,8.68,,,0,Composition,2021,8.5,9.25,8.5,8.5,8.5,8.75,8.5,9.0,9.0,1,women,individual
12,Alexandra Trusova,FSR,34,64.82,30.34,34.48,0.0,,,,wc2021,,0.8,8.64,,,0,Interpretation of the Music,2021,8.5,9.0,8.5,8.75,8.25,8.5,8.75,8.75,8.75,1,women,individual
12,Alexandra Trusova,FSR,34,64.82,30.34,34.48,0.0,,,,wc2021,,0.8,8.46,,,0,Performance,2021,8.5,8.5,8.0,8.25,8.25,8.5,8.5,8.75,9.0,1,women,individual
12,Alexandra Trusova,FSR,34,64.82,30.34,34.48,0.0,,,,wc2021,,0.8,8.75,,,0,Skating Skills,2021,8.5,9.0,8.5,8.75,8.5,8.75,8.75,9.0,9.0,1,women,individual
12,Alexandra Trusova,FSR,34,64.82,30.34,34.48,0.0,,,,wc2021,,0.8,8.57,,,0,Transitions,2021,8.25,9.0,8.25,8.5,8.5,8.75,8.5,8.75,8.75,1,women,individual
13,Ekaterina Ryabova,AZE,30,64.11,35.78,28.33,0.0,10.1,3Lz+3T,1.0,wc2021,0.0,,10.86,0.76,,1,,2021,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1,women,individual
13,Ekaterina Ryabova,AZE,30,64.11,35.78,28.33,0.0,3.3,2A,2.0,wc2021,0.0,,3.54,0.24,,1,,2021,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1,women,individual
13,Ekaterina Ryabova,AZE,30,64.11,35.78,28.33,0.0,3.5,CCoSp4,3.0,wc2021,0.0,,4.15,0.65,,1,,2021,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1,women,individual
13,Ekaterina Ryabova,AZE,30,64.11,35.78,28.33,0.0,5.83,3F,4.0,wc2021,1.0,,6.81,0.98,,1,,2021,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
13,Ekaterina Ryabova,AZE,30,64.11,35.78,28.33,0.0,3.3,StSq3,5.0,wc2021,0.0,,3.96,0.66,,1,,2021,2.0,4.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,1,women,individual
13,Ekaterina Ryabova,AZE,30,64.11,35.78,28.33,0.0,3.2,FCSp4,6.0,wc2021,0.0,,3.61,0.41,,1,,2021,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1,women,individual
13,Ekaterina Ryabova,AZE,30,64.11,35.78,28.33,0.0,2.7,LSp4,7.0,wc2021,0.0,,2.85,0.15,,1,,2021,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,1,women,individual
13,Ekaterina Ryabova,AZE,30,64.11,35.78,28.33,0.0,,,,wc2021,,0.8,7.14,,,0,Composition,2021,7.0,7.5,6.75,7.5,7.0,7.5,7.25,7.0,6.75,1,women,individual
13,Ekaterina Ryabova,AZE,30,64.11,35.78,28.33,0.0,,,,wc2021,,0.8,7.14,,,0,Interpretation of the Music,2021,6.75,7.75,6.25,7.75,7.0,7.5,7.0,7.25,6.75,1,women,individual
13,Ekaterina Ryabova,AZE,30,64.11,35.78,28.33,0.0,,,,wc2021,,0.8,7.14,,,0,Performance,2021,6.75,7.75,6.75,7.75,6.75,7.25,7.25,7.5,6.5,1,women,individual
13,Ekaterina Ryabova,AZE,30,64.11,35.78,28.33,0.0,,,,wc2021,,0.8,7.07,,,0,Skating Skills,2021,7.0,7.5,6.75,7.5,6.75,7.25,7.0,7.25,6.5,1,women,individual
13,Ekaterina Ryabova,AZE,30,64.11,35.78,28.33,0.0,,,,wc2021,,0.8,6.93,,,0,Transitions,2021,6.75,7.25,6.5,7.25,7.0,7.0,6.75,7.0,6.75,1,women,individual
14,Jenni Saarinen,FIN,10,63.54,34.52,29.02,0.0,8.4,3T+3T,1.0,wc2021,0.0,,9.6,1.2,,1,,2021,2.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,1,women,individual
14,Jenni Saarinen,FIN,10,63.54,34.52,29.02,0.0,4.3,3S,2.0,wc2021,0.0,,4.18,-0.12,,1,,2021,0.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,1,women,individual
14,Jenni Saarinen,FIN,10,63.54,34.52,29.02,0.0,3.0,FSSp4,3.0,wc2021,0.0,,3.56,0.56,,1,,2021,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
14,Jenni Saarinen,FIN,10,63.54,34.52,29.02,0.0,3.63,2A,4.0,wc2021,1.0,,4.57,0.94,,1,,2021,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1,women,individual
14,Jenni Saarinen,FIN,10,63.54,34.52,29.02,0.0,3.9,StSq4,5.0,wc2021,0.0,,5.07,1.17,,1,,2021,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1,women,individual
14,Jenni Saarinen,FIN,10,63.54,34.52,29.02,0.0,2.7,LSp4,6.0,wc2021,0.0,,3.09,0.39,,1,,2021,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1,women,individual
14,Jenni Saarinen,FIN,10,63.54,34.52,29.02,0.0,3.5,CCoSp4,7.0,wc2021,0.0,,4.45,0.95,,1,,2021,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1,women,individual
14,Jenni Saarinen,FIN,10,63.54,34.52,29.02,0.0,,,,wc2021,,0.8,7.18,,,0,Composition,2021,7.25,7.25,7.0,7.25,7.75,7.25,7.0,7.0,7.25,1,women,individual
14,Jenni Saarinen,FIN,10,63.54,34.52,29.02,0.0,,,,wc2021,,0.8,7.43,,,0,Interpretation of the Music,2021,7.25,7.5,7.75,7.25,8.0,7.25,7.5,7.25,7.5,1,women,individual
14,Jenni Saarinen,FIN,10,63.54,34.52,29.02,0.0,,,,wc2021,,0.8,7.39,,,0,Performance,2021,7.25,7.5,7.5,7.25,7.75,7.5,7.25,7.25,7.5,1,women,individual
14,Jenni Saarinen,FIN,10,63.54,34.52,29.02,0.0,,,,wc2021,,0.8,7.25,,,0,Skating Skills,2021,7.25,7.25,7.0,7.0,7.5,7.25,7.5,7.0,7.5,1,women,individual
14,Jenni Saarinen,FIN,10,63.54,34.52,29.02,0.0,,,,wc2021,,0.8,7.04,,,0,Transitions,2021,7.0,7.0,7.25,6.75,7.25,7.0,6.75,7.0,7.25,1,women,individual
15,Josefin Taljegard,SWE,15,61.58,32.98,28.6,0.0,5.3,3F,1.0,wc2021,0.0,,6.06,0.76,,1,,2021,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1,women,individual
15,Josefin Taljegard,SWE,15,61.58,32.98,28.6,0.0,5.5,3T+2T,2.0,wc2021,0.0,,6.28,0.78,,1,,2021,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
15,Josefin Taljegard,SWE,15,61.58,32.98,28.6,0.0,3.5,CCoSp4,3.0,wc2021,0.0,,4.45,0.95,,1,,2021,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1,women,individual
15,Josefin Taljegard,SWE,15,61.58,32.98,28.6,0.0,3.63,2A,4.0,wc2021,1.0,,4.1,0.47,,1,,2021,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1,women,individual
15,Josefin Taljegard,SWE,15,61.58,32.98,28.6,0.0,3.2,FCSp4,5.0,wc2021,0.0,,3.84,0.64,,1,,2021,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1,women,individual
15,Josefin Taljegard,SWE,15,61.58,32.98,28.6,0.0,3.9,StSq4,6.0,wc2021,0.0,,5.18,1.28,,1,,2021,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,1,women,individual
15,Josefin Taljegard,SWE,15,61.58,32.98,28.6,0.0,2.5,SSp4,7.0,wc2021,0.0,,3.07,0.57,,1,,2021,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1,women,individual
15,Josefin Taljegard,SWE,15,61.58,32.98,28.6,0.0,,,,wc2021,,0.8,7.18,,,0,Composition,2021,7.25,7.0,6.75,7.25,7.5,7.75,7.25,7.0,7.0,1,women,individual
15,Josefin Taljegard,SWE,15,61.58,32.98,28.6,0.0,,,,wc2021,,0.8,7.43,,,0,Interpretation of the Music,2021,7.25,7.25,7.25,7.5,8.0,7.75,7.5,7.25,7.5,1,women,individual
15,Josefin Taljegard,SWE,15,61.58,32.98,28.6,0.0,,,,wc2021,,0.8,7.36,,,0,Performance,2021,7.25,7.25,7.0,7.5,7.5,7.75,7.5,7.25,7.25,1,women,individual
15,Josefin Taljegard,SWE,15,61.58,32.98,28.6,0.0,,,,wc2021,,0.8,6.96,,,0,Skating Skills,2021,7.0,6.75,6.75,7.25,6.75,7.0,7.5,7.25,6.75,1,women,individual
15,Josefin Taljegard,SWE,15,61.58,32.98,28.6,0.0,,,,wc2021,,0.8,6.82,,,0,Transitions,2021,7.0,6.5,6.5,6.75,6.75,7.0,7.0,6.75,7.0,1,women,individual
16,Satoko Miyahara,JPN,37,59.99,27.34,33.65,-1.0,4.72,3Lz<,1.0,wc2021,0.0,,2.36,-2.36,<,1,,2021,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,women,individual
16,Satoko Miyahara,JPN,37,59.99,27.34,33.65,-1.0,3.3,2A,2.0,wc2021,0.0,,4.05,0.75,,1,,2021,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1,women,individual
16,Satoko Miyahara,JPN,37,59.99,27.34,33.65,-1.0,3.5,CCoSp4,3.0,wc2021,0.0,,4.6,1.1,,1,,2021,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,1,women,individual
16,Satoko Miyahara,JPN,37,59.99,27.34,33.65,-1.0,5.39,3Lo+1T*,4.0,wc2021,1.0,,2.94,-2.45,*,1,,2021,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,women,individual
16,Satoko Miyahara,JPN,37,59.99,27.34,33.65,-1.0,3.9,StSq4,5.0,wc2021,0.0,,5.24,1.34,,1,,2021,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,1,women,individual
16,Satoko Miyahara,JPN,37,59.99,27.34,33.65,-1.0,3.2,FCSp4,6.0,wc2021,0.0,,4.25,1.05,,1,,2021,2.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,1,women,individual
16,Satoko Miyahara,JPN,37,59.99,27.34,33.65,-1.0,2.7,LSp4,7.0,wc2021,0.0,,3.9,1.2,,1,,2021,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,1,women,individual
16,Satoko Miyahara,JPN,37,59.99,27.34,33.65,-1.0,,,,wc2021,,0.8,8.64,,,0,Composition,2021,7.75,9.0,8.5,8.5,9.0,8.5,8.75,8.5,8.75,1,women,individual
16,Satoko Miyahara,JPN,37,59.99,27.34,33.65,-1.0,,,,wc2021,,0.8,8.43,,,0,Interpretation of the Music,2021,7.5,8.5,8.5,8.5,9.0,8.5,8.5,8.0,8.5,1,women,individual
16,Satoko Miyahara,JPN,37,59.99,27.34,33.65,-1.0,,,,wc2021,,0.8,8.07,,,0,Performance,2021,7.5,8.25,7.75,8.25,8.0,8.0,8.5,7.75,8.5,1,women,individual
16,Satoko Miyahara,JPN,37,59.99,27.34,33.65,-1.0,,,,wc2021,,0.8,8.54,,,0,Skating Skills,2021,7.75,9.0,8.5,8.5,8.25,8.25,9.0,8.5,8.75,1,women,individual
16,Satoko Miyahara,JPN,37,59.99,27.34,33.65,-1.0,,,,wc2021,,0.8,8.39,,,0,Transitions,2021,7.5,8.75,8.25,8.25,8.5,8.25,8.5,8.25,8.75,1,women,individual
17,Alexandra Feigin,BUL,26,59.97,34.05,25.92,0.0,3.3,2A,1.0,wc2021,0.0,,3.91,0.61,,1,,2021,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1,women,individual
17,Alexandra Feigin,BUL,26,59.97,34.05,25.92,0.0,4.9,3Lo,2.0,wc2021,0.0,,5.81,0.91,,1,,2021,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1,women,individual
17,Alexandra Feigin,BUL,26,59.97,34.05,25.92,0.0,2.8,FCSp3,3.0,wc2021,0.0,,3.2,0.4,,1,,2021,2.0,2.0,2.0,1.0,1.0,1.0,-1.0,1.0,2.0,1,women,individual
17,Alexandra Feigin,BUL,26,59.97,34.05,25.92,0.0,9.24,3T+3T,4.0,wc2021,1.0,,9.72,0.48,,1,,2021,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1,women,individual
17,Alexandra Feigin,BUL,26,59.97,34.05,25.92,0.0,3.5,CCoSp4,5.0,wc2021,0.0,,4.3,0.8,,1,,2021,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,1,women,individual
17,Alexandra Feigin,BUL,26,59.97,34.05,25.92,0.0,3.3,StSq3,6.0,wc2021,0.0,,3.87,0.57,,1,,2021,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,1,women,individual
17,Alexandra Feigin,BUL,26,59.97,34.05,25.92,0.0,2.7,LSp4,7.0,wc2021,0.0,,3.24,0.54,,1,,2021,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1,women,individual
17,Alexandra Feigin,BUL,26,59.97,34.05,25.92,0.0,,,,wc2021,,0.8,6.54,,,0,Composition,2021,7.0,6.5,6.75,7.25,6.0,6.0,6.5,6.5,6.5,1,women,individual
17,Alexandra Feigin,BUL,26,59.97,34.05,25.92,0.0,,,,wc2021,,0.8,6.39,,,0,Interpretation of the Music,2021,7.25,6.5,6.5,7.0,6.0,5.75,6.25,6.5,6.0,1,women,individual
17,Alexandra Feigin,BUL,26,59.97,34.05,25.92,0.0,,,,wc2021,,0.8,6.57,,,0,Performance,2021,7.0,6.75,7.0,6.75,6.0,6.0,6.5,6.75,6.25,1,women,individual
17,Alexandra Feigin,BUL,26,59.97,34.05,25.92,0.0,,,,wc2021,,0.8,6.61,,,0,Skating Skills,2021,7.0,6.5,6.75,7.25,6.25,6.25,6.75,6.75,6.0,1,women,individual
17,Alexandra Feigin,BUL,26,59.97,34.05,25.92,0.0,,,,wc2021,,0.8,6.29,,,0,Transitions,2021,6.75,6.25,6.0,6.75,6.0,5.75,6.5,6.5,6.0,1,women,individual
18,Alina Urushadze,GEO,21,59.89,32.36,27.53,0.0,9.5,3Fq+3Tq,1.0,wc2021,0.0,,8.06,-1.44,q,1,,2021,-3.0,-3.0,-2.0,-3.0,-3.0,-4.0,-1.0,-2.0,-3.0,1,women,individual
18,Alina Urushadze,GEO,21,59.89,32.36,27.53,0.0,3.3,2A,2.0,wc2021,0.0,,3.87,0.57,,1,,2021,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
18,Alina Urushadze,GEO,21,59.89,32.36,27.53,0.0,3.5,CCoSp4,3.0,wc2021,0.0,,4.4,0.9,,1,,2021,2.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,1,women,individual
18,Alina Urushadze,GEO,21,59.89,32.36,27.53,0.0,5.19,3Lz<,4.0,wc2021,1.0,,4.38,-0.81,<,1,,2021,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1,women,individual
18,Alina Urushadze,GEO,21,59.89,32.36,27.53,0.0,2.7,LSp4,5.0,wc2021,0.0,,3.12,0.42,,1,,2021,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1,women,individual
18,Alina Urushadze,GEO,21,59.89,32.36,27.53,0.0,3.9,StSq4,6.0,wc2021,0.0,,4.51,0.61,,1,,2021,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1,women,individual
18,Alina Urushadze,GEO,21,59.89,32.36,27.53,0.0,3.2,FCSp4,7.0,wc2021,0.0,,4.02,0.82,,1,,2021,3.0,4.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,1,women,individual
18,Alina Urushadze,GEO,21,59.89,32.36,27.53,0.0,,,,wc2021,,0.8,6.93,,,0,Composition,2021,7.5,7.25,6.0,7.0,7.0,6.75,7.0,7.0,6.5,1,women,individual
18,Alina Urushadze,GEO,21,59.89,32.36,27.53,0.0,,,,wc2021,,0.8,6.93,,,0,Interpretation of the Music,2021,7.5,7.5,6.0,7.0,7.0,6.75,6.75,6.75,6.75,1,women,individual
18,Alina Urushadze,GEO,21,59.89,32.36,27.53,0.0,,,,wc2021,,0.8,6.96,,,0,Performance,2021,7.5,7.75,6.25,7.25,6.75,6.75,7.0,6.75,6.75,1,women,individual
18,Alina Urushadze,GEO,21,59.89,32.36,27.53,0.0,,,,wc2021,,0.8,6.96,,,0,Skating Skills,2021,7.5,7.5,6.25,7.0,6.5,6.75,7.25,7.0,6.75,1,women,individual
18,Alina Urushadze,GEO,21,59.89,32.36,27.53,0.0,,,,wc2021,,0.8,6.64,,,0,Transitions,2021,7.25,7.0,5.75,6.5,6.5,6.5,6.75,6.75,6.5,1,women,individual
19,Eva-Lotta Kiibus,EST,33,59.65,31.26,28.39,0.0,8.4,3T+3T,1.0,wc2021,0.0,,7.38,-1.02,,1,,2021,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-1.0,-2.0,1,women,individual
19,Eva-Lotta Kiibus,EST,33,59.65,31.26,28.39,0.0,5.9,3Lz,2.0,wc2021,0.0,,6.83,0.93,,1,,2021,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1,women,individual
19,Eva-Lotta Kiibus,EST,33,59.65,31.26,28.39,0.0,3.0,FSSp4,3.0,wc2021,0.0,,3.26,0.26,,1,,2021,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1,women,individual
19,Eva-Lotta Kiibus,EST,33,59.65,31.26,28.39,0.0,3.63,2A,4.0,wc2021,1.0,,2.64,-0.99,,1,,2021,-4.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,individual
19,Eva-Lotta Kiibus,EST,33,59.65,31.26,28.39,0.0,3.5,CCoSp4,5.0,wc2021,0.0,,4.05,0.55,,1,,2021,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1,women,individual
19,Eva-Lotta Kiibus,EST,33,59.65,31.26,28.39,0.0,3.3,StSq3,6.0,wc2021,0.0,,3.82,0.52,,1,,2021,1.0,2.0,2.0,2.0,1.0,1.0,-1.0,3.0,2.0,1,women,individual
19,Eva-Lotta Kiibus,EST,33,59.65,31.26,28.39,0.0,2.7,LSp4,7.0,wc2021,0.0,,3.28,0.58,,1,,2021,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1,women,individual
19,Eva-Lotta Kiibus,EST,33,59.65,31.26,28.39,0.0,,,,wc2021,,0.8,7.25,,,0,Composition,2021,6.75,7.5,6.75,7.25,6.75,7.5,7.5,7.5,7.75,1,women,individual
19,Eva-Lotta Kiibus,EST,33,59.65,31.26,28.39,0.0,,,,wc2021,,0.8,7.14,,,0,Interpretation of the Music,2021,6.75,7.25,6.75,7.25,6.75,7.25,7.25,7.5,7.75,1,women,individual
19,Eva-Lotta Kiibus,EST,33,59.65,31.26,28.39,0.0,,,,wc2021,,0.8,6.93,,,0,Performance,2021,6.5,7.0,6.5,7.0,6.5,7.0,7.25,7.25,7.5,1,women,individual
19,Eva-Lotta Kiibus,EST,33,59.65,31.26,28.39,0.0,,,,wc2021,,0.8,7.18,,,0,Skating Skills,2021,7.0,7.5,6.75,7.25,6.75,7.25,7.25,7.25,7.5,1,women,individual
19,Eva-Lotta Kiibus,EST,33,59.65,31.26,28.39,0.0,,,,wc2021,,0.8,7.0,,,0,Transitions,2021,6.75,7.25,6.5,7.0,6.5,7.25,7.25,7.0,7.75,1,women,individual
20,Nicole Schott,GER,32,59.09,29.34,29.75,0.0,5.3,3F,1.0,wc2021,0.0,,6.66,1.36,,1,,2021,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1,women,individual
20,Nicole Schott,GER,32,59.09,29.34,29.75,0.0,5.5,3T+2T,2.0,wc2021,0.0,,4.54,-0.96,,1,,2021,-4.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,-1.0,1,women,individual
20,Nicole Schott,GER,32,59.09,29.34,29.75,0.0,3.2,FCSp4,3.0,wc2021,0.0,,3.89,0.69,,1,,2021,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1,women,individual
20,Nicole Schott,GER,32,59.09,29.34,29.75,0.0,3.3,StSq3,4.0,wc2021,0.0,,4.24,0.94,,1,,2021,2.0,4.0,3.0,1.0,3.0,3.0,2.0,3.0,4.0,1,women,individual
20,Nicole Schott,GER,32,59.09,29.34,29.75,0.0,3.63,2A,5.0,wc2021,1.0,,4.43,0.8,,1,,2021,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1,women,individual
20,Nicole Schott,GER,32,59.09,29.34,29.75,0.0,2.5,CCoSp2,6.0,wc2021,0.0,,2.11,-0.39,,1,,2021,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,1,women,individual
20,Nicole Schott,GER,32,59.09,29.34,29.75,0.0,2.7,LSp4,7.0,wc2021,0.0,,3.47,0.77,,1,,2021,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,1,women,individual
20,Nicole Schott,GER,32,59.09,29.34,29.75,0.0,,,,wc2021,,0.8,7.57,,,0,Composition,2021,7.75,7.75,7.5,7.25,7.5,7.5,7.25,7.75,8.0,1,women,individual
20,Nicole Schott,GER,32,59.09,29.34,29.75,0.0,,,,wc2021,,0.8,7.46,,,0,Interpretation of the Music,2021,7.5,7.75,7.5,7.25,7.5,7.25,7.25,7.5,8.0,1,women,individual
20,Nicole Schott,GER,32,59.09,29.34,29.75,0.0,,,,wc2021,,0.8,7.36,,,0,Performance,2021,7.5,7.25,7.25,7.5,7.25,7.5,7.25,7.25,8.0,1,women,individual
20,Nicole Schott,GER,32,59.09,29.34,29.75,0.0,,,,wc2021,,0.8,7.54,,,0,Skating Skills,2021,7.75,7.75,7.5,7.25,7.25,7.5,7.5,7.5,7.75,1,women,individual
20,Nicole Schott,GER,32,59.09,29.34,29.75,0.0,,,,wc2021,,0.8,7.25,,,0,Transitions,2021,7.5,7.5,7.25,6.75,7.0,7.25,7.0,7.25,7.5,1,women,individual
21,Eliska Brezinova,CZE,19,58.81,32.84,25.97,0.0,8.4,3T+3T,1.0,wc2021,0.0,,8.1,-0.3,,1,,2021,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1,women,individual
21,Eliska Brezinova,CZE,19,58.81,32.84,25.97,0.0,5.9,3Lz,2.0,wc2021,0.0,,6.91,1.01,,1,,2021,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1,women,individual
21,Eliska Brezinova,CZE,19,58.81,32.84,25.97,0.0,3.2,FCSp4,3.0,wc2021,0.0,,3.89,0.69,,1,,2021,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1,women,individual
