rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
7,Miriam Ziegler / Severin Kiefer,AUT,7,117.81,60.73,57.08,0.0,3.2,BiDs3,6.0,ec2018,0.0,,3.8,0.6,,1,,1718,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0,pairs,individual
7,Miriam Ziegler / Severin Kiefer,AUT,7,117.81,60.73,57.08,0.0,3.5,FCCoSp4,7.0,ec2018,0.0,,3.71,0.21,,1,,1718,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,pairs,individual
7,Miriam Ziegler / Severin Kiefer,AUT,7,117.81,60.73,57.08,0.0,7.5,5ALi4,8.0,ec2018,0.0,,8.2,0.7,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
7,Miriam Ziegler / Severin Kiefer,AUT,7,117.81,60.73,57.08,0.0,2.0,ChSq1,9.0,ec2018,0.0,,2.6,0.6,,1,,1718,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0,pairs,individual
7,Miriam Ziegler / Severin Kiefer,AUT,7,117.81,60.73,57.08,0.0,4.5,3STh,10.0,ec2018,0.0,,4.5,0.0,,1,,1718,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,pairs,individual
7,Miriam Ziegler / Severin Kiefer,AUT,7,117.81,60.73,57.08,0.0,4.5,3Li4,11.0,ec2018,0.0,,4.93,0.43,,1,,1718,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0,pairs,individual
7,Miriam Ziegler / Severin Kiefer,AUT,7,117.81,60.73,57.08,0.0,4.5,PCoSp4,12.0,ec2018,0.0,,4.79,0.29,,1,,1718,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0,pairs,individual
7,Miriam Ziegler / Severin Kiefer,AUT,7,117.81,60.73,57.08,0.0,,,,ec2018,,1.6,7.11,,,0,Composition,1718,7.0,7.25,7.25,7.25,7.0,7.5,7.0,7.0,7.0,0,pairs,individual
7,Miriam Ziegler / Severin Kiefer,AUT,7,117.81,60.73,57.08,0.0,,,,ec2018,,1.6,7.21,,,0,Interpretation of the Music,1718,7.25,7.5,7.25,7.25,7.0,7.5,7.0,7.25,6.75,0,pairs,individual
7,Miriam Ziegler / Severin Kiefer,AUT,7,117.81,60.73,57.08,0.0,,,,ec2018,,1.6,7.25,,,0,Performance,1718,7.25,7.5,7.25,7.25,7.25,7.25,7.25,7.0,7.25,0,pairs,individual
7,Miriam Ziegler / Severin Kiefer,AUT,7,117.81,60.73,57.08,0.0,,,,ec2018,,1.6,7.21,,,0,Skating Skills,1718,7.25,7.25,7.5,7.25,7.0,7.5,7.25,7.0,7.0,0,pairs,individual
7,Miriam Ziegler / Severin Kiefer,AUT,7,117.81,60.73,57.08,0.0,,,,ec2018,,1.6,6.89,,,0,Transitions,1718,7.0,7.0,7.0,7.0,6.75,7.25,6.75,6.75,6.75,0,pairs,individual
8,Annika Hocke / Ruben Blommaert,GER,6,113.16,58.46,54.7,0.0,6.2,3Tw3,1.0,ec2018,0.0,,6.4,0.2,,1,,1718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,pairs,individual
8,Annika Hocke / Ruben Blommaert,GER,6,113.16,58.46,54.7,0.0,6.9,3T+2T+2T,2.0,ec2018,0.0,,6.7,-0.2,,1,,1718,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,pairs,individual
8,Annika Hocke / Ruben Blommaert,GER,6,113.16,58.46,54.7,0.0,7.0,5RLi3,3.0,ec2018,0.0,,7.3,0.3,,1,,1718,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,pairs,individual
8,Annika Hocke / Ruben Blommaert,GER,6,113.16,58.46,54.7,0.0,5.0,3LoTh,4.0,ec2018,0.0,,3.8,-1.2,,1,,1718,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,0,pairs,individual
8,Annika Hocke / Ruben Blommaert,GER,6,113.16,58.46,54.7,0.0,3.2,BiDs3,5.0,ec2018,0.0,,3.9,0.7,,1,,1718,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0,pairs,individual
8,Annika Hocke / Ruben Blommaert,GER,6,113.16,58.46,54.7,0.0,2.0,ChSq1,6.0,ec2018,0.0,,3.1,1.1,,1,,1718,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0,pairs,individual
8,Annika Hocke / Ruben Blommaert,GER,6,113.16,58.46,54.7,0.0,3.3,2A,7.0,ec2018,0.0,,3.73,0.43,,1,,1718,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,pairs,individual
8,Annika Hocke / Ruben Blommaert,GER,6,113.16,58.46,54.7,0.0,3.0,FCCoSp3,8.0,ec2018,0.0,,3.36,0.36,,1,,1718,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,pairs,individual
8,Annika Hocke / Ruben Blommaert,GER,6,113.16,58.46,54.7,0.0,7.0,5ALi3,9.0,ec2018,0.0,,7.7,0.7,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
8,Annika Hocke / Ruben Blommaert,GER,6,113.16,58.46,54.7,0.0,4.5,3STh,10.0,ec2018,0.0,,4.5,0.0,,1,,1718,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0,pairs,individual
8,Annika Hocke / Ruben Blommaert,GER,6,113.16,58.46,54.7,0.0,4.0,3Li3,11.0,ec2018,0.0,,4.57,0.57,,1,,1718,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0,pairs,individual
8,Annika Hocke / Ruben Blommaert,GER,6,113.16,58.46,54.7,0.0,4.5,PCoSp4,12.0,ec2018,0.0,,5.0,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
8,Annika Hocke / Ruben Blommaert,GER,6,113.16,58.46,54.7,0.0,,,,ec2018,,1.6,6.86,,,0,Composition,1718,6.75,7.0,7.0,6.5,6.75,7.0,7.5,6.5,7.0,0,pairs,individual
8,Annika Hocke / Ruben Blommaert,GER,6,113.16,58.46,54.7,0.0,,,,ec2018,,1.6,6.96,,,0,Interpretation of the Music,1718,7.0,7.25,7.0,6.75,6.75,7.25,8.0,6.75,6.75,0,pairs,individual
8,Annika Hocke / Ruben Blommaert,GER,6,113.16,58.46,54.7,0.0,,,,ec2018,,1.6,6.89,,,0,Performance,1718,7.0,7.25,6.75,6.5,6.75,7.0,7.75,6.5,7.0,0,pairs,individual
8,Annika Hocke / Ruben Blommaert,GER,6,113.16,58.46,54.7,0.0,,,,ec2018,,1.6,6.86,,,0,Skating Skills,1718,6.75,7.0,6.75,6.5,6.75,7.25,7.5,6.25,7.0,0,pairs,individual
8,Annika Hocke / Ruben Blommaert,GER,6,113.16,58.46,54.7,0.0,,,,ec2018,,1.6,6.61,,,0,Transitions,1718,6.5,6.5,6.75,6.5,6.5,7.0,7.25,6.25,6.5,0,pairs,individual
9,Paige Conners / Evgeni Krasnopolski,ISR,4,111.23,61.11,50.12,0.0,5.1,3Lo,1.0,ec2018,0.0,,3.7,-1.4,,1,,1718,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,pairs,individual
9,Paige Conners / Evgeni Krasnopolski,ISR,4,111.23,61.11,50.12,0.0,4.4,3S,2.0,ec2018,0.0,,4.4,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0,pairs,individual
9,Paige Conners / Evgeni Krasnopolski,ISR,4,111.23,61.11,50.12,0.0,6.0,3T+2T+1T,3.0,ec2018,0.0,,4.3,-1.7,,1,,1718,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,0,pairs,individual
9,Paige Conners / Evgeni Krasnopolski,ISR,4,111.23,61.11,50.12,0.0,5.5,3LzTh,4.0,ec2018,0.0,,6.1,0.6,,1,,1718,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,pairs,individual
9,Paige Conners / Evgeni Krasnopolski,ISR,4,111.23,61.11,50.12,0.0,4.0,BoDs3,5.0,ec2018,0.0,,4.2,0.2,,1,,1718,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,pairs,individual
9,Paige Conners / Evgeni Krasnopolski,ISR,4,111.23,61.11,50.12,0.0,3.5,FCCoSp4,6.0,ec2018,0.0,,3.93,0.43,,1,,1718,1.0,0.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,pairs,individual
9,Paige Conners / Evgeni Krasnopolski,ISR,4,111.23,61.11,50.12,0.0,4.5,3STh,7.0,ec2018,0.0,,5.2,0.7,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
9,Paige Conners / Evgeni Krasnopolski,ISR,4,111.23,61.11,50.12,0.0,7.5,5RLi4,8.0,ec2018,0.0,,7.8,0.3,,1,,1718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,pairs,individual
9,Paige Conners / Evgeni Krasnopolski,ISR,4,111.23,61.11,50.12,0.0,4.0,PCoSp3,9.0,ec2018,0.0,,4.07,0.07,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,pairs,individual
9,Paige Conners / Evgeni Krasnopolski,ISR,4,111.23,61.11,50.12,0.0,2.0,ChSq1,10.0,ec2018,0.0,,2.2,0.2,,1,,1718,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,0.0,0,pairs,individual
9,Paige Conners / Evgeni Krasnopolski,ISR,4,111.23,61.11,50.12,0.0,7.5,5ALi4,11.0,ec2018,0.0,,7.8,0.3,,1,,1718,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,pairs,individual
9,Paige Conners / Evgeni Krasnopolski,ISR,4,111.23,61.11,50.12,0.0,4.5,3Li4,12.0,ec2018,0.0,,4.71,0.21,,1,,1718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,pairs,individual
9,Paige Conners / Evgeni Krasnopolski,ISR,4,111.23,61.11,50.12,0.0,,,,ec2018,,1.6,6.32,,,0,Composition,1718,6.5,6.25,6.25,6.25,6.5,6.25,6.0,6.25,6.5,0,pairs,individual
9,Paige Conners / Evgeni Krasnopolski,ISR,4,111.23,61.11,50.12,0.0,,,,ec2018,,1.6,6.29,,,0,Interpretation of the Music,1718,6.5,6.25,6.0,6.5,6.5,6.25,5.75,6.25,6.25,0,pairs,individual
9,Paige Conners / Evgeni Krasnopolski,ISR,4,111.23,61.11,50.12,0.0,,,,ec2018,,1.6,6.32,,,0,Performance,1718,6.25,6.0,6.0,6.5,6.75,6.5,6.25,6.5,6.25,0,pairs,individual
9,Paige Conners / Evgeni Krasnopolski,ISR,4,111.23,61.11,50.12,0.0,,,,ec2018,,1.6,6.36,,,0,Skating Skills,1718,6.5,6.5,6.25,6.25,6.5,6.5,6.25,6.0,6.25,0,pairs,individual
9,Paige Conners / Evgeni Krasnopolski,ISR,4,111.23,61.11,50.12,0.0,,,,ec2018,,1.6,6.04,,,0,Transitions,1718,6.0,6.5,6.0,6.25,6.0,6.0,5.75,6.0,6.0,0,pairs,individual
10,Lola Esbrat / Andrei Novoselov,FRA,8,102.99,50.88,52.11,0.0,3.1,3S<,1.0,ec2018,0.0,,1.7,-1.4,<,1,,1718,-2.0,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,0,pairs,individual
10,Lola Esbrat / Andrei Novoselov,FRA,8,102.99,50.88,52.11,0.0,5.4,3Tw1,2.0,ec2018,0.0,,4.5,-0.9,,1,,1718,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,0,pairs,individual
10,Lola Esbrat / Andrei Novoselov,FRA,8,102.99,50.88,52.11,0.0,1.7,2S+1T,3.0,ec2018,0.0,,1.19,-0.51,,1,,1718,-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,-3.0,-2.0,-3.0,0,pairs,individual
10,Lola Esbrat / Andrei Novoselov,FRA,8,102.99,50.88,52.11,0.0,3.5,FCCoSp4,4.0,ec2018,0.0,,3.49,-0.01,,1,,1718,0.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,0.0,0,pairs,individual
10,Lola Esbrat / Andrei Novoselov,FRA,8,102.99,50.88,52.11,0.0,7.5,5RLi4,5.0,ec2018,0.0,,8.1,0.6,,1,,1718,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
10,Lola Esbrat / Andrei Novoselov,FRA,8,102.99,50.88,52.11,0.0,5.5,3FTh,6.0,ec2018,0.0,,4.1,-1.4,,1,,1718,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,0,pairs,individual
10,Lola Esbrat / Andrei Novoselov,FRA,8,102.99,50.88,52.11,0.0,2.0,ChSq1,7.0,ec2018,0.0,,2.3,0.3,,1,,1718,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,pairs,individual
10,Lola Esbrat / Andrei Novoselov,FRA,8,102.99,50.88,52.11,0.0,4.5,3STh,8.0,ec2018,0.0,,2.9,-1.6,,1,,1718,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,0,pairs,individual
10,Lola Esbrat / Andrei Novoselov,FRA,8,102.99,50.88,52.11,0.0,7.0,5BLi4,9.0,ec2018,0.0,,7.4,0.4,,1,,1718,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,pairs,individual
10,Lola Esbrat / Andrei Novoselov,FRA,8,102.99,50.88,52.11,0.0,4.5,3Li4,10.0,ec2018,0.0,,4.79,0.29,,1,,1718,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0,pairs,individual
10,Lola Esbrat / Andrei Novoselov,FRA,8,102.99,50.88,52.11,0.0,3.5,BoDs2,11.0,ec2018,0.0,,3.7,0.2,,1,,1718,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,pairs,individual
10,Lola Esbrat / Andrei Novoselov,FRA,8,102.99,50.88,52.11,0.0,4.5,PCoSp4,12.0,ec2018,0.0,,4.71,0.21,,1,,1718,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,pairs,individual
10,Lola Esbrat / Andrei Novoselov,FRA,8,102.99,50.88,52.11,0.0,,,,ec2018,,1.6,6.57,,,0,Composition,1718,6.75,6.5,6.75,6.5,6.75,6.5,6.25,6.25,7.0,0,pairs,individual
10,Lola Esbrat / Andrei Novoselov,FRA,8,102.99,50.88,52.11,0.0,,,,ec2018,,1.6,6.57,,,0,Interpretation of the Music,1718,6.75,6.5,6.5,6.5,6.75,6.5,6.5,6.5,7.0,0,pairs,individual
10,Lola Esbrat / Andrei Novoselov,FRA,8,102.99,50.88,52.11,0.0,,,,ec2018,,1.6,6.36,,,0,Performance,1718,6.5,6.25,6.5,6.0,6.75,6.5,6.25,5.75,6.5,0,pairs,individual
10,Lola Esbrat / Andrei Novoselov,FRA,8,102.99,50.88,52.11,0.0,,,,ec2018,,1.6,6.68,,,0,Skating Skills,1718,6.75,6.75,6.75,6.5,7.0,6.5,6.5,6.5,7.0,0,pairs,individual
10,Lola Esbrat / Andrei Novoselov,FRA,8,102.99,50.88,52.11,0.0,,,,ec2018,,1.6,6.39,,,0,Transitions,1718,6.5,6.25,6.5,6.0,6.5,6.25,6.5,6.25,6.75,0,pairs,individual
11,Laura Barquero / Aritz Maestu,ESP,5,100.62,53.18,47.44,0.0,5.8,3Tw2,1.0,ec2018,0.0,,6.3,0.5,,1,,1718,1.0,0.0,2.0,-1.0,0.0,1.0,1.0,1.0,1.0,0,pairs,individual
11,Laura Barquero / Aritz Maestu,ESP,5,100.62,53.18,47.44,0.0,6.2,3Tw3,2.0,ec2018,0.0,,6.7,0.5,,1,,1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,pairs,individual
11,Laura Barquero / Aritz Maestu,ESP,5,100.62,53.18,47.44,0.0,7.5,5RLi4,3.0,ec2018,0.0,,7.6,0.1,,1,,1718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,pairs,individual
11,Laura Barquero / Aritz Maestu,ESP,5,100.62,53.18,47.44,0.0,3.0,2FTh,4.0,ec2018,0.0,,3.21,0.21,,1,,1718,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,pairs,individual
11,Laura Barquero / Aritz Maestu,ESP,5,100.62,53.18,47.44,0.0,3.5,FCCoSp4,5.0,ec2018,0.0,,3.46,-0.04,,1,,1718,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0,pairs,individual
11,Laura Barquero / Aritz Maestu,ESP,5,100.62,53.18,47.44,0.0,2.0,ChSq1,6.0,ec2018,0.0,,2.5,0.5,,1,,1718,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,pairs,individual
11,Laura Barquero / Aritz Maestu,ESP,5,100.62,53.18,47.44,0.0,4.6,2A+2T,7.0,ec2018,0.0,,4.6,0.0,,1,,1718,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0,pairs,individual
11,Laura Barquero / Aritz Maestu,ESP,5,100.62,53.18,47.44,0.0,4.5,3STh,8.0,ec2018,0.0,,5.1,0.6,,1,,1718,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,pairs,individual
11,Laura Barquero / Aritz Maestu,ESP,5,100.62,53.18,47.44,0.0,6.0,5TLi3,9.0,ec2018,0.0,,5.86,-0.14,,1,,1718,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0,pairs,individual
11,Laura Barquero / Aritz Maestu,ESP,5,100.62,53.18,47.44,0.0,4.5,3Li4,10.0,ec2018,0.0,,4.71,0.21,,1,,1718,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0,pairs,individual
11,Laura Barquero / Aritz Maestu,ESP,5,100.62,53.18,47.44,0.0,3.5,BoDs2,11.0,ec2018,0.0,,3.1,-0.4,,1,,1718,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0,pairs,individual
11,Laura Barquero / Aritz Maestu,ESP,5,100.62,53.18,47.44,0.0,4.5,PCoSp4,12.0,ec2018,0.0,,4.64,0.14,,1,,1718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,pairs,individual
11,Laura Barquero / Aritz Maestu,ESP,5,100.62,53.18,47.44,0.0,,,,ec2018,,1.6,5.93,,,0,Composition,1718,5.75,6.0,6.0,5.75,6.5,5.75,6.25,5.75,6.0,0,pairs,individual
11,Laura Barquero / Aritz Maestu,ESP,5,100.62,53.18,47.44,0.0,,,,ec2018,,1.6,6.0,,,0,Interpretation of the Music,1718,6.0,6.25,5.75,5.75,6.25,6.0,6.25,6.0,5.75,0,pairs,individual
11,Laura Barquero / Aritz Maestu,ESP,5,100.62,53.18,47.44,0.0,,,,ec2018,,1.6,6.04,,,0,Performance,1718,6.0,6.25,6.0,5.75,6.5,6.0,6.5,5.5,5.75,0,pairs,individual
11,Laura Barquero / Aritz Maestu,ESP,5,100.62,53.18,47.44,0.0,,,,ec2018,,1.6,6.0,,,0,Skating Skills,1718,5.75,6.25,5.75,5.75,6.25,6.25,6.25,5.75,6.0,0,pairs,individual
11,Laura Barquero / Aritz Maestu,ESP,5,100.62,53.18,47.44,0.0,,,,ec2018,,1.6,5.68,,,0,Transitions,1718,5.5,5.75,5.5,5.0,6.0,5.75,6.0,5.5,5.75,0,pairs,individual
12,Lana Petranovic / Antonio Souza-Kordeiru,CRO,2,89.25,48.0,41.25,0.0,5.4,3Tw1,1.0,ec2018,0.0,,4.2,-1.2,,1,,1718,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0,pairs,individual
12,Lana Petranovic / Antonio Souza-Kordeiru,CRO,2,89.25,48.0,41.25,0.0,0.0,A,2.0,ec2018,0.0,,0.0,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,pairs,individual
12,Lana Petranovic / Antonio Souza-Kordeiru,CRO,2,89.25,48.0,41.25,0.0,5.0,3LoTh,3.0,ec2018,0.0,,3.6,-1.4,,1,,1718,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,pairs,individual
12,Lana Petranovic / Antonio Souza-Kordeiru,CRO,2,89.25,48.0,41.25,0.0,4.5,3Li4,4.0,ec2018,0.0,,4.79,0.29,,1,,1718,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,pairs,individual
12,Lana Petranovic / Antonio Souza-Kordeiru,CRO,2,89.25,48.0,41.25,0.0,3.5,FCCoSp4,5.0,ec2018,0.0,,3.2,-0.3,,1,,1718,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0,pairs,individual
12,Lana Petranovic / Antonio Souza-Kordeiru,CRO,2,89.25,48.0,41.25,0.0,1.44,2S+1Lo+1Lo+SEQ,6.0,ec2018,0.0,,0.84,-0.6,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,0,pairs,individual
12,Lana Petranovic / Antonio Souza-Kordeiru,CRO,2,89.25,48.0,41.25,0.0,5.5,3FTh,7.0,ec2018,0.0,,5.2,-0.3,,1,,1718,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0,pairs,individual
12,Lana Petranovic / Antonio Souza-Kordeiru,CRO,2,89.25,48.0,41.25,0.0,2.0,ChSq1,8.0,ec2018,0.0,,2.2,0.2,,1,,1718,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0,pairs,individual
12,Lana Petranovic / Antonio Souza-Kordeiru,CRO,2,89.25,48.0,41.25,0.0,7.5,5ALi4,9.0,ec2018,0.0,,7.3,-0.2,,1,,1718,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0,pairs,individual
12,Lana Petranovic / Antonio Souza-Kordeiru,CRO,2,89.25,48.0,41.25,0.0,7.5,5RLi4,10.0,ec2018,0.0,,7.5,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,pairs,individual
12,Lana Petranovic / Antonio Souza-Kordeiru,CRO,2,89.25,48.0,41.25,0.0,2.8,BiDs1,11.0,ec2018,0.0,,2.7,-0.1,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0,pairs,individual
12,Lana Petranovic / Antonio Souza-Kordeiru,CRO,2,89.25,48.0,41.25,0.0,4.5,PCoSp4,12.0,ec2018,0.0,,4.37,-0.13,,1,,1718,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0,pairs,individual
12,Lana Petranovic / Antonio Souza-Kordeiru,CRO,2,89.25,48.0,41.25,0.0,,,,ec2018,,1.6,5.21,,,0,Composition,1718,5.5,4.75,5.5,5.5,5.25,5.0,4.5,5.25,5.25,0,pairs,individual
12,Lana Petranovic / Antonio Souza-Kordeiru,CRO,2,89.25,48.0,41.25,0.0,,,,ec2018,,1.6,5.18,,,0,Interpretation of the Music,1718,5.25,4.5,5.25,5.75,5.25,5.0,4.5,5.5,5.5,0,pairs,individual
12,Lana Petranovic / Antonio Souza-Kordeiru,CRO,2,89.25,48.0,41.25,0.0,,,,ec2018,,1.6,5.18,,,0,Performance,1718,5.25,4.75,5.5,5.5,5.0,5.25,4.75,5.0,5.5,0,pairs,individual
12,Lana Petranovic / Antonio Souza-Kordeiru,CRO,2,89.25,48.0,41.25,0.0,,,,ec2018,,1.6,5.32,,,0,Skating Skills,1718,5.5,5.25,5.25,5.75,5.25,5.25,5.0,5.5,5.25,0,pairs,individual
12,Lana Petranovic / Antonio Souza-Kordeiru,CRO,2,89.25,48.0,41.25,0.0,,,,ec2018,,1.6,4.89,,,0,Transitions,1718,5.0,4.5,5.0,5.25,5.0,4.75,4.5,5.0,5.0,0,pairs,individual
13,Ioulia Chtchetinina / Mikhail Akulov,SUI,3,83.52,42.98,41.54,1.0,5.4,3Tw1,1.0,ec2018,0.0,,5.5,0.1,,1,,1718,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,pairs,individual
13,Ioulia Chtchetinina / Mikhail Akulov,SUI,3,83.52,42.98,41.54,1.0,1.3,2S,2.0,ec2018,0.0,,0.9,-0.4,,1,,1718,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,0,pairs,individual
13,Ioulia Chtchetinina / Mikhail Akulov,SUI,3,83.52,42.98,41.54,1.0,1.7,2T+1T,3.0,ec2018,0.0,,1.21,-0.49,,1,,1718,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,0,pairs,individual
13,Ioulia Chtchetinina / Mikhail Akulov,SUI,3,83.52,42.98,41.54,1.0,3.5,BoDs2,4.0,ec2018,0.0,,3.9,0.4,,1,,1718,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,pairs,individual
13,Ioulia Chtchetinina / Mikhail Akulov,SUI,3,83.52,42.98,41.54,1.0,3.5,CCoSp4,5.0,ec2018,0.0,,3.29,-0.21,,1,,1718,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0,pairs,individual
13,Ioulia Chtchetinina / Mikhail Akulov,SUI,3,83.52,42.98,41.54,1.0,7.0,5ALi3,6.0,ec2018,0.0,,6.1,-0.9,,1,,1718,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,0,pairs,individual
13,Ioulia Chtchetinina / Mikhail Akulov,SUI,3,83.52,42.98,41.54,1.0,5.0,3LoTh,7.0,ec2018,0.0,,2.9,-2.1,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,pairs,individual
13,Ioulia Chtchetinina / Mikhail Akulov,SUI,3,83.52,42.98,41.54,1.0,2.0,ChSq1,8.0,ec2018,0.0,,2.0,0.0,,1,,1718,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,pairs,individual
13,Ioulia Chtchetinina / Mikhail Akulov,SUI,3,83.52,42.98,41.54,1.0,7.5,5RLi4,9.0,ec2018,0.0,,7.5,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,pairs,individual
13,Ioulia Chtchetinina / Mikhail Akulov,SUI,3,83.52,42.98,41.54,1.0,4.5,3STh,10.0,ec2018,0.0,,2.7,-1.8,,1,,1718,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,0,pairs,individual
13,Ioulia Chtchetinina / Mikhail Akulov,SUI,3,83.52,42.98,41.54,1.0,4.5,3Li4,11.0,ec2018,0.0,,4.14,-0.36,,1,,1718,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0,pairs,individual
13,Ioulia Chtchetinina / Mikhail Akulov,SUI,3,83.52,42.98,41.54,1.0,4.0,PCoSp3,12.0,ec2018,0.0,,4.14,0.14,,1,,1718,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,pairs,individual
