rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
4,Alexa Knierim / Brandon Frazier,USA,6,70.15,36.58,33.57,0.0,,,,gpfra2021,,0.8,8.36,,,0,Performance,2122,9.25,8.5,8.25,8.25,7.75,8.25,8.5,8.5,8.25,1,pairs,individual
4,Alexa Knierim / Brandon Frazier,USA,6,70.15,36.58,33.57,0.0,,,,gpfra2021,,0.8,8.39,,,0,Skating Skills,2122,8.75,8.75,8.25,8.5,7.75,8.0,8.5,8.25,8.5,1,pairs,individual
4,Alexa Knierim / Brandon Frazier,USA,6,70.15,36.58,33.57,0.0,,,,gpfra2021,,0.8,8.18,,,0,Transitions,2122,9.0,8.5,8.25,8.0,7.5,8.0,8.25,8.0,8.25,1,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,7,64.6,34.49,30.11,0.0,5.4,3Tw2,1.0,gpfra2021,0.0,,4.86,-0.54,,1,,2122,-2.0,-2.0,-4.0,-2.0,1.0,-1.0,0.0,0.0,0.0,1,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,7,64.6,34.49,30.11,0.0,4.3,3S,2.0,gpfra2021,0.0,,4.42,0.12,,1,,2122,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,7,64.6,34.49,30.11,0.0,5.1,4Li4,3.0,gpfra2021,0.0,,6.19,1.09,,1,,2122,3.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,7,64.6,34.49,30.11,0.0,5.3,3FTh,4.0,gpfra2021,0.0,,5.22,-0.08,,1,,2122,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,1,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,7,64.6,34.49,30.11,0.0,4.3,BoDs3,5.0,gpfra2021,0.0,,4.98,0.68,,1,,2122,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,7,64.6,34.49,30.11,0.0,3.5,CCoSp4,6.0,gpfra2021,0.0,,4.2,0.7,,1,,2122,3.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,1,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,7,64.6,34.49,30.11,0.0,3.9,StSq4,7.0,gpfra2021,0.0,,4.62,0.72,,1,,2122,2.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,7,64.6,34.49,30.11,0.0,,,,gpfra2021,,0.8,7.71,,,0,Composition,2122,7.5,8.25,7.5,7.75,8.5,7.25,7.75,8.0,7.25,1,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,7,64.6,34.49,30.11,0.0,,,,gpfra2021,,0.8,7.71,,,0,Interpretation of the Music,2122,7.25,8.25,7.25,8.0,8.5,7.5,8.0,7.75,7.25,1,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,7,64.6,34.49,30.11,0.0,,,,gpfra2021,,0.8,7.54,,,0,Performance,2122,7.5,7.5,7.25,7.75,8.5,7.5,7.75,7.5,7.0,1,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,7,64.6,34.49,30.11,0.0,,,,gpfra2021,,0.8,7.39,,,0,Skating Skills,2122,7.0,7.75,7.25,7.0,8.5,7.25,7.5,7.75,7.25,1,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,7,64.6,34.49,30.11,0.0,,,,gpfra2021,,0.8,7.29,,,0,Transitions,2122,7.0,7.75,7.0,7.5,8.25,7.0,7.5,7.25,7.0,1,pairs,individual
6,Camille Kovalev / Pavel Kovalev,FRA,1,55.25,29.36,25.89,0.0,5.4,3Tw2,1.0,gpfra2021,0.0,,4.78,-0.62,,1,,2122,-1.0,-3.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1,pairs,individual
6,Camille Kovalev / Pavel Kovalev,FRA,1,55.25,29.36,25.89,0.0,4.2,3T,2.0,gpfra2021,0.0,,4.44,0.24,,1,,2122,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,pairs,individual
6,Camille Kovalev / Pavel Kovalev,FRA,1,55.25,29.36,25.89,0.0,5.1,4Li4,3.0,gpfra2021,0.0,,5.39,0.29,,1,,2122,1.0,1.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1,pairs,individual
6,Camille Kovalev / Pavel Kovalev,FRA,1,55.25,29.36,25.89,0.0,4.4,3STh,4.0,gpfra2021,0.0,,3.33,-1.07,,1,,2122,-2.0,-4.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,-2.0,1,pairs,individual
6,Camille Kovalev / Pavel Kovalev,FRA,1,55.25,29.36,25.89,0.0,3.0,FCCoSp3,5.0,gpfra2021,0.0,,3.13,0.13,,1,,2122,2.0,3.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1,pairs,individual
6,Camille Kovalev / Pavel Kovalev,FRA,1,55.25,29.36,25.89,0.0,3.3,StSq3,6.0,gpfra2021,0.0,,3.68,0.38,,1,,2122,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,pairs,individual
6,Camille Kovalev / Pavel Kovalev,FRA,1,55.25,29.36,25.89,0.0,4.3,BoDs3,7.0,gpfra2021,0.0,,4.61,0.31,,1,,2122,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,pairs,individual
6,Camille Kovalev / Pavel Kovalev,FRA,1,55.25,29.36,25.89,0.0,,,,gpfra2021,,0.8,6.61,,,0,Composition,2122,7.0,7.25,6.25,6.5,7.25,5.75,6.5,6.5,6.25,1,pairs,individual
6,Camille Kovalev / Pavel Kovalev,FRA,1,55.25,29.36,25.89,0.0,,,,gpfra2021,,0.8,6.54,,,0,Interpretation of the Music,2122,6.75,7.5,5.75,6.5,7.5,6.0,6.25,6.75,6.0,1,pairs,individual
6,Camille Kovalev / Pavel Kovalev,FRA,1,55.25,29.36,25.89,0.0,,,,gpfra2021,,0.8,6.46,,,0,Performance,2122,6.5,6.75,6.25,6.75,7.25,5.75,6.25,6.75,6.0,1,pairs,individual
6,Camille Kovalev / Pavel Kovalev,FRA,1,55.25,29.36,25.89,0.0,,,,gpfra2021,,0.8,6.5,,,0,Skating Skills,2122,6.5,7.0,6.0,6.75,7.25,6.0,6.25,6.75,6.25,1,pairs,individual
6,Camille Kovalev / Pavel Kovalev,FRA,1,55.25,29.36,25.89,0.0,,,,gpfra2021,,0.8,6.25,,,0,Transitions,2122,6.25,7.25,5.75,6.5,7.0,5.5,6.0,6.5,5.75,1,pairs,individual
7,Ioulia Chtchetinina / Mark Magyar,HUN,5,52.26,28.85,26.41,-3.0,5.7,3Tw3,1.0,gpfra2021,0.0,,6.76,1.06,,1,,2122,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1,pairs,individual
7,Ioulia Chtchetinina / Mark Magyar,HUN,5,52.26,28.85,26.41,-3.0,4.2,3Tq,2.0,gpfra2021,0.0,,2.1,-2.1,q,1,,2122,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
7,Ioulia Chtchetinina / Mark Magyar,HUN,5,52.26,28.85,26.41,-3.0,5.3,3FTh,3.0,gpfra2021,0.0,,5.45,0.15,,1,,2122,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,pairs,individual
7,Ioulia Chtchetinina / Mark Magyar,HUN,5,52.26,28.85,26.41,-3.0,5.1,4Li4,4.0,gpfra2021,0.0,,5.9,0.8,,1,,2122,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1,pairs,individual
7,Ioulia Chtchetinina / Mark Magyar,HUN,5,52.26,28.85,26.41,-3.0,3.3,StSq3,5.0,gpfra2021,0.0,,3.44,0.14,,1,,2122,-1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1,pairs,individual
7,Ioulia Chtchetinina / Mark Magyar,HUN,5,52.26,28.85,26.41,-3.0,3.1,BoDsB,6.0,gpfra2021,0.0,,3.37,0.27,,1,,2122,-1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1,pairs,individual
7,Ioulia Chtchetinina / Mark Magyar,HUN,5,52.26,28.85,26.41,-3.0,2.0,CCoSp1,7.0,gpfra2021,0.0,,1.83,-0.17,,1,,2122,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1,pairs,individual
7,Ioulia Chtchetinina / Mark Magyar,HUN,5,52.26,28.85,26.41,-3.0,,,,gpfra2021,,0.8,6.61,,,0,Composition,2122,6.0,6.5,6.25,6.25,7.5,6.25,7.25,7.5,6.25,1,pairs,individual
7,Ioulia Chtchetinina / Mark Magyar,HUN,5,52.26,28.85,26.41,-3.0,,,,gpfra2021,,0.8,6.54,,,0,Interpretation of the Music,2122,5.5,6.75,5.75,6.25,7.5,6.5,7.0,7.5,6.0,1,pairs,individual
7,Ioulia Chtchetinina / Mark Magyar,HUN,5,52.26,28.85,26.41,-3.0,,,,gpfra2021,,0.8,6.5,,,0,Performance,2122,5.75,6.5,6.0,5.75,7.75,6.5,7.25,7.25,6.25,1,pairs,individual
7,Ioulia Chtchetinina / Mark Magyar,HUN,5,52.26,28.85,26.41,-3.0,,,,gpfra2021,,0.8,6.86,,,0,Skating Skills,2122,5.75,7.25,6.5,6.5,7.5,6.25,7.5,7.75,6.5,1,pairs,individual
7,Ioulia Chtchetinina / Mark Magyar,HUN,5,52.26,28.85,26.41,-3.0,,,,gpfra2021,,0.8,6.5,,,0,Transitions,2122,6.0,6.75,5.75,6.0,7.5,6.0,7.25,7.5,6.0,1,pairs,individual
8,Coline Keriven / Noel-Antoine Pierre,FRA,2,51.93,26.3,25.63,0.0,3.0,2Tw2,1.0,gpfra2021,0.0,,3.34,0.34,,1,,2122,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1,pairs,individual
8,Coline Keriven / Noel-Antoine Pierre,FRA,2,51.93,26.3,25.63,0.0,3.36,3T<,2.0,gpfra2021,0.0,,1.87,-1.49,<,1,,2122,-3.0,-3.0,-5.0,-4.0,-5.0,-5.0,-5.0,-5.0,-4.0,1,pairs,individual
8,Coline Keriven / Noel-Antoine Pierre,FRA,2,51.93,26.3,25.63,0.0,4.4,3STh,3.0,gpfra2021,0.0,,4.21,-0.19,,1,,2122,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1,pairs,individual
8,Coline Keriven / Noel-Antoine Pierre,FRA,2,51.93,26.3,25.63,0.0,4.3,BoDs3,4.0,gpfra2021,0.0,,4.48,0.18,,1,,2122,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,pairs,individual
8,Coline Keriven / Noel-Antoine Pierre,FRA,2,51.93,26.3,25.63,0.0,3.5,CCoSp4,5.0,gpfra2021,0.0,,3.45,-0.05,,1,,2122,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1,pairs,individual
8,Coline Keriven / Noel-Antoine Pierre,FRA,2,51.93,26.3,25.63,0.0,3.3,StSq3,6.0,gpfra2021,0.0,,3.49,0.19,,1,,2122,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,pairs,individual
8,Coline Keriven / Noel-Antoine Pierre,FRA,2,51.93,26.3,25.63,0.0,5.1,4Li4,7.0,gpfra2021,0.0,,5.46,0.36,,1,,2122,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,pairs,individual
8,Coline Keriven / Noel-Antoine Pierre,FRA,2,51.93,26.3,25.63,0.0,,,,gpfra2021,,0.8,6.57,,,0,Composition,2122,7.0,6.5,6.5,6.75,7.0,6.25,6.25,6.75,6.0,1,pairs,individual
8,Coline Keriven / Noel-Antoine Pierre,FRA,2,51.93,26.3,25.63,0.0,,,,gpfra2021,,0.8,6.43,,,0,Interpretation of the Music,2122,6.75,6.5,6.0,6.75,7.25,6.25,6.0,6.75,6.0,1,pairs,individual
8,Coline Keriven / Noel-Antoine Pierre,FRA,2,51.93,26.3,25.63,0.0,,,,gpfra2021,,0.8,6.32,,,0,Performance,2122,6.25,6.25,6.75,6.0,7.25,6.5,6.25,6.25,5.75,1,pairs,individual
8,Coline Keriven / Noel-Antoine Pierre,FRA,2,51.93,26.3,25.63,0.0,,,,gpfra2021,,0.8,6.46,,,0,Skating Skills,2122,6.25,6.75,6.5,6.5,7.0,6.25,6.5,6.5,5.75,1,pairs,individual
8,Coline Keriven / Noel-Antoine Pierre,FRA,2,51.93,26.3,25.63,0.0,,,,gpfra2021,,0.8,6.25,,,0,Transitions,2122,6.5,6.5,6.0,6.25,7.0,6.0,6.0,6.5,5.5,1,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,139.79,68.03,71.76,0.0,4.3,3S,1.0,gpfra2021,0.0,,5.47,1.17,,1,,2122,3.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,0,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,139.79,68.03,71.76,0.0,5.9,3T+1T+2T,2.0,gpfra2021,0.0,,5.12,-0.78,,1,,2122,-2.0,-3.0,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,0,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,139.79,68.03,71.76,0.0,6.0,3Tw4,3.0,gpfra2021,0.0,,7.8,1.8,,1,,2122,4.0,3.0,3.0,5.0,2.0,2.0,3.0,3.0,3.0,0,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,139.79,68.03,71.76,0.0,5.1,4Li4,4.0,gpfra2021,0.0,,6.7,1.6,,1,,2122,4.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,0,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,139.79,68.03,71.76,0.0,5.3,3FTh,5.0,gpfra2021,0.0,,6.51,1.21,,1,,2122,3.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,0,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,139.79,68.03,71.76,0.0,3.8,FiDs4,6.0,gpfra2021,0.0,,5.16,1.36,,1,,2122,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,0,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,139.79,68.03,71.76,0.0,5.0,3LoTh,7.0,gpfra2021,0.0,,3.93,-1.07,,1,,2122,-2.0,-3.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,0,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,139.79,68.03,71.76,0.0,7.0,5RLi4,8.0,gpfra2021,0.0,,8.2,1.2,,1,,2122,3.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,139.79,68.03,71.76,0.0,3.0,ChSq1,9.0,gpfra2021,0.0,,4.43,1.43,,1,,2122,3.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,0,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,139.79,68.03,71.76,0.0,7.0,5ALi4,10.0,gpfra2021,0.0,,9.5,2.5,,1,,2122,5.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,139.79,68.03,71.76,0.0,4.5,PCoSp4,11.0,gpfra2021,0.0,,5.21,0.71,,1,,2122,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,0,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,139.79,68.03,71.76,0.0,,,,gpfra2021,,1.6,9.07,,,0,Composition,2122,9.5,9.0,9.0,9.0,9.25,8.5,8.75,9.5,9.0,0,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,139.79,68.03,71.76,0.0,,,,gpfra2021,,1.6,8.96,,,0,Interpretation of the Music,2122,9.25,9.25,8.75,8.75,9.5,8.5,8.75,9.25,8.75,0,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,139.79,68.03,71.76,0.0,,,,gpfra2021,,1.6,8.89,,,0,Performance,2122,9.25,8.75,8.75,8.75,9.5,8.5,8.75,9.25,8.75,0,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,139.79,68.03,71.76,0.0,,,,gpfra2021,,1.6,9.07,,,0,Skating Skills,2122,9.25,9.25,8.75,9.0,9.25,8.75,9.0,9.25,9.0,0,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,139.79,68.03,71.76,0.0,,,,gpfra2021,,1.6,8.86,,,0,Transitions,2122,9.75,9.0,8.75,8.5,9.25,8.25,8.75,9.0,8.75,0,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,7,132.13,66.25,65.88,0.0,8.1,2A+1Eu+3S,1.0,gpfra2021,0.0,,8.9,0.8,,1,,2122,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,7,132.13,66.25,65.88,0.0,5.7,3Tw3,2.0,gpfra2021,0.0,,7.08,1.38,,1,,2122,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,0,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,7,132.13,66.25,65.88,0.0,1.3,2T,3.0,gpfra2021,0.0,,0.82,-0.48,,1,,2122,-3.0,-3.0,-3.0,-4.0,-3.0,-4.0,-5.0,-5.0,-4.0,0,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,7,132.13,66.25,65.88,0.0,5.3,3FTh,4.0,gpfra2021,0.0,,5.98,0.68,,1,,2122,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,7,132.13,66.25,65.88,0.0,5.0,3LoTh,5.0,gpfra2021,0.0,,6.21,1.21,,1,,2122,2.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,0,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,7,132.13,66.25,65.88,0.0,5.1,4Li4,6.0,gpfra2021,0.0,,6.56,1.46,,1,,2122,4.0,2.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0,0,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,7,132.13,66.25,65.88,0.0,3.8,BiDs4,7.0,gpfra2021,0.0,,4.67,0.87,,1,,2122,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,0,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,7,132.13,66.25,65.88,0.0,3.0,ChSq1,8.0,gpfra2021,0.0,,4.0,1.0,,1,,2122,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,0,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,7,132.13,66.25,65.88,0.0,7.0,5ALi4,9.0,gpfra2021,0.0,,8.6,1.6,,1,,2122,2.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,0,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,7,132.13,66.25,65.88,0.0,7.0,5RLi4,10.0,gpfra2021,0.0,,7.9,0.9,,1,,2122,2.0,1.0,2.0,0.0,0.0,-1.0,3.0,2.0,2.0,0,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,7,132.13,66.25,65.88,0.0,4.5,PCoSp4,11.0,gpfra2021,0.0,,5.53,1.03,,1,,2122,2.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0,0,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,7,132.13,66.25,65.88,0.0,,,,gpfra2021,,1.6,8.29,,,0,Composition,2122,8.25,8.75,8.25,8.25,7.5,8.0,8.5,8.5,8.25,0,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,7,132.13,66.25,65.88,0.0,,,,gpfra2021,,1.6,8.18,,,0,Interpretation of the Music,2122,8.0,8.5,7.5,8.25,7.75,8.25,8.5,8.5,8.0,0,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,7,132.13,66.25,65.88,0.0,,,,gpfra2021,,1.6,8.32,,,0,Performance,2122,8.5,8.5,7.75,8.25,7.75,8.25,8.5,8.5,8.5,0,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,7,132.13,66.25,65.88,0.0,,,,gpfra2021,,1.6,8.32,,,0,Skating Skills,2122,8.25,8.75,8.0,8.25,8.0,8.25,8.75,8.5,8.25,0,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,7,132.13,66.25,65.88,0.0,,,,gpfra2021,,1.6,8.07,,,0,Transitions,2122,8.0,8.5,7.5,8.0,7.75,8.0,8.25,8.25,8.25,0,pairs,individual
3,Alexa Knierim / Brandon Frazier,USA,5,131.54,64.77,67.77,-1.0,5.4,3Tw2,1.0,gpfra2021,0.0,,6.79,1.39,,1,,2122,4.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,0,pairs,individual
3,Alexa Knierim / Brandon Frazier,USA,5,131.54,64.77,67.77,-1.0,3.36,3T<+COMBO,2.0,gpfra2021,0.0,,1.68,-1.68,<,1,,2122,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
3,Alexa Knierim / Brandon Frazier,USA,5,131.54,64.77,67.77,-1.0,5.0,3LoTh,3.0,gpfra2021,0.0,,6.29,1.29,,1,,2122,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0,pairs,individual
3,Alexa Knierim / Brandon Frazier,USA,5,131.54,64.77,67.77,-1.0,4.3,3S,4.0,gpfra2021,0.0,,4.85,0.55,,1,,2122,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0,pairs,individual
3,Alexa Knierim / Brandon Frazier,USA,5,131.54,64.77,67.77,-1.0,7.0,5RLi4,5.0,gpfra2021,0.0,,8.5,1.5,,1,,2122,4.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,0,pairs,individual
3,Alexa Knierim / Brandon Frazier,USA,5,131.54,64.77,67.77,-1.0,3.8,FiDs4,6.0,gpfra2021,0.0,,4.83,1.03,,1,,2122,3.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,0,pairs,individual
3,Alexa Knierim / Brandon Frazier,USA,5,131.54,64.77,67.77,-1.0,4.5,PCoSp4,7.0,gpfra2021,0.0,,5.79,1.29,,1,,2122,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0,pairs,individual
3,Alexa Knierim / Brandon Frazier,USA,5,131.54,64.77,67.77,-1.0,7.0,5ALi4,8.0,gpfra2021,0.0,,9.0,2.0,,1,,2122,4.0,5.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,0,pairs,individual
3,Alexa Knierim / Brandon Frazier,USA,5,131.54,64.77,67.77,-1.0,5.3,3FTh,9.0,gpfra2021,0.0,,6.06,0.76,,1,,2122,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0,pairs,individual
3,Alexa Knierim / Brandon Frazier,USA,5,131.54,64.77,67.77,-1.0,3.0,ChSq1,10.0,gpfra2021,0.0,,4.57,1.57,,1,,2122,4.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,0,pairs,individual
3,Alexa Knierim / Brandon Frazier,USA,5,131.54,64.77,67.77,-1.0,5.1,4Li4,11.0,gpfra2021,0.0,,6.41,1.31,,1,,2122,3.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,0,pairs,individual
3,Alexa Knierim / Brandon Frazier,USA,5,131.54,64.77,67.77,-1.0,,,,gpfra2021,,1.6,8.54,,,0,Composition,2122,9.5,8.75,8.5,8.75,7.75,8.25,8.75,8.25,8.5,0,pairs,individual
3,Alexa Knierim / Brandon Frazier,USA,5,131.54,64.77,67.77,-1.0,,,,gpfra2021,,1.6,8.5,,,0,Interpretation of the Music,2122,9.25,9.0,8.25,8.75,8.0,8.5,8.5,8.0,8.5,0,pairs,individual
3,Alexa Knierim / Brandon Frazier,USA,5,131.54,64.77,67.77,-1.0,,,,gpfra2021,,1.6,8.46,,,0,Performance,2122,8.75,8.5,8.75,8.75,8.0,8.5,8.5,8.0,8.25,0,pairs,individual
3,Alexa Knierim / Brandon Frazier,USA,5,131.54,64.77,67.77,-1.0,,,,gpfra2021,,1.6,8.57,,,0,Skating Skills,2122,8.75,9.0,8.5,8.75,8.0,8.5,8.5,8.5,8.5,0,pairs,individual
3,Alexa Knierim / Brandon Frazier,USA,5,131.54,64.77,67.77,-1.0,,,,gpfra2021,,1.6,8.29,,,0,Transitions,2122,9.25,8.75,8.25,8.25,7.75,8.0,8.5,8.0,8.25,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,6,124.5,55.29,69.21,0.0,6.0,3Tw4,1.0,gpfra2021,0.0,,7.54,1.54,,1,,2122,3.0,3.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,6,124.5,55.29,69.21,0.0,6.8,3T+2T+2T,2.0,gpfra2021,0.0,,7.76,0.96,,1,,2122,2.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,6,124.5,55.29,69.21,0.0,4.3,3S,3.0,gpfra2021,0.0,,5.34,1.04,,1,,2122,3.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,6,124.5,55.29,69.21,0.0,7.0,5RLi4,4.0,gpfra2021,0.0,,9.2,2.2,,1,,2122,4.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,6,124.5,55.29,69.21,0.0,4.4,3STh,5.0,gpfra2021,0.0,,6.1,1.7,,1,,2122,5.0,5.0,3.0,5.0,4.0,3.0,4.0,3.0,3.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,6,124.5,55.29,69.21,0.0,3.5,FiDs3,6.0,gpfra2021,0.0,,4.6,1.1,,1,,2122,4.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,6,124.5,55.29,69.21,0.0,0.0,PCoSp,7.0,gpfra2021,0.0,,0.0,0.0,,1,,2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,6,124.5,55.29,69.21,0.0,0.0,5ALi,8.0,gpfra2021,0.0,,0.0,0.0,,1,,2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,6,124.5,55.29,69.21,0.0,5.3,3FTh,9.0,gpfra2021,0.0,,5.0,-0.3,,1,,2122,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0,pairs,individual
