rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
15,Yudong Chen,CHN,10,67.93,36.31,32.62,-1.0,,,,fc2023,,1.67,6.68,,,0,Skating Skills,2223,6.5,6.5,6.5,6.75,6.5,7.0,6.75,7.75,6.75,1,men,individual
16,Edrian Paul Celestino,PHI,1,66.83,34.98,31.85,0.0,10.1,3Lz+3T,1.0,fc2023,0.0,,11.45,1.35,,1,,2223,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,1,men,individual
16,Edrian Paul Celestino,PHI,1,66.83,34.98,31.85,0.0,3.3,2A,2.0,fc2023,0.0,,3.87,0.57,,1,,2223,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1,men,individual
16,Edrian Paul Celestino,PHI,1,66.83,34.98,31.85,0.0,2.8,CCSp3,3.0,fc2023,0.0,,2.88,0.08,,1,,2223,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,1.0,1.0,1,men,individual
16,Edrian Paul Celestino,PHI,1,66.83,34.98,31.85,0.0,5.39,3Lo,4.0,fc2023,1.0,,6.58,1.19,,1,,2223,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1,men,individual
16,Edrian Paul Celestino,PHI,1,66.83,34.98,31.85,0.0,3.3,StSq3,5.0,fc2023,0.0,,3.77,0.47,,1,,2223,1.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,1,men,individual
16,Edrian Paul Celestino,PHI,1,66.83,34.98,31.85,0.0,3.0,FSSp4,6.0,fc2023,0.0,,3.17,0.17,,1,,2223,0.0,0.0,-1.0,1.0,1.0,1.0,-2.0,2.0,2.0,1,men,individual
16,Edrian Paul Celestino,PHI,1,66.83,34.98,31.85,0.0,3.0,CCoSp3,7.0,fc2023,0.0,,3.26,0.26,,1,,2223,-1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1,men,individual
16,Edrian Paul Celestino,PHI,1,66.83,34.98,31.85,0.0,,,,fc2023,,1.67,6.36,,,0,Composition,2223,6.25,5.75,6.5,6.75,6.75,7.5,5.5,6.0,6.5,1,men,individual
16,Edrian Paul Celestino,PHI,1,66.83,34.98,31.85,0.0,,,,fc2023,,1.67,6.46,,,0,Skating Skills,2223,6.5,5.5,7.0,6.75,6.75,7.0,5.75,5.5,7.0,1,men,individual
17,Darian Kaptich,AUS,2,58.22,28.94,29.28,0.0,6.4,3A<,1.0,fc2023,0.0,,4.02,-2.38,<,1,,2223,-5.0,-5.0,-3.0,-2.0,-4.0,-5.0,-3.0,-4.0,0.0,1,men,individual
17,Darian Kaptich,AUS,2,58.22,28.94,29.28,0.0,7.56,3T+3T<,2.0,fc2023,0.0,,6.6,-0.96,<,1,,2223,-2.0,-3.0,-2.0,-2.0,-3.0,-3.0,-1.0,-3.0,-1.0,1,men,individual
17,Darian Kaptich,AUS,2,58.22,28.94,29.28,0.0,3.5,CCoSp4,3.0,fc2023,0.0,,4.2,0.7,,1,,2223,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,men,individual
17,Darian Kaptich,AUS,2,58.22,28.94,29.28,0.0,6.49,3Lz,4.0,fc2023,1.0,,4.97,-1.52,,1,,2223,-2.0,-4.0,-3.0,-2.0,-3.0,-3.0,-1.0,-4.0,0.0,1,men,individual
17,Darian Kaptich,AUS,2,58.22,28.94,29.28,0.0,3.3,StSq3,5.0,fc2023,0.0,,3.68,0.38,,1,,2223,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1,men,individual
17,Darian Kaptich,AUS,2,58.22,28.94,29.28,0.0,2.6,CSSp3,6.0,fc2023,0.0,,2.79,0.19,,1,,2223,1.0,0.0,0.0,2.0,1.0,0.0,-1.0,1.0,2.0,1,men,individual
17,Darian Kaptich,AUS,2,58.22,28.94,29.28,0.0,2.8,FCSp3,7.0,fc2023,0.0,,2.68,-0.12,,1,,2223,0.0,-1.0,-1.0,2.0,0.0,0.0,-2.0,-2.0,1.0,1,men,individual
17,Darian Kaptich,AUS,2,58.22,28.94,29.28,0.0,,,,fc2023,,1.67,5.82,,,0,Composition,2223,5.25,5.0,6.5,6.5,5.5,6.25,6.0,5.5,5.75,1,men,individual
17,Darian Kaptich,AUS,2,58.22,28.94,29.28,0.0,,,,fc2023,,1.67,5.71,,,0,Skating Skills,2223,5.25,5.0,6.25,6.5,5.5,6.0,5.75,5.25,6.0,1,men,individual
18,Dias Jirenbayev,KAZ,17,57.67,25.58,32.09,0.0,3.3,2A,1.0,fc2023,0.0,,3.87,0.57,,1,,2223,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1,men,individual
18,Dias Jirenbayev,KAZ,17,57.67,25.58,32.09,0.0,2.1,3Lz<<,2.0,fc2023,0.0,,1.05,-1.05,<<,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,1,men,individual
18,Dias Jirenbayev,KAZ,17,57.67,25.58,32.09,0.0,2.8,FCSp3,3.0,fc2023,0.0,,2.76,-0.04,,1,,2223,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1,men,individual
18,Dias Jirenbayev,KAZ,17,57.67,25.58,32.09,0.0,9.53,3F+3T<,4.0,fc2023,1.0,,8.17,-1.36,<,1,,2223,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-3.0,-2.0,1,men,individual
18,Dias Jirenbayev,KAZ,17,57.67,25.58,32.09,0.0,2.6,CSSp3,5.0,fc2023,0.0,,2.41,-0.19,,1,,2223,1.0,-3.0,1.0,0.0,-1.0,-1.0,-2.0,-3.0,2.0,1,men,individual
18,Dias Jirenbayev,KAZ,17,57.67,25.58,32.09,0.0,3.5,CCoSp4,6.0,fc2023,0.0,,3.6,0.1,,1,,2223,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,2.0,1,men,individual
18,Dias Jirenbayev,KAZ,17,57.67,25.58,32.09,0.0,3.3,StSq3,7.0,fc2023,0.0,,3.72,0.42,,1,,2223,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1,men,individual
18,Dias Jirenbayev,KAZ,17,57.67,25.58,32.09,0.0,,,,fc2023,,1.67,6.36,,,0,Composition,2223,6.25,6.5,6.5,6.75,6.75,5.75,6.0,5.5,7.25,1,men,individual
18,Dias Jirenbayev,KAZ,17,57.67,25.58,32.09,0.0,,,,fc2023,,1.67,6.32,,,0,Skating Skills,2223,6.5,6.5,6.5,6.75,6.5,5.75,5.75,5.25,7.0,1,men,individual
19,Rakhat Bralin,KAZ,9,54.25,25.37,29.88,-1.0,3.3,2A,1.0,fc2023,0.0,,3.63,0.33,,1,,2223,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1,men,individual
19,Rakhat Bralin,KAZ,9,54.25,25.37,29.88,-1.0,5.3,3F,2.0,fc2023,0.0,,5.53,0.23,,1,,2223,0.0,-1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1,men,individual
19,Rakhat Bralin,KAZ,9,54.25,25.37,29.88,-1.0,3.2,FCSp4,3.0,fc2023,0.0,,2.97,-0.23,,1,,2223,1.0,0.0,1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1,men,individual
19,Rakhat Bralin,KAZ,9,54.25,25.37,29.88,-1.0,8.51,3Lze<+3T,4.0,fc2023,1.0,,6.83,-1.68,<,1,,2223,-4.0,-3.0,-4.0,-4.0,-5.0,-4.0,-4.0,-4.0,-4.0,1,men,individual
19,Rakhat Bralin,KAZ,9,54.25,25.37,29.88,-1.0,2.6,CSSp3,5.0,fc2023,0.0,,2.34,-0.26,,1,,2223,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,-2.0,1,men,individual
19,Rakhat Bralin,KAZ,9,54.25,25.37,29.88,-1.0,2.6,StSq2,6.0,fc2023,0.0,,3.05,0.45,,1,,2223,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1,men,individual
19,Rakhat Bralin,KAZ,9,54.25,25.37,29.88,-1.0,1.28,CCoSpBV,7.0,fc2023,0.0,,1.02,-0.26,,1,,2223,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,-4.0,-4.0,-2.0,1,men,individual
19,Rakhat Bralin,KAZ,9,54.25,25.37,29.88,-1.0,,,,fc2023,,1.67,5.86,,,0,Composition,2223,6.0,5.5,6.25,6.25,5.75,6.5,5.5,5.75,4.5,1,men,individual
19,Rakhat Bralin,KAZ,9,54.25,25.37,29.88,-1.0,,,,fc2023,,1.67,5.96,,,0,Skating Skills,2223,6.5,5.5,6.5,6.0,6.25,7.0,5.0,5.0,6.0,1,men,individual
20,Pagiel Yie Ken Sng,SGP,3,48.52,23.66,24.86,0.0,5.3,3F,1.0,fc2023,0.0,,5.83,0.53,,1,,2223,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,1,men,individual
20,Pagiel Yie Ken Sng,SGP,3,48.52,23.66,24.86,0.0,3.3,2A,2.0,fc2023,0.0,,3.3,0.0,,1,,2223,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,men,individual
20,Pagiel Yie Ken Sng,SGP,3,48.52,23.66,24.86,0.0,2.8,FCSp3,3.0,fc2023,0.0,,3.16,0.36,,1,,2223,1.0,1.0,2.0,1.0,1.0,1.0,-1.0,2.0,2.0,1,men,individual
20,Pagiel Yie Ken Sng,SGP,3,48.52,23.66,24.86,0.0,7.2,3Lz!+2T,4.0,fc2023,0.0,,4.25,-2.95,!,1,,2223,-5.0,-4.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
20,Pagiel Yie Ken Sng,SGP,3,48.52,23.66,24.86,0.0,2.0,CCoSp1,5.0,fc2023,0.0,,2.14,0.14,,1,,2223,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,1,men,individual
20,Pagiel Yie Ken Sng,SGP,3,48.52,23.66,24.86,0.0,1.8,StSq1,6.0,fc2023,0.0,,1.77,-0.03,,1,,2223,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1,men,individual
20,Pagiel Yie Ken Sng,SGP,3,48.52,23.66,24.86,0.0,3.0,CSSp4,7.0,fc2023,0.0,,3.21,0.21,,1,,2223,0.0,-1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,1,men,individual
20,Pagiel Yie Ken Sng,SGP,3,48.52,23.66,24.86,0.0,,,,fc2023,,1.67,5.14,,,0,Composition,2223,5.0,5.0,5.0,5.0,5.25,5.25,4.75,5.5,5.75,1,men,individual
20,Pagiel Yie Ken Sng,SGP,3,48.52,23.66,24.86,0.0,,,,fc2023,,1.67,5.0,,,0,Skating Skills,2223,4.75,4.25,4.75,4.75,5.0,5.75,4.5,5.5,6.0,1,men,individual
21,Douglas Gerber,NZL,5,40.75,18.47,24.28,-2.0,3.3,3A<<,1.0,fc2023,0.0,,1.65,-1.65,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
21,Douglas Gerber,NZL,5,40.75,18.47,24.28,-2.0,5.3,3F!,2.0,fc2023,0.0,,2.65,-2.65,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
21,Douglas Gerber,NZL,5,40.75,18.47,24.28,-2.0,2.3,CCSp2,3.0,fc2023,0.0,,1.84,-0.46,,1,,2223,0.0,-3.0,-2.0,0.0,-2.0,-2.0,-2.0,-3.0,-3.0,1,men,individual
21,Douglas Gerber,NZL,5,40.75,18.47,24.28,-2.0,7.92,3Lzq+2T,4.0,fc2023,1.0,,5.56,-2.36,q,1,,2223,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-3.0,-4.0,1,men,individual
21,Douglas Gerber,NZL,5,40.75,18.47,24.28,-2.0,1.8,StSq1,5.0,fc2023,0.0,,1.85,0.05,,1,,2223,2.0,0.0,0.0,1.0,0.0,1.0,-2.0,2.0,-2.0,1,men,individual
21,Douglas Gerber,NZL,5,40.75,18.47,24.28,-2.0,2.5,CCoSp2,6.0,fc2023,0.0,,2.43,-0.07,,1,,2223,0.0,0.0,1.0,1.0,0.0,-1.0,-3.0,-2.0,0.0,1,men,individual
21,Douglas Gerber,NZL,5,40.75,18.47,24.28,-2.0,2.6,FSSp3,7.0,fc2023,0.0,,2.49,-0.11,,1,,2223,-1.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,1,men,individual
21,Douglas Gerber,NZL,5,40.75,18.47,24.28,-2.0,,,,fc2023,,1.67,4.79,,,0,Composition,2223,5.0,4.25,5.5,6.25,4.5,5.25,4.25,4.5,4.5,1,men,individual
21,Douglas Gerber,NZL,5,40.75,18.47,24.28,-2.0,,,,fc2023,,1.67,4.93,,,0,Skating Skills,2223,5.25,4.5,5.25,6.0,4.25,5.75,4.5,4.25,5.0,1,men,individual
22,Lap Kan Yuen,HKG,6,36.33,13.0,24.33,-1.0,4.2,3T,1.0,fc2023,0.0,,2.1,-2.1,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
22,Lap Kan Yuen,HKG,6,36.33,13.0,24.33,-1.0,2.1,2Lz+2T*,2.0,fc2023,0.0,,1.05,-1.05,*,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
22,Lap Kan Yuen,HKG,6,36.33,13.0,24.33,-1.0,3.0,CCoSp3,3.0,fc2023,0.0,,2.57,-0.43,,1,,2223,-1.0,-3.0,0.0,0.0,0.0,-2.0,-4.0,-1.0,-3.0,1,men,individual
22,Lap Kan Yuen,HKG,6,36.33,13.0,24.33,-1.0,0.0,1A*,4.0,fc2023,1.0,,0.0,0.0,*,1,,2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
22,Lap Kan Yuen,HKG,6,36.33,13.0,24.33,-1.0,1.8,StSq1,5.0,fc2023,0.0,,1.88,0.08,,1,,2223,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,1,men,individual
22,Lap Kan Yuen,HKG,6,36.33,13.0,24.33,-1.0,2.6,FSSp3,6.0,fc2023,0.0,,2.34,-0.26,,1,,2223,0.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,1,men,individual
22,Lap Kan Yuen,HKG,6,36.33,13.0,24.33,-1.0,3.2,CCSp4,7.0,fc2023,0.0,,3.06,-0.14,,1,,2223,1.0,0.0,-1.0,0.0,0.0,0.0,-4.0,1.0,-3.0,1,men,individual
22,Lap Kan Yuen,HKG,6,36.33,13.0,24.33,-1.0,,,,fc2023,,1.67,5.0,,,0,Composition,2223,5.0,4.5,5.25,5.75,4.5,5.25,5.25,5.25,4.5,1,men,individual
22,Lap Kan Yuen,HKG,6,36.33,13.0,24.33,-1.0,,,,fc2023,,1.67,4.82,,,0,Skating Skills,2223,5.0,4.25,5.25,5.75,4.5,5.0,4.5,4.75,4.75,1,men,individual
1,Yelim Kim,KOR,22,72.84,39.35,33.49,0.0,10.1,3Lz+3T,1.0,fc2023,0.0,,11.7,1.6,,1,,2223,3.0,1.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,1,women,individual
1,Yelim Kim,KOR,22,72.84,39.35,33.49,0.0,3.3,2A,2.0,fc2023,0.0,,4.05,0.75,,1,,2223,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1,women,individual
1,Yelim Kim,KOR,22,72.84,39.35,33.49,0.0,3.2,FCSp4,3.0,fc2023,0.0,,4.02,0.82,,1,,2223,3.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,1,women,individual
1,Yelim Kim,KOR,22,72.84,39.35,33.49,0.0,5.83,3F,4.0,fc2023,1.0,,7.19,1.36,,1,,2223,2.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,1,women,individual
1,Yelim Kim,KOR,22,72.84,39.35,33.49,0.0,3.9,StSq4,5.0,fc2023,0.0,,5.24,1.34,,1,,2223,3.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,1,women,individual
1,Yelim Kim,KOR,22,72.84,39.35,33.49,0.0,3.5,CCoSp4,6.0,fc2023,0.0,,4.45,0.95,,1,,2223,3.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,4.0,1,women,individual
1,Yelim Kim,KOR,22,72.84,39.35,33.49,0.0,2.1,SSp3,7.0,fc2023,0.0,,2.7,0.6,,1,,2223,3.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,2.0,1,women,individual
1,Yelim Kim,KOR,22,72.84,39.35,33.49,0.0,,,,fc2023,,1.33,8.39,,,0,Composition,2223,8.25,7.5,8.5,8.0,8.25,8.5,9.0,8.5,8.75,1,women,individual
1,Yelim Kim,KOR,22,72.84,39.35,33.49,0.0,,,,fc2023,,1.33,8.36,,,0,Skating Skills,2223,8.0,8.25,8.5,7.75,8.25,7.75,9.25,8.75,9.0,1,women,individual
2,Isabeau Levito,USA,23,71.5,39.43,33.07,-1.0,5.3,3F,1.0,fc2023,0.0,,6.51,1.21,,1,,2223,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1,women,individual
2,Isabeau Levito,USA,23,71.5,39.43,33.07,-1.0,3.3,2A,2.0,fc2023,0.0,,4.24,0.94,,1,,2223,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1,women,individual
2,Isabeau Levito,USA,23,71.5,39.43,33.07,-1.0,3.0,FSSp4,3.0,fc2023,0.0,,3.51,0.51,,1,,2223,0.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1,women,individual
2,Isabeau Levito,USA,23,71.5,39.43,33.07,-1.0,11.11,3Lz+3T,4.0,fc2023,1.0,,11.95,0.84,,1,,2223,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1,women,individual
2,Isabeau Levito,USA,23,71.5,39.43,33.07,-1.0,3.5,CCoSp4,5.0,fc2023,0.0,,4.45,0.95,,1,,2223,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1,women,individual
2,Isabeau Levito,USA,23,71.5,39.43,33.07,-1.0,3.9,StSq4,6.0,fc2023,0.0,,5.18,1.28,,1,,2223,3.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,4.0,1,women,individual
2,Isabeau Levito,USA,23,71.5,39.43,33.07,-1.0,2.7,LSp4,7.0,fc2023,0.0,,3.59,0.89,,1,,2223,3.0,4.0,3.0,3.0,1.0,4.0,2.0,4.0,4.0,1,women,individual
2,Isabeau Levito,USA,23,71.5,39.43,33.07,-1.0,,,,fc2023,,1.33,8.43,,,0,Composition,2223,7.75,8.75,8.5,8.25,8.75,8.25,8.25,8.25,8.75,1,women,individual
2,Isabeau Levito,USA,23,71.5,39.43,33.07,-1.0,,,,fc2023,,1.33,8.11,,,0,Skating Skills,2223,7.5,8.25,8.5,8.0,8.0,8.0,8.0,8.0,9.25,1,women,individual
3,Chaeyeon Kim,KOR,15,71.39,39.99,31.4,0.0,10.1,3Lz+3T,1.0,fc2023,0.0,,11.53,1.43,,1,,2223,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1,women,individual
3,Chaeyeon Kim,KOR,15,71.39,39.99,31.4,0.0,3.3,2A,2.0,fc2023,0.0,,4.29,0.99,,1,,2223,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,women,individual
3,Chaeyeon Kim,KOR,15,71.39,39.99,31.4,0.0,3.2,FCSp4,3.0,fc2023,0.0,,4.02,0.82,,1,,2223,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1,women,individual
3,Chaeyeon Kim,KOR,15,71.39,39.99,31.4,0.0,5.83,3F,4.0,fc2023,1.0,,7.12,1.29,,1,,2223,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1,women,individual
3,Chaeyeon Kim,KOR,15,71.39,39.99,31.4,0.0,3.9,StSq4,5.0,fc2023,0.0,,5.07,1.17,,1,,2223,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,1,women,individual
3,Chaeyeon Kim,KOR,15,71.39,39.99,31.4,0.0,3.5,CCoSp4,6.0,fc2023,0.0,,4.3,0.8,,1,,2223,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1,women,individual
3,Chaeyeon Kim,KOR,15,71.39,39.99,31.4,0.0,2.7,LSp4,7.0,fc2023,0.0,,3.66,0.96,,1,,2223,3.0,4.0,3.0,4.0,4.0,2.0,3.0,4.0,4.0,1,women,individual
3,Chaeyeon Kim,KOR,15,71.39,39.99,31.4,0.0,,,,fc2023,,1.33,7.82,,,0,Composition,2223,7.75,7.75,8.0,8.0,7.5,8.0,8.25,7.25,7.75,1,women,individual
3,Chaeyeon Kim,KOR,15,71.39,39.99,31.4,0.0,,,,fc2023,,1.33,7.93,,,0,Skating Skills,2223,7.25,8.25,8.25,8.0,7.75,7.75,8.25,7.25,8.25,1,women,individual
4,Amber Glenn,USA,19,69.63,36.34,33.29,0.0,9.5,3F+3T,1.0,fc2023,0.0,,11.01,1.51,,1,,2223,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,1,women,individual
4,Amber Glenn,USA,19,69.63,36.34,33.29,0.0,3.3,2A,2.0,fc2023,0.0,,4.29,0.99,,1,,2223,3.0,3.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,1,women,individual
4,Amber Glenn,USA,19,69.63,36.34,33.29,0.0,3.5,CCoSp4,3.0,fc2023,0.0,,4.55,1.05,,1,,2223,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1,women,individual
4,Amber Glenn,USA,19,69.63,36.34,33.29,0.0,5.39,3Lo,4.0,fc2023,1.0,,4.9,-0.49,,1,,2223,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1,women,individual
4,Amber Glenn,USA,19,69.63,36.34,33.29,0.0,3.0,FSSp4,5.0,fc2023,0.0,,3.56,0.56,,1,,2223,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1,women,individual
4,Amber Glenn,USA,19,69.63,36.34,33.29,0.0,2.7,LSp4,6.0,fc2023,0.0,,3.24,0.54,,1,,2223,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1,women,individual
4,Amber Glenn,USA,19,69.63,36.34,33.29,0.0,3.9,StSq4,7.0,fc2023,0.0,,4.79,0.89,,1,,2223,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,1,women,individual
4,Amber Glenn,USA,19,69.63,36.34,33.29,0.0,,,,fc2023,,1.33,8.32,,,0,Composition,2223,7.5,7.75,8.25,8.75,8.25,8.25,8.75,8.25,8.75,1,women,individual
4,Amber Glenn,USA,19,69.63,36.34,33.29,0.0,,,,fc2023,,1.33,8.25,,,0,Skating Skills,2223,7.5,8.25,8.25,8.75,8.25,8.0,8.25,8.25,8.5,1,women,individual
5,Bradie Tennell,USA,16,69.49,36.09,33.4,0.0,9.26,3Lz+3T<,1.0,fc2023,0.0,,8.92,-0.34,<,1,,2223,-1.0,-1.0,-1.0,-2.0,2.0,0.0,0.0,0.0,-1.0,1,women,individual
5,Bradie Tennell,USA,16,69.49,36.09,33.4,0.0,5.3,3Fq,2.0,fc2023,0.0,,5.3,0.0,q,1,,2223,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,1,women,individual
5,Bradie Tennell,USA,16,69.49,36.09,33.4,0.0,2.7,LSp4,3.0,fc2023,0.0,,3.55,0.85,,1,,2223,3.0,3.0,4.0,2.0,3.0,3.0,2.0,5.0,4.0,1,women,individual
5,Bradie Tennell,USA,16,69.49,36.09,33.4,0.0,3.63,2A,4.0,fc2023,1.0,,4.53,0.9,,1,,2223,2.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,4.0,1,women,individual
5,Bradie Tennell,USA,16,69.49,36.09,33.4,0.0,3.9,StSq4,5.0,fc2023,0.0,,5.13,1.23,,1,,2223,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,1,women,individual
5,Bradie Tennell,USA,16,69.49,36.09,33.4,0.0,3.0,FSSp4,6.0,fc2023,0.0,,3.81,0.81,,1,,2223,2.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,1.0,1,women,individual
5,Bradie Tennell,USA,16,69.49,36.09,33.4,0.0,3.5,CCoSp4,7.0,fc2023,0.0,,4.85,1.35,,1,,2223,4.0,3.0,4.0,3.0,4.0,4.0,3.0,5.0,5.0,1,women,individual
5,Bradie Tennell,USA,16,69.49,36.09,33.4,0.0,,,,fc2023,,1.33,8.43,,,0,Composition,2223,8.5,8.0,8.0,7.75,8.5,8.75,8.5,9.0,8.75,1,women,individual
5,Bradie Tennell,USA,16,69.49,36.09,33.4,0.0,,,,fc2023,,1.33,8.29,,,0,Skating Skills,2223,8.0,8.25,7.75,7.75,8.5,8.5,8.25,9.0,8.75,1,women,individual
6,Haein Lee,KOR,21,69.13,36.02,33.11,0.0,3.3,2A,1.0,fc2023,0.0,,4.34,1.04,,1,,2223,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,4.0,1,women,individual
6,Haein Lee,KOR,21,69.13,36.02,33.11,0.0,10.1,3Lz+3Tq,2.0,fc2023,0.0,,9.59,-0.51,q,1,,2223,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1,women,individual
6,Haein Lee,KOR,21,69.13,36.02,33.11,0.0,3.2,FCSp4,3.0,fc2023,0.0,,3.89,0.69,,1,,2223,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1,women,individual
6,Haein Lee,KOR,21,69.13,36.02,33.11,0.0,5.83,3F!,4.0,fc2023,1.0,,6.06,0.23,!,1,,2223,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,women,individual
6,Haein Lee,KOR,21,69.13,36.02,33.11,0.0,2.5,SSp4,5.0,fc2023,0.0,,3.21,0.71,,1,,2223,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1,women,individual
6,Haein Lee,KOR,21,69.13,36.02,33.11,0.0,3.3,StSq3,6.0,fc2023,0.0,,4.38,1.08,,1,,2223,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,1,women,individual
6,Haein Lee,KOR,21,69.13,36.02,33.11,0.0,3.5,CCoSp4,7.0,fc2023,0.0,,4.55,1.05,,1,,2223,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1,women,individual
6,Haein Lee,KOR,21,69.13,36.02,33.11,0.0,,,,fc2023,,1.33,8.21,,,0,Composition,2223,7.75,7.75,8.25,8.0,8.5,8.5,8.75,7.75,8.75,1,women,individual
6,Haein Lee,KOR,21,69.13,36.02,33.11,0.0,,,,fc2023,,1.33,8.29,,,0,Skating Skills,2223,7.5,8.25,8.25,8.0,8.25,8.25,8.75,8.25,8.75,1,women,individual
7,Mone Chiba,JPN,12,67.28,35.89,31.39,0.0,3.3,2A,1.0,fc2023,0.0,,4.2,0.9,,1,,2223,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1,women,individual
