rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
7,Lia Pereira / Trennt Michaud,CAN,9,122.1,62.91,60.19,-1.0,3.0,ChSq1,7.0,wc2024,0.0,,4.29,1.29,,1,,2324,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0,pairs,individual
7,Lia Pereira / Trennt Michaud,CAN,9,122.1,62.91,60.19,-1.0,4.4,3STh,8.0,wc2024,0.0,,3.33,-1.07,,1,,2324,-3.0,-2.0,-2.0,-4.0,-2.0,-3.0,-2.0,-2.0,-3.0,0,pairs,individual
7,Lia Pereira / Trennt Michaud,CAN,9,122.1,62.91,60.19,-1.0,7.0,5ALi4,9.0,wc2024,0.0,,8.2,1.2,,1,,2324,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,pairs,individual
7,Lia Pereira / Trennt Michaud,CAN,9,122.1,62.91,60.19,-1.0,5.1,3Li4,10.0,wc2024,0.0,,5.9,0.8,,1,,2324,0.0,1.0,1.0,3.0,2.0,3.0,-1.0,2.0,2.0,0,pairs,individual
7,Lia Pereira / Trennt Michaud,CAN,9,122.1,62.91,60.19,-1.0,4.5,PCoSp4,11.0,wc2024,0.0,,5.34,0.84,,1,,2324,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0,pairs,individual
7,Lia Pereira / Trennt Michaud,CAN,9,122.1,62.91,60.19,-1.0,,,,wc2024,,2.67,7.5,,,0,Composition,2324,7.25,7.25,7.5,7.5,8.25,8.0,7.5,7.25,7.5,0,pairs,individual
7,Lia Pereira / Trennt Michaud,CAN,9,122.1,62.91,60.19,-1.0,,,,wc2024,,2.67,7.61,,,0,Skating Skills,2324,7.5,7.75,7.5,7.75,8.25,7.75,7.5,7.5,7.5,0,pairs,individual
8,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,10,119.36,59.76,59.6,0.0,5.1,3Tw1,1.0,wc2024,0.0,,4.3,-0.8,,1,,2324,-3.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,0,pairs,individual
8,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,10,119.36,59.76,59.6,0.0,8.6,3T+1A+2A+SEQ,2.0,wc2024,0.0,,8.24,-0.36,,1,,2324,-2.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0,pairs,individual
8,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,10,119.36,59.76,59.6,0.0,4.4,3STh,3.0,wc2024,0.0,,5.41,1.01,,1,,2324,3.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,0,pairs,individual
8,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,10,119.36,59.76,59.6,0.0,1.3,2S,4.0,wc2024,0.0,,1.21,-0.09,,1,,2324,-2.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,-1.0,0,pairs,individual
8,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,10,119.36,59.76,59.6,0.0,3.2,BoDsB,5.0,wc2024,0.0,,3.2,0.0,,1,,2324,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,2.0,0,pairs,individual
8,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,10,119.36,59.76,59.6,0.0,4.5,PCoSp4,6.0,wc2024,0.0,,5.34,0.84,,1,,2324,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0,pairs,individual
8,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,10,119.36,59.76,59.6,0.0,6.6,5ALi3,7.0,wc2024,0.0,,8.11,1.51,,1,,2324,2.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,0,pairs,individual
8,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,10,119.36,59.76,59.6,0.0,5.0,3LoTh,8.0,wc2024,0.0,,6.36,1.36,,1,,2324,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,pairs,individual
8,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,10,119.36,59.76,59.6,0.0,6.2,5RLi2,9.0,wc2024,0.0,,7.26,1.06,,1,,2324,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,0,pairs,individual
8,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,10,119.36,59.76,59.6,0.0,5.1,4Li4,10.0,wc2024,0.0,,6.12,1.02,,1,,2324,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0,pairs,individual
8,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,10,119.36,59.76,59.6,0.0,3.0,ChSq1,11.0,wc2024,0.0,,4.21,1.21,,1,,2324,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,0,pairs,individual
8,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,10,119.36,59.76,59.6,0.0,,,,wc2024,,2.67,7.43,,,0,Composition,2324,7.25,7.0,7.25,7.5,8.0,7.75,7.25,7.5,7.5,0,pairs,individual
8,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,10,119.36,59.76,59.6,0.0,,,,wc2024,,2.67,7.43,,,0,Skating Skills,2324,7.5,7.25,7.25,7.25,8.0,7.75,7.25,7.5,7.5,0,pairs,individual
9,Lucrezia Beccari / Matteo Guarise,ITA,14,119.28,60.54,60.74,-2.0,6.0,3Tw4,1.0,wc2024,0.0,,7.37,1.37,,1,,2324,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,0,pairs,individual
9,Lucrezia Beccari / Matteo Guarise,ITA,14,119.28,60.54,60.74,-2.0,6.4,3T+1A+1A+SEQ,2.0,wc2024,0.0,,4.36,-2.04,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,-3.0,-5.0,0,pairs,individual
9,Lucrezia Beccari / Matteo Guarise,ITA,14,119.28,60.54,60.74,-2.0,1.3,2S,3.0,wc2024,0.0,,1.1,-0.2,,1,,2324,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,0,pairs,individual
9,Lucrezia Beccari / Matteo Guarise,ITA,14,119.28,60.54,60.74,-2.0,3.4,BiDs2,4.0,wc2024,0.0,,4.13,0.73,,1,,2324,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,0,pairs,individual
9,Lucrezia Beccari / Matteo Guarise,ITA,14,119.28,60.54,60.74,-2.0,5.0,3LoTh,5.0,wc2024,0.0,,6.14,1.14,,1,,2324,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,0,pairs,individual
9,Lucrezia Beccari / Matteo Guarise,ITA,14,119.28,60.54,60.74,-2.0,7.0,5RLi4,6.0,wc2024,0.0,,8.3,1.3,,1,,2324,3.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,0,pairs,individual
9,Lucrezia Beccari / Matteo Guarise,ITA,14,119.28,60.54,60.74,-2.0,3.0,ChSq1,7.0,wc2024,0.0,,3.86,0.86,,1,,2324,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0,pairs,individual
9,Lucrezia Beccari / Matteo Guarise,ITA,14,119.28,60.54,60.74,-2.0,7.0,5ALi4,8.0,wc2024,0.0,,8.6,1.6,,1,,2324,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,0,pairs,individual
9,Lucrezia Beccari / Matteo Guarise,ITA,14,119.28,60.54,60.74,-2.0,4.4,3STh,9.0,wc2024,0.0,,5.22,0.82,,1,,2324,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0,pairs,individual
9,Lucrezia Beccari / Matteo Guarise,ITA,14,119.28,60.54,60.74,-2.0,5.1,3Li4,10.0,wc2024,0.0,,6.19,1.09,,1,,2324,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0,pairs,individual
9,Lucrezia Beccari / Matteo Guarise,ITA,14,119.28,60.54,60.74,-2.0,4.5,PCoSp4,11.0,wc2024,0.0,,5.27,0.77,,1,,2324,3.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0,pairs,individual
9,Lucrezia Beccari / Matteo Guarise,ITA,14,119.28,60.54,60.74,-2.0,,,,wc2024,,2.67,7.75,,,0,Composition,2324,7.75,8.0,7.5,7.5,7.75,7.75,7.75,8.0,7.75,0,pairs,individual
9,Lucrezia Beccari / Matteo Guarise,ITA,14,119.28,60.54,60.74,-2.0,,,,wc2024,,2.67,7.61,,,0,Skating Skills,2324,7.75,7.75,7.5,7.5,7.5,7.5,7.25,7.75,7.75,0,pairs,individual
10,Anastasiia Metelkina / Luka Berulava,GEO,15,117.28,57.31,59.97,0.0,6.0,3Tw4,1.0,wc2024,0.0,,8.06,2.06,,1,,2324,4.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,4.0,0,pairs,individual
10,Anastasiia Metelkina / Luka Berulava,GEO,15,117.28,57.31,59.97,0.0,8.0,3S+2Aq+1T+SEQ,2.0,wc2024,0.0,,6.34,-1.66,q,1,,2324,-5.0,-4.0,-4.0,-4.0,-4.0,-3.0,-4.0,-4.0,-3.0,0,pairs,individual
10,Anastasiia Metelkina / Luka Berulava,GEO,15,117.28,57.31,59.97,0.0,5.3,3FTh,3.0,wc2024,0.0,,6.89,1.59,,1,,2324,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,pairs,individual
10,Anastasiia Metelkina / Luka Berulava,GEO,15,117.28,57.31,59.97,0.0,4.2,3T,4.0,wc2024,0.0,,4.8,0.6,,1,,2324,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0,pairs,individual
10,Anastasiia Metelkina / Luka Berulava,GEO,15,117.28,57.31,59.97,0.0,6.6,5ALi3,5.0,wc2024,0.0,,7.73,1.13,,1,,2324,3.0,1.0,1.0,2.0,1.0,2.0,-2.0,3.0,2.0,0,pairs,individual
10,Anastasiia Metelkina / Luka Berulava,GEO,15,117.28,57.31,59.97,0.0,3.4,BiDs2,6.0,wc2024,0.0,,4.13,0.73,,1,,2324,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0,pairs,individual
10,Anastasiia Metelkina / Luka Berulava,GEO,15,117.28,57.31,59.97,0.0,3.0,ChSq1,7.0,wc2024,0.0,,3.71,0.71,,1,,2324,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0,pairs,individual
10,Anastasiia Metelkina / Luka Berulava,GEO,15,117.28,57.31,59.97,0.0,5.0,3LoTh,8.0,wc2024,0.0,,3.29,-1.71,,1,,2324,-3.0,-4.0,-3.0,-4.0,-4.0,-3.0,-3.0,-3.0,-4.0,0,pairs,individual
10,Anastasiia Metelkina / Luka Berulava,GEO,15,117.28,57.31,59.97,0.0,7.0,5RLi4,9.0,wc2024,0.0,,7.9,0.9,,1,,2324,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,0,pairs,individual
10,Anastasiia Metelkina / Luka Berulava,GEO,15,117.28,57.31,59.97,0.0,0.0,3Li,10.0,wc2024,0.0,,0.0,0.0,,1,,2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,pairs,individual
10,Anastasiia Metelkina / Luka Berulava,GEO,15,117.28,57.31,59.97,0.0,4.0,PCoSp3,11.0,wc2024,0.0,,4.46,0.46,,1,,2324,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0,pairs,individual
10,Anastasiia Metelkina / Luka Berulava,GEO,15,117.28,57.31,59.97,0.0,,,,wc2024,,2.67,7.57,,,0,Composition,2324,7.75,6.75,7.75,7.75,7.75,8.0,6.75,7.75,7.5,0,pairs,individual
10,Anastasiia Metelkina / Luka Berulava,GEO,15,117.28,57.31,59.97,0.0,,,,wc2024,,2.67,7.68,,,0,Skating Skills,2324,8.0,7.5,7.5,7.75,8.0,7.75,6.75,7.75,7.5,0,pairs,individual
11,Ellie Kam / Danny O'Shea,USA,12,115.97,58.08,59.89,-2.0,5.7,3Tw3,1.0,wc2024,0.0,,6.6,0.9,,1,,2324,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,0,pairs,individual
11,Ellie Kam / Danny O'Shea,USA,12,115.97,58.08,59.89,-2.0,4.3,3Sq,2.0,wc2024,0.0,,3.99,-0.31,q,1,,2324,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0,pairs,individual
11,Ellie Kam / Danny O'Shea,USA,12,115.97,58.08,59.89,-2.0,5.0,3LoTh,3.0,wc2024,0.0,,2.5,-2.5,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
11,Ellie Kam / Danny O'Shea,USA,12,115.97,58.08,59.89,-2.0,7.0,5RLi4,4.0,wc2024,0.0,,8.5,1.5,,1,,2324,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0,pairs,individual
11,Ellie Kam / Danny O'Shea,USA,12,115.97,58.08,59.89,-2.0,5.5,3Tq+2T,5.0,wc2024,0.0,,3.76,-1.74,q,1,,2324,-3.0,-4.0,-5.0,-4.0,-5.0,-4.0,-4.0,-3.0,-5.0,0,pairs,individual
11,Ellie Kam / Danny O'Shea,USA,12,115.97,58.08,59.89,-2.0,4.4,3STh,6.0,wc2024,0.0,,2.2,-2.2,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
11,Ellie Kam / Danny O'Shea,USA,12,115.97,58.08,59.89,-2.0,4.8,BoDs4,7.0,wc2024,0.0,,5.62,0.82,,1,,2324,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,0,pairs,individual
11,Ellie Kam / Danny O'Shea,USA,12,115.97,58.08,59.89,-2.0,4.5,PCoSp4,8.0,wc2024,0.0,,5.59,1.09,,1,,2324,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,0,pairs,individual
11,Ellie Kam / Danny O'Shea,USA,12,115.97,58.08,59.89,-2.0,4.7,4Li3,9.0,wc2024,0.0,,6.11,1.41,,1,,2324,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0,pairs,individual
11,Ellie Kam / Danny O'Shea,USA,12,115.97,58.08,59.89,-2.0,3.0,ChSq1,10.0,wc2024,0.0,,4.21,1.21,,1,,2324,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,0,pairs,individual
11,Ellie Kam / Danny O'Shea,USA,12,115.97,58.08,59.89,-2.0,7.0,5ALi4,11.0,wc2024,0.0,,9.0,2.0,,1,,2324,3.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,0,pairs,individual
11,Ellie Kam / Danny O'Shea,USA,12,115.97,58.08,59.89,-2.0,,,,wc2024,,2.67,7.61,,,0,Composition,2324,7.25,7.75,7.75,7.75,8.25,7.75,7.0,7.25,7.75,0,pairs,individual
11,Ellie Kam / Danny O'Shea,USA,12,115.97,58.08,59.89,-2.0,,,,wc2024,,2.67,7.43,,,0,Skating Skills,2324,7.25,7.5,7.5,7.5,7.5,7.75,7.0,7.25,7.5,0,pairs,individual
12,Daria Danilova / Michel Tsiba,NED,1,113.17,61.59,51.58,0.0,6.0,3Tw4,1.0,wc2024,0.0,,5.57,-0.43,,1,,2324,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,0,pairs,individual
12,Daria Danilova / Michel Tsiba,NED,1,113.17,61.59,51.58,0.0,4.3,3S,2.0,wc2024,0.0,,4.42,0.12,,1,,2324,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,pairs,individual
12,Daria Danilova / Michel Tsiba,NED,1,113.17,61.59,51.58,0.0,5.0,3LoTh,3.0,wc2024,0.0,,6.29,1.29,,1,,2324,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,0,pairs,individual
12,Daria Danilova / Michel Tsiba,NED,1,113.17,61.59,51.58,0.0,5.5,2A+1A+1A+SEQ,4.0,wc2024,0.0,,5.22,-0.28,,1,,2324,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0,pairs,individual
12,Daria Danilova / Michel Tsiba,NED,1,113.17,61.59,51.58,0.0,7.0,5ALi4,5.0,wc2024,0.0,,7.9,0.9,,1,,2324,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0,pairs,individual
12,Daria Danilova / Michel Tsiba,NED,1,113.17,61.59,51.58,0.0,3.0,ChSq1,6.0,wc2024,0.0,,3.36,0.36,,1,,2324,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0,pairs,individual
12,Daria Danilova / Michel Tsiba,NED,1,113.17,61.59,51.58,0.0,5.3,3FTh,7.0,wc2024,0.0,,6.06,0.76,,1,,2324,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0,pairs,individual
12,Daria Danilova / Michel Tsiba,NED,1,113.17,61.59,51.58,0.0,3.7,BiDs3,8.0,wc2024,0.0,,4.23,0.53,,1,,2324,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0,pairs,individual
12,Daria Danilova / Michel Tsiba,NED,1,113.17,61.59,51.58,0.0,7.0,5RLi4,9.0,wc2024,0.0,,7.7,0.7,,1,,2324,1.0,1.0,2.0,0.0,1.0,2.0,-1.0,1.0,1.0,0,pairs,individual
12,Daria Danilova / Michel Tsiba,NED,1,113.17,61.59,51.58,0.0,5.1,3Li4,10.0,wc2024,0.0,,5.76,0.66,,1,,2324,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0,pairs,individual
12,Daria Danilova / Michel Tsiba,NED,1,113.17,61.59,51.58,0.0,4.5,PCoSp4,11.0,wc2024,0.0,,5.08,0.58,,1,,2324,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0,pairs,individual
12,Daria Danilova / Michel Tsiba,NED,1,113.17,61.59,51.58,0.0,,,,wc2024,,2.67,6.39,,,0,Composition,2324,5.75,6.5,6.25,6.25,7.25,6.75,6.5,6.25,6.25,0,pairs,individual
12,Daria Danilova / Michel Tsiba,NED,1,113.17,61.59,51.58,0.0,,,,wc2024,,2.67,6.57,,,0,Skating Skills,2324,5.75,6.25,6.5,6.75,7.0,7.25,6.5,6.5,6.5,0,pairs,individual
13,Emily Chan / Spencer Akira Howe,USA,11,112.58,55.33,58.25,-1.0,8.6,3Tq+1A+2A+SEQ,1.0,wc2024,0.0,,6.8,-1.8,q,1,,2324,-4.0,-3.0,-5.0,-4.0,-5.0,-4.0,-4.0,-5.0,-4.0,0,pairs,individual
13,Emily Chan / Spencer Akira Howe,USA,11,112.58,55.33,58.25,-1.0,5.7,3Tw3,2.0,wc2024,0.0,,6.51,0.81,,1,,2324,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0,pairs,individual
13,Emily Chan / Spencer Akira Howe,USA,11,112.58,55.33,58.25,-1.0,3.44,3S<,3.0,wc2024,0.0,,1.87,-1.57,<,1,,2324,-5.0,-4.0,-5.0,-4.0,-5.0,-5.0,-3.0,-4.0,-5.0,0,pairs,individual
13,Emily Chan / Spencer Akira Howe,USA,11,112.58,55.33,58.25,-1.0,5.0,3LoTh,4.0,wc2024,0.0,,4.29,-0.71,,1,,2324,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0,pairs,individual
13,Emily Chan / Spencer Akira Howe,USA,11,112.58,55.33,58.25,-1.0,4.0,PCoSp3,5.0,wc2024,0.0,,4.63,0.63,,1,,2324,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0,pairs,individual
13,Emily Chan / Spencer Akira Howe,USA,11,112.58,55.33,58.25,-1.0,5.8,5TLi3,6.0,wc2024,0.0,,6.55,0.75,,1,,2324,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0,pairs,individual
13,Emily Chan / Spencer Akira Howe,USA,11,112.58,55.33,58.25,-1.0,4.4,3STh,7.0,wc2024,0.0,,2.2,-2.2,F,1,,2324,2.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
13,Emily Chan / Spencer Akira Howe,USA,11,112.58,55.33,58.25,-1.0,3.0,ChSq1,8.0,wc2024,0.0,,4.14,1.14,,1,,2324,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,0,pairs,individual
13,Emily Chan / Spencer Akira Howe,USA,11,112.58,55.33,58.25,-1.0,6.6,5RLi3,9.0,wc2024,0.0,,7.83,1.23,,1,,2324,2.0,2.0,1.0,2.0,2.0,2.0,-1.0,2.0,2.0,0,pairs,individual
13,Emily Chan / Spencer Akira Howe,USA,11,112.58,55.33,58.25,-1.0,5.1,3Li4,10.0,wc2024,0.0,,6.05,0.95,,1,,2324,3.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,0,pairs,individual
13,Emily Chan / Spencer Akira Howe,USA,11,112.58,55.33,58.25,-1.0,4.0,BoDs2,11.0,wc2024,0.0,,4.46,0.46,,1,,2324,2.0,1.0,1.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,pairs,individual
13,Emily Chan / Spencer Akira Howe,USA,11,112.58,55.33,58.25,-1.0,,,,wc2024,,2.67,7.32,,,0,Composition,2324,7.0,7.0,7.5,7.75,7.25,7.75,7.0,7.25,7.5,0,pairs,individual
13,Emily Chan / Spencer Akira Howe,USA,11,112.58,55.33,58.25,-1.0,,,,wc2024,,2.67,7.36,,,0,Skating Skills,2324,7.0,7.25,7.75,7.5,7.0,7.75,7.0,7.5,7.5,0,pairs,individual
14,Valentina Plazas / Maximiliano Fernandez,USA,5,112.51,58.82,55.69,-2.0,6.0,3Tw4,1.0,wc2024,0.0,,6.94,0.94,,1,,2324,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,0,pairs,individual
14,Valentina Plazas / Maximiliano Fernandez,USA,5,112.51,58.82,55.69,-2.0,3.36,3T<,2.0,wc2024,0.0,,1.68,-1.68,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
14,Valentina Plazas / Maximiliano Fernandez,USA,5,112.51,58.82,55.69,-2.0,3.94,2S+2A<+SEQ,3.0,wc2024,0.0,,3.03,-0.91,<,1,,2324,-3.0,-3.0,-3.0,-4.0,-4.0,-4.0,-1.0,-4.0,-3.0,0,pairs,individual
14,Valentina Plazas / Maximiliano Fernandez,USA,5,112.51,58.82,55.69,-2.0,5.1,3Li4,4.0,wc2024,0.0,,5.9,0.8,,1,,2324,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,0,pairs,individual
14,Valentina Plazas / Maximiliano Fernandez,USA,5,112.51,58.82,55.69,-2.0,5.3,3FTh,5.0,wc2024,0.0,,4.77,-0.53,,1,,2324,1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,0,pairs,individual
14,Valentina Plazas / Maximiliano Fernandez,USA,5,112.51,58.82,55.69,-2.0,7.0,5ALi4,6.0,wc2024,0.0,,7.9,0.9,,1,,2324,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0,pairs,individual
14,Valentina Plazas / Maximiliano Fernandez,USA,5,112.51,58.82,55.69,-2.0,3.0,ChSq1,7.0,wc2024,0.0,,3.64,0.64,,1,,2324,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0,pairs,individual
14,Valentina Plazas / Maximiliano Fernandez,USA,5,112.51,58.82,55.69,-2.0,5.0,3LoTh,8.0,wc2024,0.0,,5.43,0.43,,1,,2324,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0,pairs,individual
14,Valentina Plazas / Maximiliano Fernandez,USA,5,112.51,58.82,55.69,-2.0,4.5,PCoSp4,9.0,wc2024,0.0,,5.4,0.9,,1,,2324,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,0,pairs,individual
14,Valentina Plazas / Maximiliano Fernandez,USA,5,112.51,58.82,55.69,-2.0,7.0,5RLi4,10.0,wc2024,0.0,,8.3,1.3,,1,,2324,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,0,pairs,individual
14,Valentina Plazas / Maximiliano Fernandez,USA,5,112.51,58.82,55.69,-2.0,4.8,BoDs4,11.0,wc2024,0.0,,5.83,1.03,,1,,2324,2.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,0,pairs,individual
14,Valentina Plazas / Maximiliano Fernandez,USA,5,112.51,58.82,55.69,-2.0,,,,wc2024,,2.67,7.11,,,0,Composition,2324,6.75,7.25,7.0,7.25,7.5,7.5,7.25,6.75,6.5,0,pairs,individual
14,Valentina Plazas / Maximiliano Fernandez,USA,5,112.51,58.82,55.69,-2.0,,,,wc2024,,2.67,6.96,,,0,Skating Skills,2324,7.0,7.0,7.25,6.75,7.0,7.25,7.0,6.75,6.75,0,pairs,individual
15,Kelly Ann Laurin / Loucas Ethier,CAN,8,109.3,55.97,55.33,-2.0,5.4,3Tw2,1.0,wc2024,0.0,,6.79,1.39,,1,,2324,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,0,pairs,individual
15,Kelly Ann Laurin / Loucas Ethier,CAN,8,109.3,55.97,55.33,-2.0,7.7,2A+1A+2A+SEQ,2.0,wc2024,0.0,,6.05,-1.65,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,-5.0,0,pairs,individual
15,Kelly Ann Laurin / Loucas Ethier,CAN,8,109.3,55.97,55.33,-2.0,7.0,5ALi4,3.0,wc2024,0.0,,8.6,1.6,,1,,2324,3.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,0,pairs,individual
15,Kelly Ann Laurin / Loucas Ethier,CAN,8,109.3,55.97,55.33,-2.0,4.3,3Sq,4.0,wc2024,0.0,,2.15,-2.15,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
15,Kelly Ann Laurin / Loucas Ethier,CAN,8,109.3,55.97,55.33,-2.0,5.0,3LoTh,5.0,wc2024,0.0,,3.36,-1.64,,1,,2324,-4.0,-4.0,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,pairs,individual
15,Kelly Ann Laurin / Loucas Ethier,CAN,8,109.3,55.97,55.33,-2.0,3.0,ChSq1,6.0,wc2024,0.0,,3.57,0.57,,1,,2324,1.0,1.0,0.0,1.0,2.0,2.0,-2.0,1.0,2.0,0,pairs,individual
15,Kelly Ann Laurin / Loucas Ethier,CAN,8,109.3,55.97,55.33,-2.0,7.0,5RLi4,7.0,wc2024,0.0,,8.0,1.0,,1,,2324,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0,pairs,individual
15,Kelly Ann Laurin / Loucas Ethier,CAN,8,109.3,55.97,55.33,-2.0,4.4,3STh,8.0,wc2024,0.0,,3.96,-0.44,,1,,2324,-2.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,0,pairs,individual
15,Kelly Ann Laurin / Loucas Ethier,CAN,8,109.3,55.97,55.33,-2.0,4.7,3Li3,9.0,wc2024,0.0,,4.97,0.27,,1,,2324,0.0,0.0,-1.0,1.0,0.0,3.0,-1.0,2.0,2.0,0,pairs,individual
