rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
4,Ami Nakai,JPN,6,66.55,35.96,31.59,-1.0,5.39,3Lo,4.0,gpcan2025,1.0,,6.79,1.4,,1,,2526,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1,women,individual
4,Ami Nakai,JPN,6,66.55,35.96,31.59,-1.0,2.7,LSp4,5.0,gpcan2025,0.0,,3.47,0.77,,1,,2526,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1,women,individual
4,Ami Nakai,JPN,6,66.55,35.96,31.59,-1.0,3.9,StSq4,6.0,gpcan2025,0.0,,4.85,0.95,,1,,2526,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1,women,individual
4,Ami Nakai,JPN,6,66.55,35.96,31.59,-1.0,3.5,CCoSp4,7.0,gpcan2025,0.0,,4.55,1.05,,1,,2526,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,1,women,individual
4,Ami Nakai,JPN,6,66.55,35.96,31.59,-1.0,,,,gpcan2025,,1.33,7.75,,,0,Composition,2526,7.75,8.0,8.25,7.25,7.5,7.25,7.25,8.25,8.75,1,women,individual
4,Ami Nakai,JPN,6,66.55,35.96,31.59,-1.0,,,,gpcan2025,,1.33,8.11,,,0,Skating Skills,2526,8.25,8.25,8.25,7.75,7.75,8.0,7.75,8.5,8.5,1,women,individual
5,Bradie Tennell,USA,8,65.55,33.4,32.15,0.0,9.26,3Lzq+3T<,1.0,gpcan2025,0.0,,6.9,-2.36,"q,<",1,,2526,-3.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,1,women,individual
5,Bradie Tennell,USA,8,65.55,33.4,32.15,0.0,3.3,2A,2.0,gpcan2025,0.0,,4.05,0.75,,1,,2526,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1,women,individual
5,Bradie Tennell,USA,8,65.55,33.4,32.15,0.0,2.7,LSp4,3.0,gpcan2025,0.0,,3.51,0.81,,1,,2526,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1,women,individual
5,Bradie Tennell,USA,8,65.55,33.4,32.15,0.0,5.39,3Lo,4.0,gpcan2025,1.0,,6.58,1.19,,1,,2526,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1,women,individual
5,Bradie Tennell,USA,8,65.55,33.4,32.15,0.0,3.9,StSq4,5.0,gpcan2025,0.0,,5.01,1.11,,1,,2526,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1,women,individual
5,Bradie Tennell,USA,8,65.55,33.4,32.15,0.0,2.6,FSSp3,6.0,gpcan2025,0.0,,2.75,0.15,,1,,2526,3.0,3.0,0.0,1.0,-1.0,-2.0,0.0,2.0,-1.0,1,women,individual
5,Bradie Tennell,USA,8,65.55,33.4,32.15,0.0,3.5,CCoSp4,7.0,gpcan2025,0.0,,4.6,1.1,,1,,2526,3.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,1,women,individual
5,Bradie Tennell,USA,8,65.55,33.4,32.15,0.0,,,,gpcan2025,,1.33,7.89,,,0,Composition,2526,8.5,7.25,8.5,8.0,8.0,7.5,7.75,7.25,8.25,1,women,individual
5,Bradie Tennell,USA,8,65.55,33.4,32.15,0.0,,,,gpcan2025,,1.33,8.04,,,0,Skating Skills,2526,8.0,8.25,7.75,8.25,8.0,8.25,8.25,6.75,7.75,1,women,individual
6,Yuna Aoki,JPN,2,64.58,32.51,32.07,0.0,10.8,3Lzq+3Loq,1.0,gpcan2025,0.0,,8.86,-1.94,"q,q",1,,2526,-3.0,-4.0,-3.0,-3.0,-4.0,-3.0,-3.0,-3.0,-4.0,1,women,individual
6,Yuna Aoki,JPN,2,64.58,32.51,32.07,0.0,3.3,2A,2.0,gpcan2025,0.0,,4.2,0.9,,1,,2526,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1,women,individual
6,Yuna Aoki,JPN,2,64.58,32.51,32.07,0.0,3.2,FCSp4,3.0,gpcan2025,0.0,,4.07,0.87,,1,,2526,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1,women,individual
6,Yuna Aoki,JPN,2,64.58,32.51,32.07,0.0,4.66,3F!<,4.0,gpcan2025,1.0,,3.33,-1.33,"!,<",1,,2526,-3.0,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-4.0,1,women,individual
6,Yuna Aoki,JPN,2,64.58,32.51,32.07,0.0,3.5,CCoSp4,5.0,gpcan2025,0.0,,4.05,0.55,,1,,2526,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1,women,individual
6,Yuna Aoki,JPN,2,64.58,32.51,32.07,0.0,3.3,StSq3,6.0,gpcan2025,0.0,,4.57,1.27,,1,,2526,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,1,women,individual
6,Yuna Aoki,JPN,2,64.58,32.51,32.07,0.0,2.7,LSp4,7.0,gpcan2025,0.0,,3.43,0.73,,1,,2526,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,1,women,individual
6,Yuna Aoki,JPN,2,64.58,32.51,32.07,0.0,,,,gpcan2025,,1.33,7.93,,,0,Composition,2526,7.75,7.25,8.0,7.5,8.25,8.75,8.25,7.5,8.25,1,women,individual
6,Yuna Aoki,JPN,2,64.58,32.51,32.07,0.0,,,,gpcan2025,,1.33,7.89,,,0,Skating Skills,2526,8.0,7.75,7.75,7.75,8.25,8.5,8.0,7.25,7.75,1,women,individual
7,Sarah Everhardt,USA,7,63.47,32.78,30.69,0.0,8.92,3Lz<+3T,1.0,gpcan2025,0.0,,8.18,-0.74,<,1,,2526,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,1,women,individual
7,Sarah Everhardt,USA,7,63.47,32.78,30.69,0.0,3.3,2A,2.0,gpcan2025,0.0,,4.24,0.94,,1,,2526,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1,women,individual
7,Sarah Everhardt,USA,7,63.47,32.78,30.69,0.0,3.0,CCoSp3,3.0,gpcan2025,0.0,,3.73,0.73,,1,,2526,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1,women,individual
7,Sarah Everhardt,USA,7,63.47,32.78,30.69,0.0,5.39,3Lo,4.0,gpcan2025,1.0,,6.58,1.19,,1,,2526,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,1,women,individual
7,Sarah Everhardt,USA,7,63.47,32.78,30.69,0.0,3.0,FSSp4,5.0,gpcan2025,0.0,,3.69,0.69,,1,,2526,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1,women,individual
7,Sarah Everhardt,USA,7,63.47,32.78,30.69,0.0,2.4,LSp3,6.0,gpcan2025,0.0,,3.02,0.62,,1,,2526,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1,women,individual
7,Sarah Everhardt,USA,7,63.47,32.78,30.69,0.0,2.6,StSq2,7.0,gpcan2025,0.0,,3.34,0.74,,1,,2526,2.0,3.0,5.0,2.0,2.0,3.0,3.0,4.0,3.0,1,women,individual
7,Sarah Everhardt,USA,7,63.47,32.78,30.69,0.0,,,,gpcan2025,,1.33,7.68,,,0,Composition,2526,7.25,8.25,8.75,7.25,8.0,7.75,7.5,7.5,7.5,1,women,individual
7,Sarah Everhardt,USA,7,63.47,32.78,30.69,0.0,,,,gpcan2025,,1.33,7.61,,,0,Skating Skills,2526,7.25,7.75,8.5,7.5,7.5,7.5,7.75,7.25,8.0,1,women,individual
8,Sara-Maude Dupuis,CAN,3,60.41,32.48,27.93,0.0,8.4,3T+3T,1.0,gpcan2025,0.0,,9.0,0.6,,1,,2526,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1,women,individual
8,Sara-Maude Dupuis,CAN,3,60.41,32.48,27.93,0.0,3.3,2A,2.0,gpcan2025,0.0,,3.82,0.52,,1,,2526,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1,women,individual
8,Sara-Maude Dupuis,CAN,3,60.41,32.48,27.93,0.0,2.4,LSp3,3.0,gpcan2025,0.0,,2.47,0.07,,1,,2526,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,1,women,individual
8,Sara-Maude Dupuis,CAN,3,60.41,32.48,27.93,0.0,6.49,3Lz,4.0,gpcan2025,1.0,,6.49,0.0,,1,,2526,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1,women,individual
8,Sara-Maude Dupuis,CAN,3,60.41,32.48,27.93,0.0,2.8,FCSp3,5.0,gpcan2025,0.0,,3.24,0.44,,1,,2526,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1,women,individual
8,Sara-Maude Dupuis,CAN,3,60.41,32.48,27.93,0.0,3.3,StSq3,6.0,gpcan2025,0.0,,3.91,0.61,,1,,2526,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1,women,individual
8,Sara-Maude Dupuis,CAN,3,60.41,32.48,27.93,0.0,3.5,CCoSp4,7.0,gpcan2025,0.0,,3.55,0.05,,1,,2526,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1,women,individual
8,Sara-Maude Dupuis,CAN,3,60.41,32.48,27.93,0.0,,,,gpcan2025,,1.33,6.82,,,0,Composition,2526,7.5,6.25,7.75,7.25,7.5,6.0,6.25,6.5,6.5,1,women,individual
8,Sara-Maude Dupuis,CAN,3,60.41,32.48,27.93,0.0,,,,gpcan2025,,1.33,7.0,,,0,Skating Skills,2526,7.25,6.75,7.0,7.5,7.25,6.75,6.75,7.0,7.0,1,women,individual
9,Ahsun Yun,KOR,5,58.84,32.19,27.65,-1.0,10.1,3Lz+3T,1.0,gpcan2025,0.0,,11.62,1.52,,1,,2526,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1,women,individual
9,Ahsun Yun,KOR,5,58.84,32.19,27.65,-1.0,3.2,FCSp4,3.0,gpcan2025,0.0,,3.38,0.18,,1,,2526,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,women,individual
9,Ahsun Yun,KOR,5,58.84,32.19,27.65,-1.0,5.83,3F!,4.0,gpcan2025,1.0,,6.06,0.23,!,1,,2526,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,women,individual
9,Ahsun Yun,KOR,5,58.84,32.19,27.65,-1.0,3.3,StSq3,5.0,gpcan2025,0.0,,4.05,0.75,,1,,2526,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1,women,individual
9,Ahsun Yun,KOR,5,58.84,32.19,27.65,-1.0,2.5,SSp4,6.0,gpcan2025,0.0,,3.18,0.68,,1,,2526,2.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1,women,individual
9,Ahsun Yun,KOR,5,58.84,32.19,27.65,-1.0,2.5,CCoSp2,7.0,gpcan2025,0.0,,2.25,-0.25,,1,,2526,-2.0,0.0,-3.0,-1.0,0.0,-3.0,2.0,1.0,-2.0,1,women,individual
9,Ahsun Yun,KOR,5,58.84,32.19,27.65,-1.0,,,,gpcan2025,,1.33,6.75,,,0,Composition,2526,6.75,5.25,6.75,7.25,6.25,6.25,6.75,7.25,7.5,1,women,individual
9,Ahsun Yun,KOR,5,58.84,32.19,27.65,-1.0,,,,gpcan2025,,1.33,7.25,,,0,Skating Skills,2526,7.5,7.0,7.5,7.5,7.0,7.0,7.25,7.25,7.25,1,women,individual
10,Mariia Seniuk,ISR,4,57.4,31.18,26.22,0.0,8.66,3F+3T<,1.0,gpcan2025,0.0,,7.07,-1.59,<,1,,2526,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,1,women,individual
10,Mariia Seniuk,ISR,4,57.4,31.18,26.22,0.0,3.3,2A,2.0,gpcan2025,0.0,,3.16,-0.14,,1,,2526,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1,women,individual
10,Mariia Seniuk,ISR,4,57.4,31.18,26.22,0.0,3.2,FCSp4,3.0,gpcan2025,0.0,,3.34,0.14,,1,,2526,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1,women,individual
10,Mariia Seniuk,ISR,4,57.4,31.18,26.22,0.0,6.49,3Lz!,4.0,gpcan2025,1.0,,5.73,-0.76,!,1,,2526,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1,women,individual
10,Mariia Seniuk,ISR,4,57.4,31.18,26.22,0.0,3.9,StSq4,5.0,gpcan2025,0.0,,4.57,0.67,,1,,2526,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,women,individual
10,Mariia Seniuk,ISR,4,57.4,31.18,26.22,0.0,2.5,SSp4,6.0,gpcan2025,0.0,,3.11,0.61,,1,,2526,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1,women,individual
10,Mariia Seniuk,ISR,4,57.4,31.18,26.22,0.0,3.5,CCoSp4,7.0,gpcan2025,0.0,,4.2,0.7,,1,,2526,3.0,1.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,1,women,individual
10,Mariia Seniuk,ISR,4,57.4,31.18,26.22,0.0,,,,gpcan2025,,1.33,6.39,,,0,Composition,2526,6.5,5.75,6.75,7.0,7.0,6.25,6.0,6.25,6.0,1,women,individual
10,Mariia Seniuk,ISR,4,57.4,31.18,26.22,0.0,,,,gpcan2025,,1.33,6.75,,,0,Skating Skills,2526,7.0,6.75,6.25,7.25,6.75,6.25,7.0,7.25,6.25,1,women,individual
11,Uliana Shiryaeva,CAN,1,53.28,29.14,24.14,0.0,7.2,3Lz+2T,1.0,gpcan2025,0.0,,7.45,0.25,,1,,2526,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,women,individual
11,Uliana Shiryaeva,CAN,1,53.28,29.14,24.14,0.0,3.3,2A,2.0,gpcan2025,0.0,,3.87,0.57,,1,,2526,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1,women,individual
11,Uliana Shiryaeva,CAN,1,53.28,29.14,24.14,0.0,3.2,FCSp4,3.0,gpcan2025,0.0,,3.89,0.69,,1,,2526,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1,women,individual
11,Uliana Shiryaeva,CAN,1,53.28,29.14,24.14,0.0,5.83,3F!,4.0,gpcan2025,1.0,,5.98,0.15,!,1,,2526,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,women,individual
11,Uliana Shiryaeva,CAN,1,53.28,29.14,24.14,0.0,3.0,CCoSp3,5.0,gpcan2025,0.0,,3.13,0.13,,1,,2526,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,1.0,1,women,individual
11,Uliana Shiryaeva,CAN,1,53.28,29.14,24.14,0.0,1.8,StSq1,6.0,gpcan2025,0.0,,2.01,0.21,,1,,2526,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1,women,individual
11,Uliana Shiryaeva,CAN,1,53.28,29.14,24.14,0.0,2.4,LSp3,7.0,gpcan2025,0.0,,2.81,0.41,,1,,2526,3.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,1,women,individual
11,Uliana Shiryaeva,CAN,1,53.28,29.14,24.14,0.0,,,,gpcan2025,,1.33,6.11,,,0,Composition,2526,6.0,5.5,5.75,6.75,6.0,6.0,6.5,6.25,6.25,1,women,individual
11,Uliana Shiryaeva,CAN,1,53.28,29.14,24.14,0.0,,,,gpcan2025,,1.33,6.18,,,0,Skating Skills,2526,6.5,5.75,6.0,6.75,6.25,5.75,6.25,6.0,6.5,1,women,individual
12,Madeline Schizas,CAN,9,48.72,22.88,27.84,-2.0,5.9,3Lz,1.0,gpcan2025,0.0,,2.95,-2.95,F,1,,2526,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,women,individual
12,Madeline Schizas,CAN,9,48.72,22.88,27.84,-2.0,3.3,2A,2.0,gpcan2025,0.0,,4.01,0.71,,1,,2526,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,1,women,individual
12,Madeline Schizas,CAN,9,48.72,22.88,27.84,-2.0,3.0,CCoSp3,3.0,gpcan2025,0.0,,3.51,0.51,,1,,2526,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
12,Madeline Schizas,CAN,9,48.72,22.88,27.84,-2.0,5.39,3Lo+COMBO,4.0,gpcan2025,1.0,,2.94,-2.45,F,1,,2526,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,women,individual
12,Madeline Schizas,CAN,9,48.72,22.88,27.84,-2.0,3.0,FSSp4,5.0,gpcan2025,0.0,,3.3,0.3,,1,,2526,2.0,1.0,0.0,1.0,1.0,-2.0,1.0,2.0,1.0,1,women,individual
12,Madeline Schizas,CAN,9,48.72,22.88,27.84,-2.0,2.6,StSq2,6.0,gpcan2025,0.0,,3.08,0.48,,1,,2526,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1,women,individual
12,Madeline Schizas,CAN,9,48.72,22.88,27.84,-2.0,2.7,LSp4,7.0,gpcan2025,0.0,,3.09,0.39,,1,,2526,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,women,individual
12,Madeline Schizas,CAN,9,48.72,22.88,27.84,-2.0,,,,gpcan2025,,1.33,6.93,,,0,Composition,2526,7.25,6.0,7.25,7.25,7.0,6.25,6.75,6.75,7.25,1,women,individual
12,Madeline Schizas,CAN,9,48.72,22.88,27.84,-2.0,,,,gpcan2025,,1.33,7.25,,,0,Skating Skills,2526,7.5,7.25,7.25,7.25,7.25,7.25,7.0,6.75,7.5,1,women,individual
1,Minerva Fabienne Hase / Nikita Volodin,GER,8,77.53,43.0,34.53,0.0,5.7,3Tw3,1.0,gpcan2025,0.0,,7.65,1.95,,1,,2526,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,1,pairs,individual
1,Minerva Fabienne Hase / Nikita Volodin,GER,8,77.53,43.0,34.53,0.0,4.3,3S,2.0,gpcan2025,0.0,,5.59,1.29,,1,,2526,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,pairs,individual
1,Minerva Fabienne Hase / Nikita Volodin,GER,8,77.53,43.0,34.53,0.0,5.0,3LoTh,3.0,gpcan2025,0.0,,6.5,1.5,,1,,2526,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,1,pairs,individual
1,Minerva Fabienne Hase / Nikita Volodin,GER,8,77.53,43.0,34.53,0.0,7.0,5ALi4,4.0,gpcan2025,0.0,,8.9,1.9,,1,,2526,4.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1,pairs,individual
1,Minerva Fabienne Hase / Nikita Volodin,GER,8,77.53,43.0,34.53,0.0,4.0,BiDs4,5.0,gpcan2025,0.0,,5.03,1.03,,1,,2526,2.0,2.0,4.0,3.0,3.0,3.0,1.0,1.0,4.0,1,pairs,individual
1,Minerva Fabienne Hase / Nikita Volodin,GER,8,77.53,43.0,34.53,0.0,3.5,CCoSp4,6.0,gpcan2025,0.0,,4.2,0.7,,1,,2526,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1,pairs,individual
1,Minerva Fabienne Hase / Nikita Volodin,GER,8,77.53,43.0,34.53,0.0,3.9,StSq4,7.0,gpcan2025,0.0,,5.13,1.23,,1,,2526,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1,pairs,individual
1,Minerva Fabienne Hase / Nikita Volodin,GER,8,77.53,43.0,34.53,0.0,,,,gpcan2025,,1.33,8.61,,,0,Composition,2526,9.25,8.5,8.75,8.75,8.75,8.5,8.75,8.25,8.0,1,pairs,individual
1,Minerva Fabienne Hase / Nikita Volodin,GER,8,77.53,43.0,34.53,0.0,,,,gpcan2025,,1.33,8.68,,,0,Skating Skills,2526,9.0,8.5,8.75,9.0,8.75,8.75,8.75,7.75,8.25,1,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,73.03,39.16,33.87,0.0,6.0,3Tw4,1.0,gpcan2025,0.0,,7.71,1.71,,1,,2526,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0,1,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,73.03,39.16,33.87,0.0,4.2,3T,2.0,gpcan2025,0.0,,3.48,-0.72,,1,,2526,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,1,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,73.03,39.16,33.87,0.0,5.0,3LoTh,3.0,gpcan2025,0.0,,6.5,1.5,,1,,2526,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,73.03,39.16,33.87,0.0,3.0,CCoSp3,4.0,gpcan2025,0.0,,3.43,0.43,,1,,2526,2.0,2.0,2.0,2.0,-2.0,2.0,0.0,0.0,3.0,1,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,73.03,39.16,33.87,0.0,3.9,StSq4,5.0,gpcan2025,0.0,,5.18,1.28,,1,,2526,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,1,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,73.03,39.16,33.87,0.0,7.0,5RLi4,6.0,gpcan2025,0.0,,9.1,2.1,,1,,2526,3.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,4.0,1,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,73.03,39.16,33.87,0.0,3.1,BiDs1,7.0,gpcan2025,0.0,,3.76,0.66,,1,,2526,3.0,2.0,3.0,2.0,3.0,0.0,2.0,-1.0,4.0,1,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,73.03,39.16,33.87,0.0,,,,gpcan2025,,1.33,8.43,,,0,Composition,2526,8.75,8.75,9.0,8.75,8.5,8.75,8.0,7.25,7.5,1,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,73.03,39.16,33.87,0.0,,,,gpcan2025,,1.33,8.43,,,0,Skating Skills,2526,8.75,8.5,9.25,8.5,8.5,8.5,8.5,7.0,7.75,1,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,5,70.66,40.59,31.07,-1.0,5.7,3Tw3,1.0,gpcan2025,0.0,,6.68,0.98,,1,,2526,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,5,70.66,40.59,31.07,-1.0,4.2,3T,2.0,gpcan2025,0.0,,5.46,1.26,,1,,2526,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,1,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,5,70.66,40.59,31.07,-1.0,5.0,3LoTh,3.0,gpcan2025,0.0,,6.21,1.21,,1,,2526,2.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,1,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,5,70.66,40.59,31.07,-1.0,7.0,5ALi4,4.0,gpcan2025,0.0,,8.7,1.7,,1,,2526,2.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,1,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,5,70.66,40.59,31.07,-1.0,3.5,FCCoSp4,5.0,gpcan2025,0.0,,4.35,0.85,,1,,2526,2.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,4.0,1,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,5,70.66,40.59,31.07,-1.0,3.3,StSq3,6.0,gpcan2025,0.0,,4.1,0.8,,1,,2526,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,5,70.66,40.59,31.07,-1.0,4.0,BiDs4,7.0,gpcan2025,0.0,,5.09,1.09,,1,,2526,2.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,1,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,5,70.66,40.59,31.07,-1.0,,,,gpcan2025,,1.33,7.75,,,0,Composition,2526,8.5,8.25,7.0,7.5,7.75,7.75,8.25,6.75,7.75,1,pairs,individual
3,Lia Pereira / Trennt Michaud,CAN,5,70.66,40.59,31.07,-1.0,,,,gpcan2025,,1.33,7.82,,,0,Skating Skills,2526,8.25,8.25,7.5,7.25,8.25,7.5,7.75,6.75,8.5,1,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,6,65.48,34.62,30.86,0.0,6.0,3Tw4,1.0,gpcan2025,0.0,,6.94,0.94,,1,,2526,0.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,1,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,6,65.48,34.62,30.86,0.0,3.44,3S<,2.0,gpcan2025,0.0,,2.7,-0.74,<,1,,2526,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,-3.0,-3.0,1,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,6,65.48,34.62,30.86,0.0,5.0,3LoTh,3.0,gpcan2025,0.0,,3.21,-1.79,,1,,2526,-4.0,-4.0,-3.0,-3.0,-3.0,-4.0,-4.0,-4.0,-3.0,1,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,6,65.48,34.62,30.86,0.0,3.5,CCoSp4,4.0,gpcan2025,0.0,,3.7,0.2,,1,,2526,-1.0,0.0,2.0,-2.0,2.0,2.0,2.0,1.0,-2.0,1,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,6,65.48,34.62,30.86,0.0,3.3,StSq3,5.0,gpcan2025,0.0,,4.1,0.8,,1,,2526,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,1,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,6,65.48,34.62,30.86,0.0,7.0,5ALi4,6.0,gpcan2025,0.0,,9.0,2.0,,1,,2526,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,1,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,6,65.48,34.62,30.86,0.0,4.0,BiDs4,7.0,gpcan2025,0.0,,4.97,0.97,,1,,2526,2.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,1,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,6,65.48,34.62,30.86,0.0,,,,gpcan2025,,1.33,7.89,,,0,Composition,2526,8.0,7.75,8.0,8.0,7.75,8.25,8.5,6.5,7.5,1,pairs,individual
4,Ellie Kam / Danny O'Shea,USA,6,65.48,34.62,30.86,0.0,,,,gpcan2025,,1.33,7.61,,,0,Skating Skills,2526,7.75,7.75,8.25,7.5,7.75,7.5,7.5,6.25,7.5,1,pairs,individual
5,Oxana Vouillamoz / Tom Bouvart,SUI,1,61.54,35.88,25.66,0.0,5.7,3Tw3,1.0,gpcan2025,0.0,,6.84,1.14,,1,,2526,1.0,3.0,3.0,2.0,-1.0,-2.0,3.0,3.0,3.0,1,pairs,individual
