rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
7,Greta Crafoord / John Crafoord,SWE,2,82.34,41.39,41.95,-1.0,4.4,3STh,2.0,gpusa2022,0.0,,5.22,0.82,,1,,2223,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,2,82.34,41.39,41.95,-1.0,1.1,1A,3.0,gpusa2022,0.0,,1.16,0.06,,1,,2223,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,2,82.34,41.39,41.95,-1.0,6.6,5ALi3,4.0,gpusa2022,0.0,,5.75,-0.85,,1,,2223,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,0,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,2,82.34,41.39,41.95,-1.0,3.5,FiDs3,5.0,gpusa2022,0.0,,3.4,-0.1,,1,,2223,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,0,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,2,82.34,41.39,41.95,-1.0,4.5,PCoSp4,6.0,gpusa2022,0.0,,4.76,0.26,,1,,2223,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,2,82.34,41.39,41.95,-1.0,3.74,2F+1Eu+2F<,7.0,gpusa2022,0.0,,2.84,-0.9,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,2,82.34,41.39,41.95,-1.0,3.0,ChSq1,8.0,gpusa2022,0.0,,2.43,-0.57,,1,,2223,-2.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,0,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,2,82.34,41.39,41.95,-1.0,2.8,2LoTh,9.0,gpusa2022,0.0,,2.92,0.12,,1,,2223,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,2,82.34,41.39,41.95,-1.0,6.6,5RLi3,10.0,gpusa2022,0.0,,5.19,-1.41,,1,,2223,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,-3.0,-1.0,-2.0,0,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,2,82.34,41.39,41.95,-1.0,4.7,3Li3,11.0,gpusa2022,0.0,,4.43,-0.27,,1,,2223,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,0,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,2,82.34,41.39,41.95,-1.0,,,,gpusa2022,,2.67,5.46,,,0,Composition,2223,6.5,5.75,5.25,4.5,4.5,5.0,5.5,6.5,5.75,0,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,2,82.34,41.39,41.95,-1.0,,,,gpusa2022,,2.67,5.07,,,0,Skating Skills,2223,5.5,5.25,5.0,4.0,4.5,4.75,5.25,6.0,5.25,0,pairs,individual
8,Letizia Roscher / Luis Schuster,GER,6,81.01,35.43,47.58,-2.0,5.4,3Tw2,1.0,gpusa2022,0.0,,5.48,0.08,,1,,2223,-1.0,-2.0,0.0,0.0,1.0,-1.0,2.0,1.0,1.0,0,pairs,individual
8,Letizia Roscher / Luis Schuster,GER,6,81.01,35.43,47.58,-2.0,5.7,2A+1A+2T+SEQ,2.0,gpusa2022,0.0,,5.7,0.0,,1,,2223,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,pairs,individual
8,Letizia Roscher / Luis Schuster,GER,6,81.01,35.43,47.58,-2.0,1.3,2S,3.0,gpusa2022,0.0,,1.36,0.06,,1,,2223,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,pairs,individual
8,Letizia Roscher / Luis Schuster,GER,6,81.01,35.43,47.58,-2.0,0.0,5RLi,4.0,gpusa2022,0.0,,0.0,0.0,F,1,,2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,pairs,individual
8,Letizia Roscher / Luis Schuster,GER,6,81.01,35.43,47.58,-2.0,5.3,3LzTh,5.0,gpusa2022,0.0,,3.41,-1.89,,1,,2223,-4.0,-3.0,-4.0,-4.0,-4.0,-2.0,-3.0,-3.0,-4.0,0,pairs,individual
8,Letizia Roscher / Luis Schuster,GER,6,81.01,35.43,47.58,-2.0,4.0,BoDs2,6.0,gpusa2022,0.0,,4.11,0.11,,1,,2223,0.0,1.0,-1.0,-2.0,1.0,-2.0,2.0,2.0,1.0,0,pairs,individual
8,Letizia Roscher / Luis Schuster,GER,6,81.01,35.43,47.58,-2.0,3.0,ChSq1,7.0,gpusa2022,0.0,,3.29,0.29,,1,,2223,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0,pairs,individual
8,Letizia Roscher / Luis Schuster,GER,6,81.01,35.43,47.58,-2.0,4.4,3STh,8.0,gpusa2022,0.0,,3.14,-1.26,,1,,2223,-4.0,-2.0,-4.0,-3.0,-3.0,-2.0,-2.0,-2.0,-4.0,0,pairs,individual
8,Letizia Roscher / Luis Schuster,GER,6,81.01,35.43,47.58,-2.0,5.1,4Li4,9.0,gpusa2022,0.0,,5.39,0.29,,1,,2223,1.0,1.0,0.0,-1.0,-1.0,1.0,2.0,2.0,0.0,0,pairs,individual
8,Letizia Roscher / Luis Schuster,GER,6,81.01,35.43,47.58,-2.0,5.4,5ALiB,10.0,gpusa2022,0.0,,3.55,-1.85,,1,,2223,-4.0,-4.0,-3.0,-3.0,-4.0,-4.0,-4.0,-2.0,-2.0,0,pairs,individual
8,Letizia Roscher / Luis Schuster,GER,6,81.01,35.43,47.58,-2.0,0.0,PCoSp,11.0,gpusa2022,0.0,,0.0,0.0,,1,,2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,pairs,individual
8,Letizia Roscher / Luis Schuster,GER,6,81.01,35.43,47.58,-2.0,,,,gpusa2022,,2.67,6.11,,,0,Composition,2223,6.25,6.75,5.25,5.75,5.25,6.0,6.25,6.5,6.75,0,pairs,individual
8,Letizia Roscher / Luis Schuster,GER,6,81.01,35.43,47.58,-2.0,,,,gpusa2022,,2.67,6.25,,,0,Skating Skills,2223,6.0,6.5,6.0,5.5,6.0,6.5,6.5,6.25,6.5,0,pairs,individual
