rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
3,Osmond Kaetlyn,CAN,9,71.38,35.1,36.28,0.0,3.2,FCSp4,3.0,owg2018,0.0,,4.27,1.07,,1,,1718,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1,women,team
3,Osmond Kaetlyn,CAN,9,71.38,35.1,36.28,0.0,3.63,2A,4.0,owg2018,1.0,,4.63,1.0,,1,,1718,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,women,team
3,Osmond Kaetlyn,CAN,9,71.38,35.1,36.28,0.0,2.7,LSp4,5.0,owg2018,0.0,,3.7,1.0,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1,women,team
3,Osmond Kaetlyn,CAN,9,71.38,35.1,36.28,0.0,3.9,StSq4,6.0,owg2018,0.0,,5.5,1.6,,1,,1718,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1,women,team
3,Osmond Kaetlyn,CAN,9,71.38,35.1,36.28,0.0,3.5,CCoSp4,7.0,owg2018,0.0,,4.5,1.0,,1,,1718,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1,women,team
3,Osmond Kaetlyn,CAN,9,71.38,35.1,36.28,0.0,,,,owg2018,,0.8,9.18,,,0,Composition,1718,9.5,8.75,9.25,9.25,9.0,9.0,9.25,9.25,9.25,1,women,team
3,Osmond Kaetlyn,CAN,9,71.38,35.1,36.28,0.0,,,,owg2018,,0.8,9.21,,,0,Interpretation of the Music,1718,9.5,9.0,9.25,9.25,8.75,9.25,9.0,9.5,9.25,1,women,team
3,Osmond Kaetlyn,CAN,9,71.38,35.1,36.28,0.0,,,,owg2018,,0.8,8.96,,,0,Performance,1718,9.5,8.75,9.0,9.0,8.75,8.5,9.0,9.5,8.75,1,women,team
3,Osmond Kaetlyn,CAN,9,71.38,35.1,36.28,0.0,,,,owg2018,,0.8,9.11,,,0,Skating Skills,1718,9.5,9.25,9.25,9.0,8.75,8.75,9.25,9.25,9.0,1,women,team
3,Osmond Kaetlyn,CAN,9,71.38,35.1,36.28,0.0,,,,owg2018,,0.8,8.89,,,0,Transitions,1718,9.25,8.75,9.25,8.75,8.5,8.5,9.0,9.25,8.75,1,women,team
4,Miyahara Satoko,JPN,8,68.95,34.33,34.62,0.0,7.2,3Lz<+3T<,1.0,owg2018,0.0,,6.0,-1.2,<,1,,1718,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1,women,team
4,Miyahara Satoko,JPN,8,68.95,34.33,34.62,0.0,3.2,FCSp4,2.0,owg2018,0.0,,4.13,0.93,,1,,1718,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1,women,team
4,Miyahara Satoko,JPN,8,68.95,34.33,34.62,0.0,3.5,CCoSp4,3.0,owg2018,0.0,,4.29,0.79,,1,,1718,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1,women,team
4,Miyahara Satoko,JPN,8,68.95,34.33,34.62,0.0,5.61,3Lo,4.0,owg2018,1.0,,6.21,0.6,,1,,1718,1.0,1.0,0.0,1.0,-3.0,1.0,1.0,1.0,2.0,1,women,team
4,Miyahara Satoko,JPN,8,68.95,34.33,34.62,0.0,3.9,StSq4,5.0,owg2018,0.0,,5.3,1.4,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,women,team
4,Miyahara Satoko,JPN,8,68.95,34.33,34.62,0.0,3.63,2A,6.0,owg2018,1.0,,4.49,0.86,,1,,1718,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1,women,team
4,Miyahara Satoko,JPN,8,68.95,34.33,34.62,0.0,2.7,LSp4,7.0,owg2018,0.0,,3.91,1.21,,1,,1718,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1,women,team
4,Miyahara Satoko,JPN,8,68.95,34.33,34.62,0.0,,,,owg2018,,0.8,8.68,,,0,Composition,1718,9.25,8.5,9.25,8.5,8.5,8.25,8.25,9.0,8.75,1,women,team
4,Miyahara Satoko,JPN,8,68.95,34.33,34.62,0.0,,,,owg2018,,0.8,8.79,,,0,Interpretation of the Music,1718,9.25,8.75,9.25,8.5,8.75,8.5,8.5,9.25,8.5,1,women,team
4,Miyahara Satoko,JPN,8,68.95,34.33,34.62,0.0,,,,owg2018,,0.8,8.71,,,0,Performance,1718,9.0,8.5,8.75,8.25,9.25,8.5,8.5,9.25,8.5,1,women,team
4,Miyahara Satoko,JPN,8,68.95,34.33,34.62,0.0,,,,owg2018,,0.8,8.71,,,0,Skating Skills,1718,9.0,8.5,8.75,8.5,9.25,8.25,8.75,9.0,8.5,1,women,team
4,Miyahara Satoko,JPN,8,68.95,34.33,34.62,0.0,,,,owg2018,,0.8,8.39,,,0,Transitions,1718,9.0,8.25,8.75,8.25,8.25,7.75,8.0,9.0,8.25,1,women,team
5,Tennell Bradie,USA,3,68.94,38.94,30.0,0.0,10.3,3Lz+3T,1.0,owg2018,0.0,,11.1,0.8,,1,,1718,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1,women,team
5,Tennell Bradie,USA,3,68.94,38.94,30.0,0.0,3.2,FCSp4,2.0,owg2018,0.0,,3.84,0.64,,1,,1718,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1,women,team
5,Tennell Bradie,USA,3,68.94,38.94,30.0,0.0,2.7,LSp4,3.0,owg2018,0.0,,3.63,0.93,,1,,1718,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1,women,team
5,Tennell Bradie,USA,3,68.94,38.94,30.0,0.0,5.61,3Lo,4.0,owg2018,1.0,,6.61,1.0,,1,,1718,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,women,team
5,Tennell Bradie,USA,3,68.94,38.94,30.0,0.0,3.9,StSq4,5.0,owg2018,0.0,,4.7,0.8,,1,,1718,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1,women,team
5,Tennell Bradie,USA,3,68.94,38.94,30.0,0.0,3.63,2A,6.0,owg2018,1.0,,4.49,0.86,,1,,1718,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1,women,team
5,Tennell Bradie,USA,3,68.94,38.94,30.0,0.0,3.5,CCoSp4,7.0,owg2018,0.0,,4.57,1.07,,1,,1718,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1,women,team
5,Tennell Bradie,USA,3,68.94,38.94,30.0,0.0,,,,owg2018,,0.8,7.54,,,0,Composition,1718,7.5,7.5,7.5,7.25,7.75,8.0,7.75,7.0,7.5,1,women,team
5,Tennell Bradie,USA,3,68.94,38.94,30.0,0.0,,,,owg2018,,0.8,7.46,,,0,Interpretation of the Music,1718,7.5,7.5,7.5,7.5,7.25,8.5,7.5,7.25,7.5,1,women,team
5,Tennell Bradie,USA,3,68.94,38.94,30.0,0.0,,,,owg2018,,0.8,7.68,,,0,Performance,1718,7.75,7.75,7.75,7.5,7.5,8.25,7.75,7.25,7.75,1,women,team
5,Tennell Bradie,USA,3,68.94,38.94,30.0,0.0,,,,owg2018,,0.8,7.54,,,0,Skating Skills,1718,7.25,7.5,7.5,7.75,7.5,8.0,7.5,7.5,7.5,1,women,team
5,Tennell Bradie,USA,3,68.94,38.94,30.0,0.0,,,,owg2018,,0.8,7.29,,,0,Transitions,1718,7.0,7.25,7.5,7.25,7.25,7.75,7.25,7.0,7.5,1,women,team
6,Choi Dabin,KOR,6,65.73,37.16,28.57,0.0,10.3,3Lz+3T,1.0,owg2018,0.0,,10.8,0.5,,1,,1718,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,women,team
6,Choi Dabin,KOR,6,65.73,37.16,28.57,0.0,3.5,CCoSp4,2.0,owg2018,0.0,,4.14,0.64,,1,,1718,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1,women,team
6,Choi Dabin,KOR,6,65.73,37.16,28.57,0.0,3.2,FCSp4,3.0,owg2018,0.0,,3.63,0.43,,1,,1718,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,team
6,Choi Dabin,KOR,6,65.73,37.16,28.57,0.0,5.83,3F,4.0,owg2018,1.0,,6.13,0.3,,1,,1718,0.0,0.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,1,women,team
6,Choi Dabin,KOR,6,65.73,37.16,28.57,0.0,3.63,2A,5.0,owg2018,1.0,,4.13,0.5,,1,,1718,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1,women,team
6,Choi Dabin,KOR,6,65.73,37.16,28.57,0.0,3.9,StSq4,6.0,owg2018,0.0,,4.7,0.8,,1,,1718,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1,women,team
6,Choi Dabin,KOR,6,65.73,37.16,28.57,0.0,2.7,LSp4,7.0,owg2018,0.0,,3.63,0.93,,1,,1718,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1,women,team
6,Choi Dabin,KOR,6,65.73,37.16,28.57,0.0,,,,owg2018,,0.8,7.18,,,0,Composition,1718,7.75,6.75,6.75,6.75,7.25,8.25,7.25,7.25,7.25,1,women,team
6,Choi Dabin,KOR,6,65.73,37.16,28.57,0.0,,,,owg2018,,0.8,7.18,,,0,Interpretation of the Music,1718,7.5,7.0,6.75,6.75,7.0,8.5,7.25,7.5,7.25,1,women,team
6,Choi Dabin,KOR,6,65.73,37.16,28.57,0.0,,,,owg2018,,0.8,7.29,,,0,Performance,1718,7.5,7.25,6.75,6.5,7.25,8.0,7.5,7.5,7.25,1,women,team
6,Choi Dabin,KOR,6,65.73,37.16,28.57,0.0,,,,owg2018,,0.8,7.29,,,0,Skating Skills,1718,7.5,7.0,7.0,6.5,7.0,7.75,7.5,7.75,7.25,1,women,team
6,Choi Dabin,KOR,6,65.73,37.16,28.57,0.0,,,,owg2018,,0.8,6.79,,,0,Transitions,1718,7.0,6.75,6.25,6.25,6.75,7.5,7.0,7.0,6.75,1,women,team
7,Li Xiangning,CHN,2,58.62,32.65,25.97,0.0,6.6,3F+2T,1.0,owg2018,0.0,,6.9,0.3,,1,,1718,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,1,women,team
7,Li Xiangning,CHN,2,58.62,32.65,25.97,0.0,3.5,CCoSp4,2.0,owg2018,0.0,,4.43,0.93,,1,,1718,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1,women,team
7,Li Xiangning,CHN,2,58.62,32.65,25.97,0.0,3.2,FCSp4,3.0,owg2018,0.0,,4.06,0.86,,1,,1718,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1,women,team
7,Li Xiangning,CHN,2,58.62,32.65,25.97,0.0,6.6,3Lz,4.0,owg2018,1.0,,6.4,-0.2,,1,,1718,0.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,1.0,1,women,team
7,Li Xiangning,CHN,2,58.62,32.65,25.97,0.0,3.63,2A,5.0,owg2018,1.0,,4.2,0.57,,1,,1718,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1,women,team
7,Li Xiangning,CHN,2,58.62,32.65,25.97,0.0,2.6,StSq2,6.0,owg2018,0.0,,3.1,0.5,,1,,1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,women,team
7,Li Xiangning,CHN,2,58.62,32.65,25.97,0.0,2.7,LSp4,7.0,owg2018,0.0,,3.56,0.86,,1,,1718,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1,women,team
7,Li Xiangning,CHN,2,58.62,32.65,25.97,0.0,,,,owg2018,,0.8,6.46,,,0,Composition,1718,7.5,6.75,6.0,6.25,6.5,6.25,6.5,6.5,6.5,1,women,team
7,Li Xiangning,CHN,2,58.62,32.65,25.97,0.0,,,,owg2018,,0.8,6.61,,,0,Interpretation of the Music,1718,7.25,7.25,5.75,6.25,6.5,6.75,6.25,6.75,6.5,1,women,team
7,Li Xiangning,CHN,2,58.62,32.65,25.97,0.0,,,,owg2018,,0.8,6.64,,,0,Performance,1718,7.25,7.25,5.75,6.25,6.75,6.5,6.25,6.75,6.75,1,women,team
7,Li Xiangning,CHN,2,58.62,32.65,25.97,0.0,,,,owg2018,,0.8,6.61,,,0,Skating Skills,1718,7.25,7.0,6.5,6.25,6.75,6.25,6.5,6.75,6.5,1,women,team
7,Li Xiangning,CHN,2,58.62,32.65,25.97,0.0,,,,owg2018,,0.8,6.14,,,0,Transitions,1718,6.75,6.75,5.5,6.0,6.0,6.0,5.75,6.0,6.5,1,women,team
8,Schott Nicole,GER,5,55.32,29.35,26.97,-1.0,5.3,3F,1.0,owg2018,0.0,,3.2,-2.1,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,team
8,Schott Nicole,GER,5,55.32,29.35,26.97,-1.0,8.6,3T+3T,2.0,owg2018,0.0,,8.7,0.1,,1,,1718,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,women,team
8,Schott Nicole,GER,5,55.32,29.35,26.97,-1.0,2.8,FCSp3,3.0,owg2018,0.0,,3.09,0.29,,1,,1718,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1,women,team
8,Schott Nicole,GER,5,55.32,29.35,26.97,-1.0,3.5,CCoSp4,4.0,owg2018,0.0,,3.86,0.36,,1,,1718,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,women,team
8,Schott Nicole,GER,5,55.32,29.35,26.97,-1.0,2.6,StSq2,5.0,owg2018,0.0,,3.1,0.5,,1,,1718,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1,women,team
8,Schott Nicole,GER,5,55.32,29.35,26.97,-1.0,3.63,2A,6.0,owg2018,1.0,,4.13,0.5,,1,,1718,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,team
8,Schott Nicole,GER,5,55.32,29.35,26.97,-1.0,2.7,LSp4,7.0,owg2018,0.0,,3.27,0.57,,1,,1718,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,women,team
8,Schott Nicole,GER,5,55.32,29.35,26.97,-1.0,,,,owg2018,,0.8,6.86,,,0,Composition,1718,7.25,6.75,6.75,6.5,7.5,7.25,6.5,6.5,7.0,1,women,team
8,Schott Nicole,GER,5,55.32,29.35,26.97,-1.0,,,,owg2018,,0.8,6.82,,,0,Interpretation of the Music,1718,7.5,7.0,6.75,6.5,7.25,7.0,6.25,6.5,6.75,1,women,team
8,Schott Nicole,GER,5,55.32,29.35,26.97,-1.0,,,,owg2018,,0.8,6.64,,,0,Performance,1718,7.0,6.5,6.5,6.25,7.0,6.75,6.0,6.75,6.75,1,women,team
8,Schott Nicole,GER,5,55.32,29.35,26.97,-1.0,,,,owg2018,,0.8,6.89,,,0,Skating Skills,1718,7.25,6.75,6.75,6.5,7.25,6.75,6.25,7.25,7.0,1,women,team
8,Schott Nicole,GER,5,55.32,29.35,26.97,-1.0,,,,owg2018,,0.8,6.5,,,0,Transitions,1718,7.0,6.5,6.0,6.0,7.0,7.0,6.0,6.5,6.5,1,women,team
9,Meite Mae Berenice,FRA,4,46.62,22.79,24.83,-1.0,8.3,3F+3T<,1.0,owg2018,0.0,,6.2,-2.1,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,team
9,Meite Mae Berenice,FRA,4,46.62,22.79,24.83,-1.0,3.0,CCoSp3,2.0,owg2018,0.0,,3.36,0.36,,1,,1718,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,women,team
9,Meite Mae Berenice,FRA,4,46.62,22.79,24.83,-1.0,2.3,FCSp2,3.0,owg2018,0.0,,2.33,0.03,,1,,1718,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,women,team
9,Meite Mae Berenice,FRA,4,46.62,22.79,24.83,-1.0,2.31,3Lz<<,4.0,owg2018,1.0,,1.41,-0.9,<<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,team
9,Meite Mae Berenice,FRA,4,46.62,22.79,24.83,-1.0,3.63,2A,5.0,owg2018,1.0,,3.99,0.36,,1,,1718,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1,women,team
9,Meite Mae Berenice,FRA,4,46.62,22.79,24.83,-1.0,2.6,StSq2,6.0,owg2018,0.0,,2.89,0.29,,1,,1718,0.0,1.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,1,women,team
9,Meite Mae Berenice,FRA,4,46.62,22.79,24.83,-1.0,2.4,LSp3,7.0,owg2018,0.0,,2.61,0.21,,1,,1718,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,women,team
9,Meite Mae Berenice,FRA,4,46.62,22.79,24.83,-1.0,,,,owg2018,,0.8,6.32,,,0,Composition,1718,6.5,6.25,5.75,6.25,6.75,6.25,6.5,5.5,7.25,1,women,team
9,Meite Mae Berenice,FRA,4,46.62,22.79,24.83,-1.0,,,,owg2018,,0.8,6.39,,,0,Interpretation of the Music,1718,6.25,6.5,6.25,6.5,6.5,6.5,6.25,6.0,7.0,1,women,team
9,Meite Mae Berenice,FRA,4,46.62,22.79,24.83,-1.0,,,,owg2018,,0.8,6.04,,,0,Performance,1718,6.0,6.0,6.0,6.0,6.5,5.75,6.0,5.5,6.75,1,women,team
9,Meite Mae Berenice,FRA,4,46.62,22.79,24.83,-1.0,,,,owg2018,,0.8,6.29,,,0,Skating Skills,1718,6.0,6.5,5.75,6.25,6.75,6.25,6.5,5.5,7.0,1,women,team
9,Meite Mae Berenice,FRA,4,46.62,22.79,24.83,-1.0,,,,owg2018,,0.8,6.0,,,0,Transitions,1718,5.75,6.25,5.5,6.0,6.25,6.0,6.25,5.25,6.75,1,women,team
10,Buchanan Aimee,ISR,1,46.3,25.07,21.23,0.0,3.2,FCSp4,1.0,owg2018,0.0,,3.34,0.14,,1,,1718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,women,team
10,Buchanan Aimee,ISR,1,46.3,25.07,21.23,0.0,3.3,StSq3,2.0,owg2018,0.0,,3.51,0.21,,1,,1718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,women,team
10,Buchanan Aimee,ISR,1,46.3,25.07,21.23,0.0,6.16,3T+2T,3.0,owg2018,1.0,,5.46,-0.7,,1,,1718,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,women,team
10,Buchanan Aimee,ISR,1,46.3,25.07,21.23,0.0,3.63,2A,4.0,owg2018,1.0,,3.63,0.0,,1,,1718,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,women,team
10,Buchanan Aimee,ISR,1,46.3,25.07,21.23,0.0,3.41,3S<,5.0,owg2018,1.0,,2.51,-0.9,<,1,,1718,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1,women,team
10,Buchanan Aimee,ISR,1,46.3,25.07,21.23,0.0,3.0,CCoSp3,6.0,owg2018,0.0,,3.43,0.43,,1,,1718,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1,women,team
10,Buchanan Aimee,ISR,1,46.3,25.07,21.23,0.0,2.4,LSp3,7.0,owg2018,0.0,,3.19,0.79,,1,,1718,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1,women,team
10,Buchanan Aimee,ISR,1,46.3,25.07,21.23,0.0,,,,owg2018,,0.8,5.39,,,0,Composition,1718,6.0,5.0,5.25,5.25,5.75,5.5,5.0,5.5,5.5,1,women,team
10,Buchanan Aimee,ISR,1,46.3,25.07,21.23,0.0,,,,owg2018,,0.8,5.5,,,0,Interpretation of the Music,1718,6.25,5.25,5.75,5.25,5.5,5.75,5.25,5.75,5.25,1,women,team
10,Buchanan Aimee,ISR,1,46.3,25.07,21.23,0.0,,,,owg2018,,0.8,5.36,,,0,Performance,1718,6.0,5.0,5.5,5.25,5.5,5.25,5.0,5.75,5.25,1,women,team
10,Buchanan Aimee,ISR,1,46.3,25.07,21.23,0.0,,,,owg2018,,0.8,5.32,,,0,Skating Skills,1718,5.75,5.25,5.0,5.25,5.75,5.0,5.0,5.25,5.75,1,women,team
10,Buchanan Aimee,ISR,1,46.3,25.07,21.23,0.0,,,,owg2018,,0.8,4.96,,,0,Transitions,1718,5.75,4.75,5.0,4.75,5.0,5.0,4.75,5.0,5.25,1,women,team
1,Hanyu Yuzuru,JPN,25,111.68,63.18,48.5,0.0,10.5,4S,1.0,owg2018,0.0,,13.21,2.71,,1,,1718,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1,men,individual
1,Hanyu Yuzuru,JPN,25,111.68,63.18,48.5,0.0,3.2,FCSp4,2.0,owg2018,0.0,,4.2,1.0,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1,men,individual
1,Hanyu Yuzuru,JPN,25,111.68,63.18,48.5,0.0,3.0,CSSp4,3.0,owg2018,0.0,,4.43,1.43,,1,,1718,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1,men,individual
1,Hanyu Yuzuru,JPN,25,111.68,63.18,48.5,0.0,9.35,3A,4.0,owg2018,1.0,,12.35,3.0,,1,,1718,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,men,individual
1,Hanyu Yuzuru,JPN,25,111.68,63.18,48.5,0.0,16.06,4T+3T,5.0,owg2018,1.0,,18.63,2.57,,1,,1718,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,1,men,individual
1,Hanyu Yuzuru,JPN,25,111.68,63.18,48.5,0.0,3.9,StSq4,6.0,owg2018,0.0,,6.0,2.1,,1,,1718,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,men,individual
1,Hanyu Yuzuru,JPN,25,111.68,63.18,48.5,0.0,3.0,CCoSp3,7.0,owg2018,0.0,,4.36,1.36,,1,,1718,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1,men,individual
1,Hanyu Yuzuru,JPN,25,111.68,63.18,48.5,0.0,,,,owg2018,,1.0,9.75,,,0,Composition,1718,9.5,10.0,9.75,9.75,9.75,9.75,9.5,10.0,9.75,1,men,individual
1,Hanyu Yuzuru,JPN,25,111.68,63.18,48.5,0.0,,,,owg2018,,1.0,9.75,,,0,Interpretation of the Music,1718,9.5,9.75,9.75,10.0,9.75,9.75,9.5,10.0,9.75,1,men,individual
1,Hanyu Yuzuru,JPN,25,111.68,63.18,48.5,0.0,,,,owg2018,,1.0,9.86,,,0,Performance,1718,10.0,9.75,10.0,10.0,9.75,9.75,9.75,10.0,9.75,1,men,individual
1,Hanyu Yuzuru,JPN,25,111.68,63.18,48.5,0.0,,,,owg2018,,1.0,9.71,,,0,Skating Skills,1718,10.0,9.75,10.0,9.75,9.75,9.5,9.5,9.75,9.5,1,men,individual
1,Hanyu Yuzuru,JPN,25,111.68,63.18,48.5,0.0,,,,owg2018,,1.0,9.43,,,0,Transitions,1718,9.0,9.5,9.75,9.5,9.5,9.25,8.75,9.75,9.5,1,men,individual
2,Fernandez Javier,ESP,29,107.58,59.79,47.79,0.0,14.6,4T+3T,1.0,owg2018,0.0,,16.6,2.0,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,men,individual
2,Fernandez Javier,ESP,29,107.58,59.79,47.79,0.0,10.5,4S,2.0,owg2018,0.0,,13.21,2.71,,1,,1718,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,1,men,individual
2,Fernandez Javier,ESP,29,107.58,59.79,47.79,0.0,2.9,FUSp4,3.0,owg2018,0.0,,3.4,0.5,,1,,1718,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1,men,individual
2,Fernandez Javier,ESP,29,107.58,59.79,47.79,0.0,9.35,3A,4.0,owg2018,1.0,,11.78,2.43,,1,,1718,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1,men,individual
2,Fernandez Javier,ESP,29,107.58,59.79,47.79,0.0,3.0,CSSp4,5.0,owg2018,0.0,,4.29,1.29,,1,,1718,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1,men,individual
2,Fernandez Javier,ESP,29,107.58,59.79,47.79,0.0,3.9,StSq4,6.0,owg2018,0.0,,5.8,1.9,,1,,1718,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1,men,individual
2,Fernandez Javier,ESP,29,107.58,59.79,47.79,0.0,3.5,CCoSp4,7.0,owg2018,0.0,,4.71,1.21,,1,,1718,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1,men,individual
2,Fernandez Javier,ESP,29,107.58,59.79,47.79,0.0,,,,owg2018,,1.0,9.68,,,0,Composition,1718,10.0,10.0,9.5,10.0,9.5,9.75,9.25,9.5,9.5,1,men,individual
2,Fernandez Javier,ESP,29,107.58,59.79,47.79,0.0,,,,owg2018,,1.0,9.68,,,0,Interpretation of the Music,1718,10.0,9.75,10.0,9.75,9.5,9.75,9.5,9.5,9.25,1,men,individual
2,Fernandez Javier,ESP,29,107.58,59.79,47.79,0.0,,,,owg2018,,1.0,9.71,,,0,Performance,1718,10.0,9.75,10.0,10.0,9.25,9.5,9.5,9.75,9.5,1,men,individual
2,Fernandez Javier,ESP,29,107.58,59.79,47.79,0.0,,,,owg2018,,1.0,9.36,,,0,Skating Skills,1718,10.0,9.5,9.5,9.5,9.25,9.5,9.0,9.25,9.0,1,men,individual
2,Fernandez Javier,ESP,29,107.58,59.79,47.79,0.0,,,,owg2018,,1.0,9.36,,,0,Transitions,1718,9.5,9.5,9.5,9.5,9.0,9.5,9.0,9.25,9.25,1,men,individual
3,Uno Shoma,JPN,28,104.17,58.13,46.04,0.0,12.3,4F,1.0,owg2018,0.0,,13.73,1.43,,1,,1718,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,men,individual
3,Uno Shoma,JPN,28,104.17,58.13,46.04,0.0,3.2,FCSp4,2.0,owg2018,0.0,,4.13,0.93,,1,,1718,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1,men,individual
3,Uno Shoma,JPN,28,104.17,58.13,46.04,0.0,3.3,StSq3,3.0,owg2018,0.0,,4.37,1.07,,1,,1718,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1,men,individual
3,Uno Shoma,JPN,28,104.17,58.13,46.04,0.0,16.06,4T+3T,4.0,owg2018,1.0,,17.2,1.14,,1,,1718,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,men,individual
3,Uno Shoma,JPN,28,104.17,58.13,46.04,0.0,9.35,3A,5.0,owg2018,1.0,,10.06,0.71,,1,,1718,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,-1.0,1,men,individual
3,Uno Shoma,JPN,28,104.17,58.13,46.04,0.0,3.0,CSSp4,6.0,owg2018,0.0,,4.0,1.0,,1,,1718,2.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1,men,individual
