rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
1,Yuzuru Hanyu,JPN,22,187.6,97.32,91.28,-1.0,11.5,4Lz,1.0,fc2020,0.0,,7.72,-3.78,,1,,1920,-1.0,-5.0,-3.0,-4.0,-3.0,-3.0,-2.0,-3.0,-5.0,0,men,individual
1,Yuzuru Hanyu,JPN,22,187.6,97.32,91.28,-1.0,9.7,4S,2.0,fc2020,0.0,,13.58,3.88,,1,,1920,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,0,men,individual
1,Yuzuru Hanyu,JPN,22,187.6,97.32,91.28,-1.0,8.0,3A,3.0,fc2020,0.0,,11.66,3.66,,1,,1920,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,0,men,individual
1,Yuzuru Hanyu,JPN,22,187.6,97.32,91.28,-1.0,5.3,3F!,4.0,fc2020,0.0,,6.21,0.91,!,1,,1920,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0,men,individual
1,Yuzuru Hanyu,JPN,22,187.6,97.32,91.28,-1.0,3.5,FCCoSp4,5.0,fc2020,0.0,,4.3,0.8,,1,,1920,3.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,0,men,individual
1,Yuzuru Hanyu,JPN,22,187.6,97.32,91.28,-1.0,3.3,StSq3,6.0,fc2020,0.0,,4.62,1.32,,1,,1920,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,4.0,0,men,individual
1,Yuzuru Hanyu,JPN,22,187.6,97.32,91.28,-1.0,15.73,4T+1Eu+3S,7.0,fc2020,1.0,,14.78,-0.95,,1,,1920,0.0,-1.0,-3.0,-2.0,2.0,-1.0,-1.0,-1.0,-1.0,0,men,individual
1,Yuzuru Hanyu,JPN,22,187.6,97.32,91.28,-1.0,8.36,4T<,8.0,fc2020,1.0,,4.56,-3.8,<,1,,1920,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,men,individual
1,Yuzuru Hanyu,JPN,22,187.6,97.32,91.28,-1.0,13.42,3A+3T,9.0,fc2020,1.0,,16.16,2.74,,1,,1920,3.0,3.0,3.0,4.0,3.0,4.0,5.0,3.0,4.0,0,men,individual
1,Yuzuru Hanyu,JPN,22,187.6,97.32,91.28,-1.0,3.0,FCSSp4,10.0,fc2020,0.0,,3.99,0.99,,1,,1920,3.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,4.0,0,men,individual
1,Yuzuru Hanyu,JPN,22,187.6,97.32,91.28,-1.0,3.0,ChSq1,11.0,fc2020,0.0,,5.29,2.29,,1,,1920,4.0,5.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,0,men,individual
1,Yuzuru Hanyu,JPN,22,187.6,97.32,91.28,-1.0,3.5,CCoSp4,12.0,fc2020,0.0,,4.45,0.95,,1,,1920,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,0,men,individual
1,Yuzuru Hanyu,JPN,22,187.6,97.32,91.28,-1.0,,,,fc2020,,2.0,9.32,,,0,Composition,1920,9.25,9.5,9.75,9.25,9.0,9.25,9.25,9.5,9.25,0,men,individual
1,Yuzuru Hanyu,JPN,22,187.6,97.32,91.28,-1.0,,,,fc2020,,2.0,8.93,,,0,Interpretation of the Music,1920,8.75,9.25,9.5,8.75,8.75,8.75,8.75,9.75,8.75,0,men,individual
1,Yuzuru Hanyu,JPN,22,187.6,97.32,91.28,-1.0,,,,fc2020,,2.0,8.89,,,0,Performance,1920,8.75,9.5,9.25,8.5,8.75,8.75,8.75,9.25,8.75,0,men,individual
1,Yuzuru Hanyu,JPN,22,187.6,97.32,91.28,-1.0,,,,fc2020,,2.0,9.29,,,0,Skating Skills,1920,9.25,9.5,9.25,9.25,9.25,9.25,9.25,9.5,9.25,0,men,individual
1,Yuzuru Hanyu,JPN,22,187.6,97.32,91.28,-1.0,,,,fc2020,,2.0,9.21,,,0,Transitions,1920,9.25,9.25,9.5,9.25,8.75,9.25,9.25,9.25,9.0,0,men,individual
2,Jason Brown,USA,24,180.11,87.53,92.58,0.0,9.3,3A+2T,1.0,fc2020,0.0,,11.13,1.83,,1,,1920,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0,men,individual
2,Jason Brown,USA,24,180.11,87.53,92.58,0.0,1.3,2T,2.0,fc2020,0.0,,1.34,0.04,,1,,1920,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0,men,individual
2,Jason Brown,USA,24,180.11,87.53,92.58,0.0,8.0,3A,3.0,fc2020,0.0,,10.17,2.17,,1,,1920,1.0,3.0,4.0,4.0,3.0,1.0,2.0,3.0,3.0,0,men,individual
2,Jason Brown,USA,24,180.11,87.53,92.58,0.0,5.3,3F,4.0,fc2020,0.0,,7.42,2.12,,1,,1920,3.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,5.0,0,men,individual
2,Jason Brown,USA,24,180.11,87.53,92.58,0.0,3.5,CCoSp4,5.0,fc2020,0.0,,4.8,1.3,,1,,1920,3.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,0,men,individual
2,Jason Brown,USA,24,180.11,87.53,92.58,0.0,11.77,3Lz+1Eu+3S,6.0,fc2020,1.0,,13.79,2.02,,1,,1920,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,0,men,individual
2,Jason Brown,USA,24,180.11,87.53,92.58,0.0,10.45,3F+3T,7.0,fc2020,1.0,,11.74,1.29,,1,,1920,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0,men,individual
2,Jason Brown,USA,24,180.11,87.53,92.58,0.0,3.0,ChSq1,8.0,fc2020,0.0,,5.36,2.36,,1,,1920,3.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,0,men,individual
2,Jason Brown,USA,24,180.11,87.53,92.58,0.0,5.39,3Lo,9.0,fc2020,1.0,,6.79,1.4,,1,,1920,1.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,0,men,individual
2,Jason Brown,USA,24,180.11,87.53,92.58,0.0,3.5,FCCoSp4,10.0,fc2020,0.0,,4.65,1.15,,1,,1920,2.0,3.0,4.0,5.0,3.0,2.0,4.0,3.0,4.0,0,men,individual
2,Jason Brown,USA,24,180.11,87.53,92.58,0.0,3.9,StSq4,11.0,fc2020,0.0,,5.63,1.73,,1,,1920,4.0,3.0,5.0,5.0,4.0,5.0,5.0,3.0,5.0,0,men,individual
2,Jason Brown,USA,24,180.11,87.53,92.58,0.0,3.2,CCSp4,12.0,fc2020,0.0,,4.71,1.51,,1,,1920,4.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,0,men,individual
2,Jason Brown,USA,24,180.11,87.53,92.58,0.0,,,,fc2020,,2.0,9.36,,,0,Composition,1920,9.0,9.0,9.5,9.75,9.0,9.75,9.5,9.25,9.5,0,men,individual
2,Jason Brown,USA,24,180.11,87.53,92.58,0.0,,,,fc2020,,2.0,9.43,,,0,Interpretation of the Music,1920,9.25,9.25,9.5,9.75,9.25,9.75,9.5,9.25,9.5,0,men,individual
2,Jason Brown,USA,24,180.11,87.53,92.58,0.0,,,,fc2020,,2.0,9.32,,,0,Performance,1920,9.25,9.25,9.25,9.5,9.25,9.5,9.25,9.5,9.0,0,men,individual
2,Jason Brown,USA,24,180.11,87.53,92.58,0.0,,,,fc2020,,2.0,9.14,,,0,Skating Skills,1920,9.0,9.25,9.25,9.25,8.25,9.25,9.0,9.25,9.0,0,men,individual
2,Jason Brown,USA,24,180.11,87.53,92.58,0.0,,,,fc2020,,2.0,9.04,,,0,Transitions,1920,9.0,8.75,9.0,9.5,8.5,9.25,9.25,9.0,9.0,0,men,individual
3,Yuma Kagiyama,JPN,20,179.0,95.28,83.72,0.0,10.8,4T+2T,1.0,fc2020,0.0,,14.06,3.26,,1,,1920,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0,men,individual
3,Yuma Kagiyama,JPN,20,179.0,95.28,83.72,0.0,4.9,3Lo,2.0,fc2020,0.0,,6.44,1.54,,1,,1920,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0,men,individual
3,Yuma Kagiyama,JPN,20,179.0,95.28,83.72,0.0,9.5,4T,3.0,fc2020,0.0,,12.35,2.85,,1,,1920,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,0,men,individual
3,Yuma Kagiyama,JPN,20,179.0,95.28,83.72,0.0,12.8,3A+1Eu+3S,4.0,fc2020,0.0,,15.31,2.51,,1,,1920,4.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,0,men,individual
3,Yuma Kagiyama,JPN,20,179.0,95.28,83.72,0.0,3.2,FCSp4,5.0,fc2020,0.0,,3.93,0.73,,1,,1920,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,0,men,individual
3,Yuma Kagiyama,JPN,20,179.0,95.28,83.72,0.0,3.0,CSSp4,6.0,fc2020,0.0,,3.39,0.39,,1,,1920,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
3,Yuma Kagiyama,JPN,20,179.0,95.28,83.72,0.0,3.3,StSq3,7.0,fc2020,0.0,,4.1,0.8,,1,,1920,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0,men,individual
3,Yuma Kagiyama,JPN,20,179.0,95.28,83.72,0.0,10.45,3F+3T,8.0,fc2020,1.0,,12.49,2.04,,1,,1920,4.0,4.0,4.0,3.0,4.0,5.0,4.0,2.0,4.0,0,men,individual
3,Yuma Kagiyama,JPN,20,179.0,95.28,83.72,0.0,6.49,3Lz!,9.0,fc2020,1.0,,7.16,0.67,!,1,,1920,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0,men,individual
3,Yuma Kagiyama,JPN,20,179.0,95.28,83.72,0.0,8.8,3A,10.0,fc2020,1.0,,7.31,-1.49,,1,,1920,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-3.0,-3.0,0,men,individual
3,Yuma Kagiyama,JPN,20,179.0,95.28,83.72,0.0,3.0,ChSq1,11.0,fc2020,0.0,,4.29,1.29,,1,,1920,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,0,men,individual
3,Yuma Kagiyama,JPN,20,179.0,95.28,83.72,0.0,3.5,CCoSp4,12.0,fc2020,0.0,,4.45,0.95,,1,,1920,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,0,men,individual
3,Yuma Kagiyama,JPN,20,179.0,95.28,83.72,0.0,,,,fc2020,,2.0,8.36,,,0,Composition,1920,8.25,7.5,8.0,9.25,8.5,9.0,8.75,7.75,8.25,0,men,individual
3,Yuma Kagiyama,JPN,20,179.0,95.28,83.72,0.0,,,,fc2020,,2.0,8.29,,,0,Interpretation of the Music,1920,8.5,7.5,7.5,9.0,8.25,9.25,8.75,8.0,8.0,0,men,individual
3,Yuma Kagiyama,JPN,20,179.0,95.28,83.72,0.0,,,,fc2020,,2.0,8.46,,,0,Performance,1920,8.5,8.25,8.25,9.0,8.25,9.25,8.75,7.5,8.25,0,men,individual
3,Yuma Kagiyama,JPN,20,179.0,95.28,83.72,0.0,,,,fc2020,,2.0,8.57,,,0,Skating Skills,1920,8.75,7.5,8.25,9.25,8.5,9.25,8.75,8.0,8.5,0,men,individual
3,Yuma Kagiyama,JPN,20,179.0,95.28,83.72,0.0,,,,fc2020,,2.0,8.18,,,0,Transitions,1920,8.5,7.0,7.5,9.0,8.0,9.0,8.5,7.75,8.0,0,men,individual
4,Junhwan Cha,KOR,21,175.06,88.78,86.28,0.0,9.5,4T,1.0,fc2020,0.0,,12.35,2.85,,1,,1920,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0,men,individual
4,Junhwan Cha,KOR,21,175.06,88.78,86.28,0.0,9.7,4S,2.0,fc2020,0.0,,12.75,3.05,,1,,1920,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,0,men,individual
4,Junhwan Cha,KOR,21,175.06,88.78,86.28,0.0,10.8,3Lz+3Lo,3.0,fc2020,0.0,,11.98,1.18,,1,,1920,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0,men,individual
4,Junhwan Cha,KOR,21,175.06,88.78,86.28,0.0,3.2,FCSp4,4.0,fc2020,0.0,,3.7,0.5,,1,,1920,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0,men,individual
4,Junhwan Cha,KOR,21,175.06,88.78,86.28,0.0,3.9,StSq4,5.0,fc2020,0.0,,5.13,1.23,,1,,1920,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0,men,individual
4,Junhwan Cha,KOR,21,175.06,88.78,86.28,0.0,9.04,3A+2T<,6.0,fc2020,0.0,,8.35,-0.69,<,1,,1920,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,men,individual
4,Junhwan Cha,KOR,21,175.06,88.78,86.28,0.0,7.04,3A<,7.0,fc2020,1.0,,6.67,-0.37,<,1,,1920,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0,men,individual
4,Junhwan Cha,KOR,21,175.06,88.78,86.28,0.0,9.0,3F<+1Eu+3S<,8.0,fc2020,1.0,,8.33,-0.67,<,1,,1920,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-3.0,0,men,individual
4,Junhwan Cha,KOR,21,175.06,88.78,86.28,0.0,3.0,ChSq1,9.0,fc2020,0.0,,4.71,1.71,,1,,1920,3.0,4.0,3.0,5.0,2.0,4.0,3.0,3.0,4.0,0,men,individual
4,Junhwan Cha,KOR,21,175.06,88.78,86.28,0.0,5.39,3Lo,10.0,fc2020,1.0,,6.58,1.19,,1,,1920,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,0,men,individual
4,Junhwan Cha,KOR,21,175.06,88.78,86.28,0.0,3.0,CSSp4,11.0,fc2020,0.0,,3.73,0.73,,1,,1920,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,men,individual
4,Junhwan Cha,KOR,21,175.06,88.78,86.28,0.0,3.5,CCoSp4,12.0,fc2020,0.0,,4.5,1.0,,1,,1920,4.0,2.0,3.0,5.0,3.0,2.0,3.0,2.0,3.0,0,men,individual
4,Junhwan Cha,KOR,21,175.06,88.78,86.28,0.0,,,,fc2020,,2.0,8.68,,,0,Composition,1920,8.75,8.75,8.5,9.25,8.75,8.5,8.75,8.5,8.75,0,men,individual
4,Junhwan Cha,KOR,21,175.06,88.78,86.28,0.0,,,,fc2020,,2.0,8.71,,,0,Interpretation of the Music,1920,9.0,9.0,8.25,8.75,8.5,8.5,9.0,8.5,8.75,0,men,individual
4,Junhwan Cha,KOR,21,175.06,88.78,86.28,0.0,,,,fc2020,,2.0,8.64,,,0,Performance,1920,8.75,9.0,8.5,8.75,8.5,8.75,8.5,8.75,8.5,0,men,individual
4,Junhwan Cha,KOR,21,175.06,88.78,86.28,0.0,,,,fc2020,,2.0,8.68,,,0,Skating Skills,1920,8.75,8.5,8.25,9.25,8.75,8.75,8.75,8.75,8.5,0,men,individual
4,Junhwan Cha,KOR,21,175.06,88.78,86.28,0.0,,,,fc2020,,2.0,8.43,,,0,Transitions,1920,8.75,8.75,8.25,9.25,8.25,8.5,8.5,8.0,8.0,0,men,individual
5,Boyang Jin,CHN,23,171.84,88.72,83.12,0.0,11.5,4Lz,1.0,fc2020,0.0,,13.96,2.46,,1,,1920,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0,men,individual
5,Boyang Jin,CHN,23,171.84,88.72,83.12,0.0,1.3,2S,2.0,fc2020,0.0,,1.36,0.06,,1,,1920,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,men,individual
5,Boyang Jin,CHN,23,171.84,88.72,83.12,0.0,12.8,3A+1Eu+3S,3.0,fc2020,0.0,,14.86,2.06,,1,,1920,2.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,0,men,individual
5,Boyang Jin,CHN,23,171.84,88.72,83.12,0.0,1.3,2T,4.0,fc2020,0.0,,1.34,0.04,,1,,1920,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0,men,individual
5,Boyang Jin,CHN,23,171.84,88.72,83.12,0.0,3.0,ChSq1,5.0,fc2020,0.0,,3.79,0.79,,1,,1920,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0,men,individual
5,Boyang Jin,CHN,23,171.84,88.72,83.12,0.0,3.2,FCSp4,6.0,fc2020,0.0,,3.79,0.59,,1,,1920,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,0,men,individual
5,Boyang Jin,CHN,23,171.84,88.72,83.12,0.0,11.88,4T+2T,7.0,fc2020,1.0,,13.92,2.04,,1,,1920,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0,men,individual
5,Boyang Jin,CHN,23,171.84,88.72,83.12,0.0,8.8,3A,8.0,fc2020,1.0,,10.51,1.71,,1,,1920,2.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,0,men,individual
5,Boyang Jin,CHN,23,171.84,88.72,83.12,0.0,11.11,3Lz+3T,9.0,fc2020,1.0,,12.46,1.35,,1,,1920,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0,men,individual
5,Boyang Jin,CHN,23,171.84,88.72,83.12,0.0,3.9,StSq4,10.0,fc2020,0.0,,4.79,0.89,,1,,1920,2.0,2.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,0,men,individual
5,Boyang Jin,CHN,23,171.84,88.72,83.12,0.0,3.0,CSSp4,11.0,fc2020,0.0,,3.69,0.69,,1,,1920,2.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,0,men,individual
5,Boyang Jin,CHN,23,171.84,88.72,83.12,0.0,3.5,CCoSp4,12.0,fc2020,0.0,,4.25,0.75,,1,,1920,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,0,men,individual
5,Boyang Jin,CHN,23,171.84,88.72,83.12,0.0,,,,fc2020,,2.0,8.39,,,0,Composition,1920,8.5,8.75,8.5,9.25,7.25,8.25,7.75,8.75,8.25,0,men,individual
5,Boyang Jin,CHN,23,171.84,88.72,83.12,0.0,,,,fc2020,,2.0,8.21,,,0,Interpretation of the Music,1920,8.25,8.25,8.25,9.25,7.25,8.5,7.5,8.75,8.0,0,men,individual
5,Boyang Jin,CHN,23,171.84,88.72,83.12,0.0,,,,fc2020,,2.0,8.32,,,0,Performance,1920,8.5,8.5,8.25,9.0,7.5,8.5,8.0,8.25,8.25,0,men,individual
5,Boyang Jin,CHN,23,171.84,88.72,83.12,0.0,,,,fc2020,,2.0,8.64,,,0,Skating Skills,1920,8.75,8.5,8.5,9.5,8.25,9.0,8.5,8.75,8.5,0,men,individual
5,Boyang Jin,CHN,23,171.84,88.72,83.12,0.0,,,,fc2020,,2.0,8.0,,,0,Transitions,1920,8.5,7.75,8.0,9.0,7.25,8.25,7.75,8.0,7.75,0,men,individual
6,Nam Nguyen,CAN,18,166.36,84.44,81.92,0.0,13.9,4S+3T,1.0,fc2020,0.0,,16.67,2.77,,1,,1920,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0,men,individual
6,Nam Nguyen,CAN,18,166.36,84.44,81.92,0.0,9.7,4S,2.0,fc2020,0.0,,11.22,1.52,,1,,1920,0.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0,men,individual
6,Nam Nguyen,CAN,18,166.36,84.44,81.92,0.0,1.1,1A,3.0,fc2020,0.0,,1.1,0.0,,1,,1920,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0,men,individual
6,Nam Nguyen,CAN,18,166.36,84.44,81.92,0.0,9.3,3A+2T,4.0,fc2020,0.0,,9.64,0.34,,1,,1920,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,men,individual
6,Nam Nguyen,CAN,18,166.36,84.44,81.92,0.0,3.2,CCSp4,5.0,fc2020,0.0,,3.61,0.41,,1,,1920,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0,men,individual
6,Nam Nguyen,CAN,18,166.36,84.44,81.92,0.0,3.3,StSq3,6.0,fc2020,0.0,,4.01,0.71,,1,,1920,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0,men,individual
6,Nam Nguyen,CAN,18,166.36,84.44,81.92,0.0,14.08,3A+1Eu+3S,7.0,fc2020,1.0,,14.99,0.91,,1,,1920,3.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0,men,individual
6,Nam Nguyen,CAN,18,166.36,84.44,81.92,0.0,5.39,3Lo,8.0,fc2020,1.0,,5.88,0.49,,1,,1920,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0,men,individual
6,Nam Nguyen,CAN,18,166.36,84.44,81.92,0.0,5.83,3F,9.0,fc2020,1.0,,6.51,0.68,,1,,1920,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0,men,individual
6,Nam Nguyen,CAN,18,166.36,84.44,81.92,0.0,3.0,ChSq1,10.0,fc2020,0.0,,4.21,1.21,,1,,1920,2.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,0,men,individual
6,Nam Nguyen,CAN,18,166.36,84.44,81.92,0.0,2.63,FCCoSp4V,11.0,fc2020,0.0,,3.04,0.41,,1,,1920,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0,men,individual
6,Nam Nguyen,CAN,18,166.36,84.44,81.92,0.0,3.0,CCoSp3,12.0,fc2020,0.0,,3.56,0.56,,1,,1920,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0,men,individual
6,Nam Nguyen,CAN,18,166.36,84.44,81.92,0.0,,,,fc2020,,2.0,8.18,,,0,Composition,1920,8.5,7.5,8.0,9.25,8.5,8.25,7.75,8.0,8.25,0,men,individual
6,Nam Nguyen,CAN,18,166.36,84.44,81.92,0.0,,,,fc2020,,2.0,8.5,,,0,Interpretation of the Music,1920,8.75,8.0,8.25,9.5,9.0,8.5,8.0,8.5,8.5,0,men,individual
6,Nam Nguyen,CAN,18,166.36,84.44,81.92,0.0,,,,fc2020,,2.0,8.39,,,0,Performance,1920,8.75,7.75,8.25,9.25,8.75,8.75,7.5,8.0,8.5,0,men,individual
6,Nam Nguyen,CAN,18,166.36,84.44,81.92,0.0,,,,fc2020,,2.0,8.18,,,0,Skating Skills,1920,8.5,8.0,7.75,9.0,8.5,8.5,8.0,7.5,8.0,0,men,individual
6,Nam Nguyen,CAN,18,166.36,84.44,81.92,0.0,,,,fc2020,,2.0,7.71,,,0,Transitions,1920,8.25,7.0,7.75,9.0,7.75,8.25,7.25,7.25,7.5,0,men,individual
7,Kazuki Tomono,JPN,16,162.83,80.63,82.2,0.0,9.5,4T,1.0,fc2020,0.0,,10.59,1.09,,1,,1920,0.0,-1.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,0,men,individual
7,Kazuki Tomono,JPN,16,162.83,80.63,82.2,0.0,11.0,4S+2T,2.0,fc2020,0.0,,12.94,1.94,,1,,1920,1.0,2.0,-1.0,3.0,3.0,2.0,2.0,2.0,2.0,0,men,individual
7,Kazuki Tomono,JPN,16,162.83,80.63,82.2,0.0,8.0,3A,3.0,fc2020,0.0,,7.89,-0.11,,1,,1920,0.0,-2.0,0.0,1.0,1.0,-2.0,0.0,-1.0,1.0,0,men,individual
7,Kazuki Tomono,JPN,16,162.83,80.63,82.2,0.0,3.9,StSq4,4.0,fc2020,0.0,,5.13,1.23,,1,,1920,2.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,0,men,individual
7,Kazuki Tomono,JPN,16,162.83,80.63,82.2,0.0,2.6,FSSp3,5.0,fc2020,0.0,,3.05,0.45,,1,,1920,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0,men,individual
7,Kazuki Tomono,JPN,16,162.83,80.63,82.2,0.0,4.9,3Lo,6.0,fc2020,0.0,,4.76,-0.14,,1,,1920,0.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,0.0,-1.0,0,men,individual
7,Kazuki Tomono,JPN,16,162.83,80.63,82.2,0.0,1.43,2S,7.0,fc2020,1.0,,1.5,0.07,,1,,1920,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,0.0,0,men,individual
7,Kazuki Tomono,JPN,16,162.83,80.63,82.2,0.0,3.0,FCCoSp3,8.0,fc2020,0.0,,3.47,0.47,,1,,1920,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0,men,individual
7,Kazuki Tomono,JPN,16,162.83,80.63,82.2,0.0,14.08,3A+1Eu+3S,9.0,fc2020,1.0,,16.02,1.94,,1,,1920,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0,men,individual
7,Kazuki Tomono,JPN,16,162.83,80.63,82.2,0.0,6.49,3Lz!,10.0,fc2020,1.0,,6.24,-0.25,!,1,,1920,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,men,individual
7,Kazuki Tomono,JPN,16,162.83,80.63,82.2,0.0,3.5,CCoSp4,11.0,fc2020,0.0,,4.25,0.75,,1,,1920,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,0,men,individual
7,Kazuki Tomono,JPN,16,162.83,80.63,82.2,0.0,3.0,ChSq1,12.0,fc2020,0.0,,4.79,1.79,,1,,1920,3.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,0,men,individual
7,Kazuki Tomono,JPN,16,162.83,80.63,82.2,0.0,,,,fc2020,,2.0,8.36,,,0,Composition,1920,8.25,7.75,7.75,9.0,8.75,8.75,8.5,8.5,8.0,0,men,individual
7,Kazuki Tomono,JPN,16,162.83,80.63,82.2,0.0,,,,fc2020,,2.0,8.39,,,0,Interpretation of the Music,1920,8.5,7.5,7.75,9.0,8.5,9.0,8.5,8.25,8.25,0,men,individual
7,Kazuki Tomono,JPN,16,162.83,80.63,82.2,0.0,,,,fc2020,,2.0,8.25,,,0,Performance,1920,8.5,7.75,7.75,8.5,8.5,8.75,8.25,8.0,8.25,0,men,individual
7,Kazuki Tomono,JPN,16,162.83,80.63,82.2,0.0,,,,fc2020,,2.0,8.14,,,0,Skating Skills,1920,8.0,7.5,7.5,8.75,8.5,9.0,8.25,8.0,8.0,0,men,individual
7,Kazuki Tomono,JPN,16,162.83,80.63,82.2,0.0,,,,fc2020,,2.0,7.96,,,0,Transitions,1920,8.25,6.75,7.5,8.75,8.0,8.5,8.0,7.75,7.75,0,men,individual
8,Han Yan,CHN,14,157.09,72.85,84.24,0.0,8.0,3A,1.0,fc2020,0.0,,10.29,2.29,,1,,1920,3.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,0,men,individual
8,Han Yan,CHN,14,157.09,72.85,84.24,0.0,5.9,3Lz,2.0,fc2020,0.0,,8.01,2.11,,1,,1920,3.0,3.0,2.0,3.0,5.0,4.0,4.0,4.0,4.0,0,men,individual
8,Han Yan,CHN,14,157.09,72.85,84.24,0.0,6.6,3F+2T,3.0,fc2020,0.0,,7.89,1.29,,1,,1920,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0,men,individual
