rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
9,Valentina Plazas / Maximiliano Fernandez,USA,10,57.38,31.01,27.37,-1.0,,,,fc2024,,1.33,6.93,,,0,Composition,2324,6.75,6.75,6.25,6.75,7.25,6.75,6.75,7.5,7.5,1,pairs,individual
9,Valentina Plazas / Maximiliano Fernandez,USA,10,57.38,31.01,27.37,-1.0,,,,fc2024,,1.33,6.79,,,0,Skating Skills,2324,6.75,6.75,6.25,6.75,6.75,6.5,6.75,7.25,7.25,1,pairs,individual
10,Siyang Zhang / Yongchao Yang,CHN,4,55.7,30.05,25.65,0.0,5.7,3Tw3,1.0,fc2024,0.0,,5.54,-0.16,,1,,2324,0.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1,pairs,individual
10,Siyang Zhang / Yongchao Yang,CHN,4,55.7,30.05,25.65,0.0,1.3,2T,2.0,fc2024,0.0,,0.93,-0.37,,1,,2324,-4.0,-2.0,-4.0,-3.0,-3.0,-3.0,-2.0,-2.0,-3.0,1,pairs,individual
10,Siyang Zhang / Yongchao Yang,CHN,4,55.7,30.05,25.65,0.0,5.0,3LoTh,3.0,fc2024,0.0,,6.29,1.29,,1,,2324,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1,pairs,individual
10,Siyang Zhang / Yongchao Yang,CHN,4,55.7,30.05,25.65,0.0,5.1,3Li4,4.0,fc2024,0.0,,6.41,1.31,,1,,2324,2.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,1,pairs,individual
10,Siyang Zhang / Yongchao Yang,CHN,4,55.7,30.05,25.65,0.0,3.5,CCoSp4,5.0,fc2024,0.0,,3.05,-0.45,,1,,2324,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,1,pairs,individual
10,Siyang Zhang / Yongchao Yang,CHN,4,55.7,30.05,25.65,0.0,3.3,StSq3,6.0,fc2024,0.0,,3.54,0.24,,1,,2324,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1,pairs,individual
10,Siyang Zhang / Yongchao Yang,CHN,4,55.7,30.05,25.65,0.0,3.8,FiDs4,7.0,fc2024,0.0,,4.29,0.49,,1,,2324,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1,pairs,individual
10,Siyang Zhang / Yongchao Yang,CHN,4,55.7,30.05,25.65,0.0,,,,fc2024,,1.33,6.43,,,0,Composition,2324,6.75,6.25,6.0,6.75,5.75,6.5,6.75,6.75,6.0,1,pairs,individual
10,Siyang Zhang / Yongchao Yang,CHN,4,55.7,30.05,25.65,0.0,,,,fc2024,,1.33,6.43,,,0,Skating Skills,2324,7.0,6.0,6.0,6.5,6.25,6.25,7.0,7.0,5.75,1,pairs,individual
11,Yuchen Wang / Lei Zhu,CHN,1,53.66,29.77,23.89,0.0,4.2,3T,1.0,fc2024,0.0,,4.32,0.12,,1,,2324,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,-1.0,1.0,1,pairs,individual
11,Yuchen Wang / Lei Zhu,CHN,1,53.66,29.77,23.89,0.0,5.4,3Tw2,2.0,fc2024,0.0,,4.78,-0.62,,1,,2324,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,1.0,1,pairs,individual
11,Yuchen Wang / Lei Zhu,CHN,1,53.66,29.77,23.89,0.0,5.0,3LoTh,3.0,fc2024,0.0,,5.93,0.93,,1,,2324,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1,pairs,individual
11,Yuchen Wang / Lei Zhu,CHN,1,53.66,29.77,23.89,0.0,5.1,3Li4,4.0,fc2024,0.0,,5.17,0.07,,1,,2324,0.0,1.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,1,pairs,individual
11,Yuchen Wang / Lei Zhu,CHN,1,53.66,29.77,23.89,0.0,3.2,FiDs2,5.0,fc2024,0.0,,3.34,0.14,,1,,2324,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,pairs,individual
11,Yuchen Wang / Lei Zhu,CHN,1,53.66,29.77,23.89,0.0,3.0,CCoSp3,6.0,fc2024,0.0,,2.79,-0.21,,1,,2324,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1,pairs,individual
11,Yuchen Wang / Lei Zhu,CHN,1,53.66,29.77,23.89,0.0,3.3,StSq3,7.0,fc2024,0.0,,3.44,0.14,,1,,2324,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,pairs,individual
11,Yuchen Wang / Lei Zhu,CHN,1,53.66,29.77,23.89,0.0,,,,fc2024,,1.33,6.04,,,0,Composition,2324,5.5,6.0,6.0,6.25,5.5,6.25,6.25,6.0,6.25,1,pairs,individual
11,Yuchen Wang / Lei Zhu,CHN,1,53.66,29.77,23.89,0.0,,,,fc2024,,1.33,6.04,,,0,Skating Skills,2324,5.5,5.75,5.75,6.25,6.0,6.25,6.5,6.0,6.25,1,pairs,individual
12,Isabella Gamez / Aleksandr Korovin,PHI,2,49.79,26.57,23.22,0.0,5.4,3Tw2,1.0,fc2024,0.0,,6.02,0.62,,1,,2324,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,1,pairs,individual
12,Isabella Gamez / Aleksandr Korovin,PHI,2,49.79,26.57,23.22,0.0,5.0,3LoTh,2.0,fc2024,0.0,,5.0,0.0,,1,,2324,-1.0,0.0,0.0,0.0,1.0,-1.0,2.0,-1.0,1.0,1,pairs,individual
12,Isabella Gamez / Aleksandr Korovin,PHI,2,49.79,26.57,23.22,0.0,1.3,3S<<,3.0,fc2024,0.0,,0.84,-0.46,<<,1,,2324,-4.0,-4.0,-3.0,-4.0,-4.0,-3.0,-4.0,-2.0,-3.0,1,pairs,individual
12,Isabella Gamez / Aleksandr Korovin,PHI,2,49.79,26.57,23.22,0.0,5.1,3Li4,4.0,fc2024,0.0,,5.46,0.36,,1,,2324,0.0,1.0,-2.0,1.0,1.0,0.0,1.0,1.0,2.0,1,pairs,individual
12,Isabella Gamez / Aleksandr Korovin,PHI,2,49.79,26.57,23.22,0.0,3.5,FiDs3,5.0,fc2024,0.0,,3.8,0.3,,1,,2324,-1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1,pairs,individual
12,Isabella Gamez / Aleksandr Korovin,PHI,2,49.79,26.57,23.22,0.0,1.88,FCCoSp2V,6.0,fc2024,0.0,,1.91,0.03,,1,,2324,0.0,1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,1,pairs,individual
12,Isabella Gamez / Aleksandr Korovin,PHI,2,49.79,26.57,23.22,0.0,3.3,StSq3,7.0,fc2024,0.0,,3.54,0.24,,1,,2324,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,2.0,1,pairs,individual
12,Isabella Gamez / Aleksandr Korovin,PHI,2,49.79,26.57,23.22,0.0,,,,fc2024,,1.33,5.89,,,0,Composition,2324,5.5,5.75,5.25,6.5,5.5,6.0,6.0,6.0,6.75,1,pairs,individual
12,Isabella Gamez / Aleksandr Korovin,PHI,2,49.79,26.57,23.22,0.0,,,,fc2024,,1.33,5.75,,,0,Skating Skills,2324,5.25,5.75,5.0,6.25,5.75,5.75,5.75,5.75,6.5,1,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,12,129.32,62.79,66.53,0.0,5.4,3Tw2,1.0,fc2024,0.0,,4.78,-0.62,,1,,2324,-2.0,0.0,-2.0,-4.0,2.0,-2.0,-1.0,-2.0,1.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,12,129.32,62.79,66.53,0.0,6.4,3T+1A+1A+SEQ,2.0,fc2024,0.0,,5.5,-0.9,,1,,2324,-2.0,-2.0,-3.0,-3.0,0.0,-4.0,-1.0,-2.0,-2.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,12,129.32,62.79,66.53,0.0,4.3,3S,3.0,fc2024,0.0,,3.01,-1.29,,1,,2324,-2.0,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,12,129.32,62.79,66.53,0.0,7.0,5ALi4,4.0,fc2024,0.0,,8.9,1.9,,1,,2324,3.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,12,129.32,62.79,66.53,0.0,4.7,FoDs3,5.0,fc2024,0.0,,5.64,0.94,,1,,2324,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,12,129.32,62.79,66.53,0.0,4.5,PCoSp4,6.0,fc2024,0.0,,5.53,1.03,,1,,2324,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,12,129.32,62.79,66.53,0.0,4.4,3STh,7.0,fc2024,0.0,,5.47,1.07,,1,,2324,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,12,129.32,62.79,66.53,0.0,7.0,5RLi4,8.0,fc2024,0.0,,8.7,1.7,,1,,2324,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,12,129.32,62.79,66.53,0.0,3.0,ChSq1,9.0,fc2024,0.0,,4.21,1.21,,1,,2324,3.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,12,129.32,62.79,66.53,0.0,5.0,3LoTh,10.0,fc2024,0.0,,4.93,-0.07,,1,,2324,0.0,0.0,-1.0,0.0,2.0,0.0,-1.0,0.0,0.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,12,129.32,62.79,66.53,0.0,5.1,3Li4,11.0,fc2024,0.0,,6.12,1.02,,1,,2324,3.0,1.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,12,129.32,62.79,66.53,0.0,,,,fc2024,,2.67,8.32,,,0,Composition,2324,8.25,8.25,8.25,8.5,9.0,8.25,8.25,8.5,8.25,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,12,129.32,62.79,66.53,0.0,,,,fc2024,,2.67,8.21,,,0,Skating Skills,2324,8.5,8.25,8.25,8.0,8.75,8.0,8.25,8.25,7.75,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,9,126.56,64.37,63.19,-1.0,6.0,3Tw4,1.0,fc2024,0.0,,7.29,1.29,,1,,2324,3.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,9,126.56,64.37,63.19,-1.0,4.3,3S,2.0,fc2024,0.0,,5.34,1.04,,1,,2324,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,9,126.56,64.37,63.19,-1.0,5.0,3LoTh,3.0,fc2024,0.0,,4.07,-0.93,,1,,2324,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,9,126.56,64.37,63.19,-1.0,7.0,5RLi4,4.0,fc2024,0.0,,8.6,1.6,,1,,2324,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,9,126.56,64.37,63.19,-1.0,5.5,3T+2T,5.0,fc2024,0.0,,5.74,0.24,,1,,2324,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,9,126.56,64.37,63.19,-1.0,4.4,3STh,6.0,fc2024,0.0,,2.2,-2.2,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,9,126.56,64.37,63.19,-1.0,4.4,BoDs3,7.0,fc2024,0.0,,5.22,0.82,,1,,2324,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,9,126.56,64.37,63.19,-1.0,4.5,PCoSp4,8.0,fc2024,0.0,,5.85,1.35,,1,,2324,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,9,126.56,64.37,63.19,-1.0,5.1,3Li4,9.0,fc2024,0.0,,6.56,1.46,,1,,2324,3.0,2.0,2.0,4.0,3.0,4.0,3.0,2.0,3.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,9,126.56,64.37,63.19,-1.0,3.0,ChSq1,10.0,fc2024,0.0,,4.5,1.5,,1,,2324,3.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,9,126.56,64.37,63.19,-1.0,7.0,5ALi4,11.0,fc2024,0.0,,9.0,2.0,,1,,2324,3.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,9,126.56,64.37,63.19,-1.0,,,,fc2024,,2.67,7.96,,,0,Composition,2324,8.0,7.75,8.0,8.0,8.0,8.0,7.75,8.0,8.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,9,126.56,64.37,63.19,-1.0,,,,fc2024,,2.67,7.75,,,0,Skating Skills,2324,7.75,7.75,8.0,7.75,7.5,8.0,7.5,7.75,7.75,0,pairs,individual
3,Riku Miura / Ryuichi Kihara,JPN,11,125.16,59.98,66.18,-1.0,5.7,3Tw3,1.0,fc2024,0.0,,6.84,1.14,,1,,2324,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,pairs,individual
3,Riku Miura / Ryuichi Kihara,JPN,11,125.16,59.98,66.18,-1.0,5.7,2T+1A+2A+SEQ,2.0,fc2024,0.0,,4.85,-0.85,,1,,2324,0.0,-3.0,-2.0,-2.0,-4.0,-4.0,-2.0,-3.0,-2.0,0,pairs,individual
3,Riku Miura / Ryuichi Kihara,JPN,11,125.16,59.98,66.18,-1.0,7.0,5ALi4,3.0,fc2024,0.0,,9.0,2.0,,1,,2324,3.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,0,pairs,individual
3,Riku Miura / Ryuichi Kihara,JPN,11,125.16,59.98,66.18,-1.0,4.3,3Sq,4.0,fc2024,0.0,,2.46,-1.84,q,1,,2324,-3.0,-5.0,-4.0,-5.0,-5.0,-5.0,-4.0,-4.0,-3.0,0,pairs,individual
3,Riku Miura / Ryuichi Kihara,JPN,11,125.16,59.98,66.18,-1.0,4.0,PCoSp3,5.0,fc2024,0.0,,4.8,0.8,,1,,2324,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,pairs,individual
3,Riku Miura / Ryuichi Kihara,JPN,11,125.16,59.98,66.18,-1.0,5.3,3LzTh,6.0,fc2024,0.0,,6.66,1.36,,1,,2324,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,0,pairs,individual
3,Riku Miura / Ryuichi Kihara,JPN,11,125.16,59.98,66.18,-1.0,3.0,ChSq1,7.0,fc2024,0.0,,4.14,1.14,,1,,2324,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0,pairs,individual
3,Riku Miura / Ryuichi Kihara,JPN,11,125.16,59.98,66.18,-1.0,6.6,5RLi3,8.0,fc2024,0.0,,8.39,1.79,,1,,2324,3.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0,pairs,individual
3,Riku Miura / Ryuichi Kihara,JPN,11,125.16,59.98,66.18,-1.0,5.0,3LoTh,9.0,fc2024,0.0,,2.5,-2.5,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
3,Riku Miura / Ryuichi Kihara,JPN,11,125.16,59.98,66.18,-1.0,4.0,BoDs2,10.0,fc2024,0.0,,4.63,0.63,,1,,2324,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0,pairs,individual
3,Riku Miura / Ryuichi Kihara,JPN,11,125.16,59.98,66.18,-1.0,4.7,3Li3,11.0,fc2024,0.0,,5.71,1.01,,1,,2324,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,0,pairs,individual
3,Riku Miura / Ryuichi Kihara,JPN,11,125.16,59.98,66.18,-1.0,,,,fc2024,,2.67,8.29,,,0,Composition,2324,8.25,8.25,8.25,8.25,8.5,8.0,8.5,8.25,8.25,0,pairs,individual
3,Riku Miura / Ryuichi Kihara,JPN,11,125.16,59.98,66.18,-1.0,,,,fc2024,,2.67,8.36,,,0,Skating Skills,2324,8.75,8.25,8.25,8.5,8.5,8.25,8.25,8.5,8.25,0,pairs,individual
4,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,5,125.04,66.41,58.63,0.0,5.4,3Tw2,1.0,fc2024,0.0,,4.55,-0.85,,1,,2324,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0,pairs,individual
4,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,5,125.04,66.41,58.63,0.0,10.8,3T+2A+2A+SEQ,2.0,fc2024,0.0,,11.64,0.84,,1,,2324,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0,pairs,individual
4,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,5,125.04,66.41,58.63,0.0,4.4,3STh,3.0,fc2024,0.0,,5.28,0.88,,1,,2324,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,pairs,individual
4,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,5,125.04,66.41,58.63,0.0,4.3,3S,4.0,fc2024,0.0,,4.73,0.43,,1,,2324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
4,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,5,125.04,66.41,58.63,0.0,4.0,BoDs2,5.0,fc2024,0.0,,4.46,0.46,,1,,2324,0.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0,pairs,individual
4,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,5,125.04,66.41,58.63,0.0,4.5,PCoSp4,6.0,fc2024,0.0,,5.27,0.77,,1,,2324,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0,pairs,individual
4,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,5,125.04,66.41,58.63,0.0,6.6,5ALi3,7.0,fc2024,0.0,,7.64,1.04,,1,,2324,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0,pairs,individual
4,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,5,125.04,66.41,58.63,0.0,5.0,3LoTh,8.0,fc2024,0.0,,5.5,0.5,,1,,2324,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0,pairs,individual
4,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,5,125.04,66.41,58.63,0.0,7.0,5RLi4,9.0,fc2024,0.0,,7.8,0.8,,1,,2324,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0,pairs,individual
4,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,5,125.04,66.41,58.63,0.0,5.1,4Li4,10.0,fc2024,0.0,,5.61,0.51,,1,,2324,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
4,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,5,125.04,66.41,58.63,0.0,3.0,ChSq1,11.0,fc2024,0.0,,3.93,0.93,,1,,2324,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,0,pairs,individual
4,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,5,125.04,66.41,58.63,0.0,,,,fc2024,,2.67,7.36,,,0,Composition,2324,7.0,7.75,8.0,7.0,7.0,7.5,7.5,7.5,7.25,0,pairs,individual
4,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,5,125.04,66.41,58.63,0.0,,,,fc2024,,2.67,7.39,,,0,Skating Skills,2324,7.5,7.5,7.75,7.0,6.75,7.75,7.25,7.5,7.25,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,8,122.16,60.18,61.98,0.0,5.4,3Tw2,1.0,fc2024,0.0,,6.09,0.69,,1,,2324,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,8,122.16,60.18,61.98,0.0,6.4,3T+1A+1A+SEQ,2.0,fc2024,0.0,,5.5,-0.9,,1,,2324,-3.0,-2.0,-2.0,-2.0,-1.0,-4.0,-2.0,-2.0,-2.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,8,122.16,60.18,61.98,0.0,5.0,3LoTh,3.0,fc2024,0.0,,5.93,0.93,,1,,2324,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,8,122.16,60.18,61.98,0.0,1.7,2Lo,4.0,fc2024,0.0,,2.02,0.32,,1,,2324,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,8,122.16,60.18,61.98,0.0,7.0,5RLi4,5.0,fc2024,0.0,,8.5,1.5,,1,,2324,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,8,122.16,60.18,61.98,0.0,3.7,BiDs3,6.0,fc2024,0.0,,4.55,0.85,,1,,2324,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,8,122.16,60.18,61.98,0.0,3.0,ChSq1,7.0,fc2024,0.0,,4.14,1.14,,1,,2324,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,8,122.16,60.18,61.98,0.0,4.4,3STh,8.0,fc2024,0.0,,5.34,0.94,,1,,2324,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,8,122.16,60.18,61.98,0.0,7.0,5ALi4,9.0,fc2024,0.0,,8.4,1.4,,1,,2324,2.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,8,122.16,60.18,61.98,0.0,3.9,3Li1,10.0,fc2024,0.0,,4.18,0.28,,1,,2324,2.0,0.0,0.0,2.0,1.0,2.0,-1.0,-1.0,1.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,8,122.16,60.18,61.98,0.0,4.5,PCoSp4,11.0,fc2024,0.0,,5.53,1.03,,1,,2324,3.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,8,122.16,60.18,61.98,0.0,,,,fc2024,,2.67,7.71,,,0,Composition,2324,7.75,7.75,7.5,7.5,8.0,7.75,7.5,7.75,8.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,8,122.16,60.18,61.98,0.0,,,,fc2024,,2.67,7.64,,,0,Skating Skills,2324,7.75,7.75,7.75,7.25,7.75,7.5,7.25,7.75,8.0,0,pairs,individual
6,Cheng Peng / Lei Wang,CHN,7,120.04,59.92,61.12,-1.0,3.36,3T<,1.0,fc2024,0.0,,1.68,-1.68,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
6,Cheng Peng / Lei Wang,CHN,7,120.04,59.92,61.12,-1.0,5.4,3Tw2,2.0,fc2024,0.0,,6.02,0.62,,1,,2324,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0,pairs,individual
6,Cheng Peng / Lei Wang,CHN,7,120.04,59.92,61.12,-1.0,5.0,3LoTh,3.0,fc2024,0.0,,6.71,1.71,,1,,2324,3.0,3.0,3.0,4.0,5.0,4.0,3.0,4.0,3.0,0,pairs,individual
6,Cheng Peng / Lei Wang,CHN,7,120.04,59.92,61.12,-1.0,2.6,2S+2Tq,4.0,fc2024,0.0,,2.02,-0.58,q,1,,2324,-5.0,-5.0,-3.0,-5.0,-5.0,-4.0,-4.0,-4.0,-4.0,0,pairs,individual
6,Cheng Peng / Lei Wang,CHN,7,120.04,59.92,61.12,-1.0,4.0,PCoSp3,5.0,fc2024,0.0,,4.91,0.91,,1,,2324,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,0,pairs,individual
6,Cheng Peng / Lei Wang,CHN,7,120.04,59.92,61.12,-1.0,7.0,5RLi4,6.0,fc2024,0.0,,8.4,1.4,,1,,2324,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0,pairs,individual
6,Cheng Peng / Lei Wang,CHN,7,120.04,59.92,61.12,-1.0,4.4,3STh,7.0,fc2024,0.0,,5.78,1.38,,1,,2324,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0,pairs,individual
6,Cheng Peng / Lei Wang,CHN,7,120.04,59.92,61.12,-1.0,7.0,5ALi4,8.0,fc2024,0.0,,8.8,1.8,,1,,2324,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,0,pairs,individual
6,Cheng Peng / Lei Wang,CHN,7,120.04,59.92,61.12,-1.0,5.1,3Li4,9.0,fc2024,0.0,,6.12,1.02,,1,,2324,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,0,pairs,individual
6,Cheng Peng / Lei Wang,CHN,7,120.04,59.92,61.12,-1.0,3.0,ChSq1,10.0,fc2024,0.0,,4.14,1.14,,1,,2324,2.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,pairs,individual
6,Cheng Peng / Lei Wang,CHN,7,120.04,59.92,61.12,-1.0,4.4,BoDs3,11.0,fc2024,0.0,,5.34,0.94,,1,,2324,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0,pairs,individual
6,Cheng Peng / Lei Wang,CHN,7,120.04,59.92,61.12,-1.0,,,,fc2024,,2.67,7.68,,,0,Composition,2324,7.75,7.5,8.0,7.5,8.25,7.75,7.25,7.5,7.75,0,pairs,individual
6,Cheng Peng / Lei Wang,CHN,7,120.04,59.92,61.12,-1.0,,,,fc2024,,2.67,7.57,,,0,Skating Skills,2324,7.75,7.5,7.75,7.25,7.75,8.0,7.0,7.75,7.25,0,pairs,individual
7,Kelly Ann Laurin / Loucas Ethier,CAN,6,115.97,60.24,56.73,-1.0,5.4,3Tw2,1.0,fc2024,0.0,,6.09,0.69,,1,,2324,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0,pairs,individual
