rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
16,Aleksandra Golovkina,LTU,10,99.36,47.02,54.34,-2.0,1.87,3Lo<<,8.0,ec2024,1.0,,1.02,-0.85,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
16,Aleksandra Golovkina,LTU,10,99.36,47.02,54.34,-2.0,1.43,3S<<,9.0,ec2024,1.0,,0.78,-0.65,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
16,Aleksandra Golovkina,LTU,10,99.36,47.02,54.34,-2.0,1.8,StSq1,10.0,ec2024,0.0,,2.06,0.26,,1,,2324,1.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,0,women,individual
16,Aleksandra Golovkina,LTU,10,99.36,47.02,54.34,-2.0,2.4,LSp3,11.0,ec2024,0.0,,2.85,0.45,,1,,2324,2.0,3.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0,women,individual
16,Aleksandra Golovkina,LTU,10,99.36,47.02,54.34,-2.0,3.5,CCoSp4,12.0,ec2024,0.0,,4.55,1.05,,1,,2324,3.0,2.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,0,women,individual
16,Aleksandra Golovkina,LTU,10,99.36,47.02,54.34,-2.0,,,,ec2024,,2.67,6.64,,,0,Composition,2324,6.75,6.5,6.75,6.5,6.25,7.25,6.25,7.5,6.5,0,women,individual
16,Aleksandra Golovkina,LTU,10,99.36,47.02,54.34,-2.0,,,,ec2024,,2.67,7.0,,,0,Skating Skills,2324,7.25,6.75,7.5,7.25,6.25,7.0,6.75,7.5,6.5,0,women,individual
17,Nina Povey,GBR,11,99.27,45.68,53.59,0.0,5.9,3Lz!q,1.0,ec2024,0.0,,2.95,-2.95,!,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,-5.0,-5.0,0,women,individual
17,Nina Povey,GBR,11,99.27,45.68,53.59,0.0,5.5,3T+2T,2.0,ec2024,0.0,,4.96,-0.54,,1,,2324,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0,women,individual
17,Nina Povey,GBR,11,99.27,45.68,53.59,0.0,1.8,2F,3.0,ec2024,0.0,,1.88,0.08,,1,,2324,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,women,individual
17,Nina Povey,GBR,11,99.27,45.68,53.59,0.0,6.2,3Lo+2T,4.0,ec2024,0.0,,6.34,0.14,,1,,2324,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,women,individual
17,Nina Povey,GBR,11,99.27,45.68,53.59,0.0,3.0,FSSp4,5.0,ec2024,0.0,,3.26,0.26,,1,,2324,1.0,3.0,2.0,1.0,1.0,0.0,-1.0,1.0,0.0,0,women,individual
17,Nina Povey,GBR,11,99.27,45.68,53.59,0.0,3.0,ChSq1,6.0,ec2024,0.0,,3.64,0.64,,1,,2324,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0,women,individual
17,Nina Povey,GBR,11,99.27,45.68,53.59,0.0,4.31,3Lo<,7.0,ec2024,1.0,,2.96,-1.35,<,1,,2324,-4.0,-3.0,-4.0,-4.0,-2.0,-4.0,-3.0,-3.0,-3.0,0,women,individual
17,Nina Povey,GBR,11,99.27,45.68,53.59,0.0,5.61,2A+1Eu+2S,8.0,ec2024,1.0,,5.7,0.09,,1,,2324,0.0,0.0,-2.0,0.0,1.0,1.0,1.0,0.0,0.0,0,women,individual
17,Nina Povey,GBR,11,99.27,45.68,53.59,0.0,2.6,StSq2,9.0,ec2024,0.0,,2.93,0.33,,1,,2324,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0,women,individual
17,Nina Povey,GBR,11,99.27,45.68,53.59,0.0,3.63,2A,10.0,ec2024,1.0,,3.96,0.33,,1,,2324,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0,women,individual
17,Nina Povey,GBR,11,99.27,45.68,53.59,0.0,2.6,CSp4,11.0,ec2024,0.0,,2.9,0.3,,1,,2324,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0,women,individual
17,Nina Povey,GBR,11,99.27,45.68,53.59,0.0,3.5,CCoSp4,12.0,ec2024,0.0,,4.2,0.7,,1,,2324,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0,women,individual
17,Nina Povey,GBR,11,99.27,45.68,53.59,0.0,,,,ec2024,,2.67,6.71,,,0,Composition,2324,6.5,7.25,7.25,6.5,6.5,6.5,7.0,6.75,6.5,0,women,individual
17,Nina Povey,GBR,11,99.27,45.68,53.59,0.0,,,,ec2024,,2.67,6.57,,,0,Skating Skills,2324,6.75,7.5,6.75,6.75,6.0,6.25,6.5,6.75,6.25,0,women,individual
18,Mariia Seniuk,ISR,7,98.42,52.09,48.33,-2.0,8.66,3F+3T<,1.0,ec2024,0.0,,7.68,-0.98,<,1,,2324,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,-1.0,-2.0,0,women,individual
18,Mariia Seniuk,ISR,7,98.42,52.09,48.33,-2.0,5.9,3Lz!,2.0,ec2024,0.0,,5.06,-0.84,!,1,,2324,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-4.0,-2.0,0,women,individual
18,Mariia Seniuk,ISR,7,98.42,52.09,48.33,-2.0,4.9,3Lo,3.0,ec2024,0.0,,4.76,-0.14,,1,,2324,1.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0,women,individual
18,Mariia Seniuk,ISR,7,98.42,52.09,48.33,-2.0,3.2,FCSp4,4.0,ec2024,0.0,,3.66,0.46,,1,,2324,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0,women,individual
18,Mariia Seniuk,ISR,7,98.42,52.09,48.33,-2.0,7.5,3Lo+2T+2T,5.0,ec2024,0.0,,7.64,0.14,,1,,2324,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0,women,individual
18,Mariia Seniuk,ISR,7,98.42,52.09,48.33,-2.0,3.0,ChSq1,6.0,ec2024,0.0,,3.29,0.29,,1,,2324,0.0,1.0,-2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,women,individual
18,Mariia Seniuk,ISR,7,98.42,52.09,48.33,-2.0,4.66,3F<,7.0,ec2024,1.0,,2.54,-2.12,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
18,Mariia Seniuk,ISR,7,98.42,52.09,48.33,-2.0,1.43,3S<<,8.0,ec2024,1.0,,0.78,-0.65,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
18,Mariia Seniuk,ISR,7,98.42,52.09,48.33,-2.0,7.26,2A+2A+SEQ,9.0,ec2024,1.0,,7.12,-0.14,,1,,2324,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0,women,individual
18,Mariia Seniuk,ISR,7,98.42,52.09,48.33,-2.0,3.5,CCoSp4,10.0,ec2024,0.0,,3.95,0.45,,1,,2324,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0,women,individual
18,Mariia Seniuk,ISR,7,98.42,52.09,48.33,-2.0,2.6,StSq2,11.0,ec2024,0.0,,2.82,0.22,,1,,2324,1.0,1.0,1.0,-1.0,0.0,1.0,2.0,1.0,1.0,0,women,individual
18,Mariia Seniuk,ISR,7,98.42,52.09,48.33,-2.0,2.5,FCCoSp2,12.0,ec2024,0.0,,2.79,0.29,,1,,2324,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0,women,individual
18,Mariia Seniuk,ISR,7,98.42,52.09,48.33,-2.0,,,,ec2024,,2.67,5.89,,,0,Composition,2324,6.5,6.25,6.25,5.25,5.5,5.25,6.5,5.75,5.75,0,women,individual
18,Mariia Seniuk,ISR,7,98.42,52.09,48.33,-2.0,,,,ec2024,,2.67,6.32,,,0,Skating Skills,2324,6.75,6.5,6.5,6.25,5.5,5.75,6.75,6.25,6.25,0,women,individual
19,Alexandra Feigin,BUL,15,95.71,47.25,48.46,0.0,4.72,3Lz<,1.0,ec2024,0.0,,3.57,-1.15,<,1,,2324,-1.0,-2.0,-3.0,-3.0,-2.0,-3.0,-2.0,-2.0,-3.0,0,women,individual
19,Alexandra Feigin,BUL,15,95.71,47.25,48.46,0.0,8.4,3T+3Tq,2.0,ec2024,0.0,,7.92,-0.48,q,1,,2324,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0,women,individual
19,Alexandra Feigin,BUL,15,95.71,47.25,48.46,0.0,1.8,2F,3.0,ec2024,0.0,,1.8,0.0,,1,,2324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,women,individual
19,Alexandra Feigin,BUL,15,95.71,47.25,48.46,0.0,4.3,3S,4.0,ec2024,0.0,,4.36,0.06,,1,,2324,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,women,individual
19,Alexandra Feigin,BUL,15,95.71,47.25,48.46,0.0,2.5,SSp4,5.0,ec2024,0.0,,2.96,0.46,,1,,2324,2.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0,women,individual
19,Alexandra Feigin,BUL,15,95.71,47.25,48.46,0.0,3.0,ChSq1,6.0,ec2024,0.0,,3.14,0.14,,1,,2324,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0,women,individual
19,Alexandra Feigin,BUL,15,95.71,47.25,48.46,0.0,8.29,3Loq+2A<+SEQ,7.0,ec2024,1.0,,6.47,-1.82,<,1,,2324,-4.0,-3.0,-4.0,-3.0,-4.0,-4.0,-2.0,-4.0,-4.0,0,women,individual
19,Alexandra Feigin,BUL,15,95.71,47.25,48.46,0.0,7.61,3Lo<+2T+2Loq,8.0,ec2024,1.0,,5.82,-1.79,<,1,,2324,-5.0,-5.0,-4.0,-4.0,-4.0,-5.0,-4.0,-5.0,-5.0,0,women,individual
19,Alexandra Feigin,BUL,15,95.71,47.25,48.46,0.0,2.9,2A<,9.0,ec2024,1.0,,2.37,-0.53,<,1,,2324,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,women,individual
19,Alexandra Feigin,BUL,15,95.71,47.25,48.46,0.0,2.6,StSq2,10.0,ec2024,0.0,,2.64,0.04,,1,,2324,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0,women,individual
19,Alexandra Feigin,BUL,15,95.71,47.25,48.46,0.0,3.5,FCCoSp4,11.0,ec2024,0.0,,3.75,0.25,,1,,2324,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,women,individual
19,Alexandra Feigin,BUL,15,95.71,47.25,48.46,0.0,2.25,CCoSp3V,12.0,ec2024,0.0,,2.45,0.2,,1,,2324,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,women,individual
19,Alexandra Feigin,BUL,15,95.71,47.25,48.46,0.0,,,,ec2024,,2.67,6.04,,,0,Composition,2324,5.75,6.5,6.75,6.25,5.25,5.75,6.75,5.5,5.75,0,women,individual
19,Alexandra Feigin,BUL,15,95.71,47.25,48.46,0.0,,,,ec2024,,2.67,6.32,,,0,Skating Skills,2324,6.25,6.75,7.0,6.75,5.5,5.75,7.0,6.0,5.75,0,women,individual
20,Anastasia Gozhva,UKR,13,93.67,44.09,49.58,0.0,7.5,2A+3T,1.0,ec2024,0.0,,8.04,0.54,,1,,2324,1.0,1.0,-1.0,0.0,2.0,2.0,2.0,2.0,1.0,0,women,individual
20,Anastasia Gozhva,UKR,13,93.67,44.09,49.58,0.0,5.9,3Lz!,2.0,ec2024,0.0,,5.06,-0.84,!,1,,2324,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-4.0,-1.0,0,women,individual
20,Anastasia Gozhva,UKR,13,93.67,44.09,49.58,0.0,1.8,3F<<,3.0,ec2024,0.0,,0.93,-0.87,<<,1,,2324,-5.0,-5.0,-4.0,-5.0,-5.0,-5.0,-4.0,-5.0,-5.0,0,women,individual
20,Anastasia Gozhva,UKR,13,93.67,44.09,49.58,0.0,3.71,3F+REP,4.0,ec2024,0.0,,3.18,-0.53,,1,,2324,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0,women,individual
20,Anastasia Gozhva,UKR,13,93.67,44.09,49.58,0.0,3.0,ChSq1,5.0,ec2024,0.0,,2.71,-0.29,,1,,2324,0.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0,women,individual
20,Anastasia Gozhva,UKR,13,93.67,44.09,49.58,0.0,7.37,3Lo+1Eu+2S,6.0,ec2024,1.0,,7.23,-0.14,,1,,2324,-1.0,0.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,women,individual
20,Anastasia Gozhva,UKR,13,93.67,44.09,49.58,0.0,5.39,3Lo,7.0,ec2024,1.0,,3.71,-1.68,,1,,2324,-3.0,-4.0,-3.0,-4.0,-3.0,-4.0,-4.0,-3.0,-3.0,0,women,individual
20,Anastasia Gozhva,UKR,13,93.67,44.09,49.58,0.0,0.44,2S<<,8.0,ec2024,1.0,,0.24,-0.2,<<,1,,2324,-5.0,-5.0,-4.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
20,Anastasia Gozhva,UKR,13,93.67,44.09,49.58,0.0,2.8,FCSp3,9.0,ec2024,0.0,,3.32,0.52,,1,,2324,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0,women,individual
20,Anastasia Gozhva,UKR,13,93.67,44.09,49.58,0.0,2.4,LSp3,10.0,ec2024,0.0,,2.85,0.45,,1,,2324,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0,women,individual
20,Anastasia Gozhva,UKR,13,93.67,44.09,49.58,0.0,2.6,StSq2,11.0,ec2024,0.0,,2.82,0.22,,1,,2324,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0,women,individual
20,Anastasia Gozhva,UKR,13,93.67,44.09,49.58,0.0,3.5,CCoSp4,12.0,ec2024,0.0,,4.0,0.5,,1,,2324,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0,women,individual
20,Anastasia Gozhva,UKR,13,93.67,44.09,49.58,0.0,,,,ec2024,,2.67,6.14,,,0,Composition,2324,6.0,6.5,5.75,6.25,5.25,6.25,6.75,6.25,6.0,0,women,individual
20,Anastasia Gozhva,UKR,13,93.67,44.09,49.58,0.0,,,,ec2024,,2.67,6.43,,,0,Skating Skills,2324,6.75,6.75,5.75,6.5,5.5,6.25,7.0,6.75,6.25,0,women,individual
21,Alina Urushadze,GEO,4,90.12,39.69,50.43,0.0,6.52,3Lz!<+1Eu+2S,1.0,ec2024,0.0,,5.1,-1.42,<,1,,2324,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.0,-4.0,-3.0,0,women,individual
21,Alina Urushadze,GEO,4,90.12,39.69,50.43,0.0,3.92,3Lo<,2.0,ec2024,0.0,,3.31,-0.61,<,1,,2324,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,0,women,individual
21,Alina Urushadze,GEO,4,90.12,39.69,50.43,0.0,4.24,3F<,3.0,ec2024,0.0,,3.33,-0.91,<,1,,2324,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,0,women,individual
21,Alina Urushadze,GEO,4,90.12,39.69,50.43,0.0,4.3,3Sq,4.0,ec2024,0.0,,3.87,-0.43,q,1,,2324,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,women,individual
21,Alina Urushadze,GEO,4,90.12,39.69,50.43,0.0,3.0,FCCoSp3,5.0,ec2024,0.0,,3.43,0.43,,1,,2324,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0,women,individual
21,Alina Urushadze,GEO,4,90.12,39.69,50.43,0.0,2.6,StSq2,6.0,ec2024,0.0,,2.9,0.3,,1,,2324,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0,women,individual
21,Alina Urushadze,GEO,4,90.12,39.69,50.43,0.0,6.09,3F<+2T,7.0,ec2024,1.0,,5.18,-0.91,<,1,,2324,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,0,women,individual
21,Alina Urushadze,GEO,4,90.12,39.69,50.43,0.0,1.43,2T,8.0,ec2024,1.0,,0.78,-0.65,,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
21,Alina Urushadze,GEO,4,90.12,39.69,50.43,0.0,1.21,1A,9.0,ec2024,1.0,,1.21,0.0,,1,,2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,women,individual
21,Alina Urushadze,GEO,4,90.12,39.69,50.43,0.0,3.2,FLSp4,10.0,ec2024,0.0,,3.06,-0.14,,1,,2324,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,1.0,0,women,individual
21,Alina Urushadze,GEO,4,90.12,39.69,50.43,0.0,3.0,ChSq1,11.0,ec2024,0.0,,3.57,0.57,,1,,2324,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,women,individual
21,Alina Urushadze,GEO,4,90.12,39.69,50.43,0.0,3.5,CCoSp4,12.0,ec2024,0.0,,3.95,0.45,,1,,2324,1.0,1.0,-1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,women,individual
21,Alina Urushadze,GEO,4,90.12,39.69,50.43,0.0,,,,ec2024,,2.67,6.32,,,0,Composition,2324,6.5,7.0,5.75,6.5,5.0,6.0,6.75,6.25,6.5,0,women,individual
21,Alina Urushadze,GEO,4,90.12,39.69,50.43,0.0,,,,ec2024,,2.67,6.21,,,0,Skating Skills,2324,6.5,6.75,6.0,6.25,5.5,5.5,6.5,6.5,6.25,0,women,individual
22,Jade Hovine,BEL,3,89.06,44.79,44.27,0.0,9.2,3Lz+2A+SEQ,1.0,ec2024,0.0,,9.28,0.08,,1,,2324,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,women,individual
22,Jade Hovine,BEL,3,89.06,44.79,44.27,0.0,0.4,1Fe,2.0,ec2024,0.0,,0.3,-0.1,e,1,,2324,-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,-3.0,0,women,individual
22,Jade Hovine,BEL,3,89.06,44.79,44.27,0.0,4.9,3Lo,3.0,ec2024,0.0,,5.25,0.35,,1,,2324,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0,women,individual
22,Jade Hovine,BEL,3,89.06,44.79,44.27,0.0,7.2,3Lz+2Tq,4.0,ec2024,0.0,,6.02,-1.18,q,1,,2324,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0,women,individual
22,Jade Hovine,BEL,3,89.06,44.79,44.27,0.0,3.5,FCCoSp4,5.0,ec2024,0.0,,4.1,0.6,,1,,2324,1.0,2.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,0,women,individual
22,Jade Hovine,BEL,3,89.06,44.79,44.27,0.0,0.55,1Lo,6.0,ec2024,1.0,,0.47,-0.08,,1,,2324,-1.0,-1.0,-2.0,-1.0,-2.0,-5.0,-2.0,-2.0,-1.0,0,women,individual
22,Jade Hovine,BEL,3,89.06,44.79,44.27,0.0,8.03,3S+2Tq+2Loq,7.0,ec2024,1.0,,6.43,-1.6,q,1,,2324,-4.0,-4.0,-4.0,-3.0,-4.0,-4.0,-3.0,-4.0,-3.0,0,women,individual
22,Jade Hovine,BEL,3,89.06,44.79,44.27,0.0,3.0,ChSq1,8.0,ec2024,0.0,,3.21,0.21,,1,,2324,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,2.0,0.0,0,women,individual
22,Jade Hovine,BEL,3,89.06,44.79,44.27,0.0,1.21,1A,9.0,ec2024,1.0,,0.72,-0.49,,1,,2324,-3.0,-5.0,-5.0,-4.0,-5.0,-4.0,-4.0,-5.0,-4.0,0,women,individual
22,Jade Hovine,BEL,3,89.06,44.79,44.27,0.0,2.6,StSq2,10.0,ec2024,0.0,,2.71,0.11,,1,,2324,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,1.0,0,women,individual
22,Jade Hovine,BEL,3,89.06,44.79,44.27,0.0,2.4,LSp3,11.0,ec2024,0.0,,2.5,0.1,,1,,2324,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0,women,individual
22,Jade Hovine,BEL,3,89.06,44.79,44.27,0.0,3.5,CCoSp4,12.0,ec2024,0.0,,3.8,0.3,,1,,2324,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0,women,individual
22,Jade Hovine,BEL,3,89.06,44.79,44.27,0.0,,,,ec2024,,2.67,5.54,,,0,Composition,2324,5.25,6.5,5.75,5.25,5.0,4.5,5.75,6.0,5.75,0,women,individual
22,Jade Hovine,BEL,3,89.06,44.79,44.27,0.0,,,,ec2024,,2.67,5.68,,,0,Skating Skills,2324,5.25,6.0,6.0,6.0,5.25,5.25,5.75,6.25,5.5,0,women,individual
23,Nella Pelkonen,FIN,17,87.41,37.8,49.61,0.0,5.5,3T+2T,1.0,ec2024,0.0,,6.16,0.66,,1,,2324,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0,women,individual
23,Nella Pelkonen,FIN,17,87.41,37.8,49.61,0.0,0.5,1Lo,2.0,ec2024,0.0,,0.29,-0.21,,1,,2324,-3.0,-5.0,-3.0,-4.0,-5.0,-4.0,-4.0,-5.0,-5.0,0,women,individual
23,Nella Pelkonen,FIN,17,87.41,37.8,49.61,0.0,5.4,2Lz+2A+SEQ,3.0,ec2024,0.0,,5.59,0.19,,1,,2324,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,women,individual
23,Nella Pelkonen,FIN,17,87.41,37.8,49.61,0.0,0.5,1F,4.0,ec2024,0.0,,0.44,-0.06,,1,,2324,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0,women,individual
23,Nella Pelkonen,FIN,17,87.41,37.8,49.61,0.0,3.0,CCoSp3,5.0,ec2024,0.0,,3.43,0.43,,1,,2324,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0,women,individual
23,Nella Pelkonen,FIN,17,87.41,37.8,49.61,0.0,5.6,3S+2T,6.0,ec2024,0.0,,5.72,0.12,,1,,2324,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,women,individual
23,Nella Pelkonen,FIN,17,87.41,37.8,49.61,0.0,0.66,1Lz,7.0,ec2024,1.0,,0.61,-0.05,,1,,2324,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,women,individual
23,Nella Pelkonen,FIN,17,87.41,37.8,49.61,0.0,3.2,FCSp4,8.0,ec2024,0.0,,3.29,0.09,,1,,2324,0.0,0.0,-2.0,2.0,0.0,1.0,0.0,0.0,1.0,0,women,individual
23,Nella Pelkonen,FIN,17,87.41,37.8,49.61,0.0,2.6,StSq2,9.0,ec2024,0.0,,2.64,0.04,,1,,2324,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,women,individual
23,Nella Pelkonen,FIN,17,87.41,37.8,49.61,0.0,3.63,2A,10.0,ec2024,1.0,,4.01,0.38,,1,,2324,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,women,individual
23,Nella Pelkonen,FIN,17,87.41,37.8,49.61,0.0,3.0,ChSq1,11.0,ec2024,0.0,,3.86,0.86,,1,,2324,1.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,0,women,individual
23,Nella Pelkonen,FIN,17,87.41,37.8,49.61,0.0,1.6,SSp2,12.0,ec2024,0.0,,1.76,0.16,,1,,2324,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0,women,individual
23,Nella Pelkonen,FIN,17,87.41,37.8,49.61,0.0,,,,ec2024,,2.67,6.11,,,0,Composition,2324,6.0,6.75,5.75,7.5,5.75,5.5,6.75,5.5,6.25,0,women,individual
23,Nella Pelkonen,FIN,17,87.41,37.8,49.61,0.0,,,,ec2024,,2.67,6.61,,,0,Skating Skills,2324,6.5,7.0,6.0,7.5,6.75,5.5,7.25,6.5,6.25,0,women,individual
24,Barbora Vrankova,CZE,2,66.82,25.8,43.02,-2.0,1.3,3T<<,1.0,ec2024,0.0,,0.65,-0.65,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
24,Barbora Vrankova,CZE,2,66.82,25.8,43.02,-2.0,0.5,1Lo,2.0,ec2024,0.0,,0.5,0.0,,1,,2324,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0,women,individual
24,Barbora Vrankova,CZE,2,66.82,25.8,43.02,-2.0,5.9,1A+1Eu+3S,3.0,ec2024,0.0,,5.9,0.0,,1,,2324,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,women,individual
24,Barbora Vrankova,CZE,2,66.82,25.8,43.02,-2.0,2.35,3T<+REP,4.0,ec2024,0.0,,0.67,-1.68,<,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-3.0,-5.0,-5.0,0,women,individual
24,Barbora Vrankova,CZE,2,66.82,25.8,43.02,-2.0,3.5,FCCoSp4,5.0,ec2024,0.0,,3.9,0.4,,1,,2324,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,women,individual
24,Barbora Vrankova,CZE,2,66.82,25.8,43.02,-2.0,1.98,2F,6.0,ec2024,1.0,,2.21,0.23,,1,,2324,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0,women,individual
24,Barbora Vrankova,CZE,2,66.82,25.8,43.02,-2.0,1.43,2S,7.0,ec2024,1.0,,0.91,-0.52,,1,,2324,-3.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,women,individual
24,Barbora Vrankova,CZE,2,66.82,25.8,43.02,-2.0,0.0,3T<*,8.0,ec2024,1.0,,0.0,0.0,F,1,,2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,women,individual
24,Barbora Vrankova,CZE,2,66.82,25.8,43.02,-2.0,2.4,LSp3,9.0,ec2024,0.0,,2.54,0.14,,1,,2324,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0,women,individual
24,Barbora Vrankova,CZE,2,66.82,25.8,43.02,-2.0,3.0,ChSq1,10.0,ec2024,0.0,,3.0,0.0,,1,,2324,1.0,1.0,3.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,0,women,individual
24,Barbora Vrankova,CZE,2,66.82,25.8,43.02,-2.0,1.8,StSq1,11.0,ec2024,0.0,,1.72,-0.08,,1,,2324,-1.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0,women,individual
24,Barbora Vrankova,CZE,2,66.82,25.8,43.02,-2.0,3.5,CCoSp4,12.0,ec2024,0.0,,3.8,0.3,,1,,2324,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0,women,individual
