rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
8,Elizaveta Tuktamysheva,RUS,2,114.62,57.23,58.39,1.0,5.61,3Lo,8.0,gpfra2017,1.0,,5.61,0.0,,1,,1718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,women,individual
8,Elizaveta Tuktamysheva,RUS,2,114.62,57.23,58.39,1.0,2.6,StSq2,9.0,gpfra2017,0.0,,3.24,0.64,,1,,1718,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0,women,individual
8,Elizaveta Tuktamysheva,RUS,2,114.62,57.23,58.39,1.0,6.78,3S+2A+SEQ,10.0,gpfra2017,1.0,,7.78,1.0,,1,,1718,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0,women,individual
8,Elizaveta Tuktamysheva,RUS,2,114.62,57.23,58.39,1.0,2.0,ChSq1,11.0,gpfra2017,0.0,,2.9,0.9,,1,,1718,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0,women,individual
8,Elizaveta Tuktamysheva,RUS,2,114.62,57.23,58.39,1.0,3.5,CCoSp4,12.0,gpfra2017,0.0,,4.21,0.71,,1,,1718,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0,women,individual
8,Elizaveta Tuktamysheva,RUS,2,114.62,57.23,58.39,1.0,,,,gpfra2017,,1.6,7.29,,,0,Composition,1718,7.25,7.0,7.25,7.5,7.75,7.0,7.25,7.0,7.75,0,women,individual
8,Elizaveta Tuktamysheva,RUS,2,114.62,57.23,58.39,1.0,,,,gpfra2017,,1.6,7.32,,,0,Interpretation of the Music,1718,7.25,7.25,7.5,7.25,8.5,7.25,7.25,7.0,7.5,0,women,individual
8,Elizaveta Tuktamysheva,RUS,2,114.62,57.23,58.39,1.0,,,,gpfra2017,,1.6,7.39,,,0,Performance,1718,7.5,7.0,7.5,7.5,7.75,7.25,7.0,7.25,7.75,0,women,individual
8,Elizaveta Tuktamysheva,RUS,2,114.62,57.23,58.39,1.0,,,,gpfra2017,,1.6,7.61,,,0,Skating Skills,1718,7.5,7.5,7.75,7.5,8.0,7.0,7.25,7.75,8.0,0,women,individual
8,Elizaveta Tuktamysheva,RUS,2,114.62,57.23,58.39,1.0,,,,gpfra2017,,1.6,6.89,,,0,Transitions,1718,6.5,6.5,7.0,7.0,7.5,7.0,6.75,6.75,7.25,0,women,individual
9,Mae Berenice Meite,FRA,4,112.44,56.09,56.35,0.0,6.0,3Lz,1.0,gpfra2017,0.0,,3.9,-2.1,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,women,individual
9,Mae Berenice Meite,FRA,4,112.44,56.09,56.35,0.0,9.6,3F+3T,2.0,gpfra2017,0.0,,9.8,0.2,,1,,1718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,women,individual
9,Mae Berenice Meite,FRA,4,112.44,56.09,56.35,0.0,7.3,3Lz+2T,3.0,gpfra2017,0.0,,7.9,0.6,,1,,1718,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,women,individual
9,Mae Berenice Meite,FRA,4,112.44,56.09,56.35,0.0,2.8,FCSp3,4.0,gpfra2017,0.0,,3.3,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,women,individual
9,Mae Berenice Meite,FRA,4,112.44,56.09,56.35,0.0,3.3,StSq3,5.0,gpfra2017,0.0,,3.59,0.29,,1,,1718,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,women,individual
9,Mae Berenice Meite,FRA,4,112.44,56.09,56.35,0.0,5.61,3Lo,6.0,gpfra2017,1.0,,5.81,0.2,,1,,1718,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,women,individual
9,Mae Berenice Meite,FRA,4,112.44,56.09,56.35,0.0,8.36,2A+3T,7.0,gpfra2017,1.0,,8.76,0.4,,1,,1718,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0,women,individual
9,Mae Berenice Meite,FRA,4,112.44,56.09,56.35,0.0,0.66,1Lz,8.0,gpfra2017,1.0,,0.59,-0.07,,1,,1718,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0,women,individual
9,Mae Berenice Meite,FRA,4,112.44,56.09,56.35,0.0,4.84,3S,9.0,gpfra2017,1.0,,4.24,-0.6,,1,,1718,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0,women,individual
9,Mae Berenice Meite,FRA,4,112.44,56.09,56.35,0.0,2.0,ChSq1,10.0,gpfra2017,0.0,,2.4,0.4,,1,,1718,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,women,individual
9,Mae Berenice Meite,FRA,4,112.44,56.09,56.35,0.0,3.0,CCoSp3,11.0,gpfra2017,0.0,,3.07,0.07,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,women,individual
9,Mae Berenice Meite,FRA,4,112.44,56.09,56.35,0.0,2.4,LSp3,12.0,gpfra2017,0.0,,2.76,0.36,,1,,1718,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0,women,individual
9,Mae Berenice Meite,FRA,4,112.44,56.09,56.35,0.0,,,,gpfra2017,,1.6,7.07,,,0,Composition,1718,6.75,7.25,7.25,7.0,6.5,7.25,6.75,7.25,7.25,0,women,individual
9,Mae Berenice Meite,FRA,4,112.44,56.09,56.35,0.0,,,,gpfra2017,,1.6,7.18,,,0,Interpretation of the Music,1718,6.5,7.5,7.5,6.75,7.0,7.5,7.0,7.25,7.25,0,women,individual
9,Mae Berenice Meite,FRA,4,112.44,56.09,56.35,0.0,,,,gpfra2017,,1.6,7.25,,,0,Performance,1718,6.75,7.25,7.75,7.0,7.0,7.5,7.0,7.5,7.5,0,women,individual
9,Mae Berenice Meite,FRA,4,112.44,56.09,56.35,0.0,,,,gpfra2017,,1.6,7.04,,,0,Skating Skills,1718,6.75,7.5,7.5,7.25,6.75,6.75,6.75,7.25,7.0,0,women,individual
9,Mae Berenice Meite,FRA,4,112.44,56.09,56.35,0.0,,,,gpfra2017,,1.6,6.68,,,0,Transitions,1718,6.25,6.75,6.75,6.75,6.5,7.25,6.5,7.0,6.5,0,women,individual
10,Polina Edmunds,USA,5,101.46,46.77,56.69,2.0,9.0,3Lz+3T<,1.0,gpfra2017,0.0,,8.6,-0.4,<,1,,1718,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0,women,individual
10,Polina Edmunds,USA,5,101.46,46.77,56.69,2.0,7.6,2A+3T,2.0,gpfra2017,0.0,,7.4,-0.2,,1,,1718,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0,women,individual
10,Polina Edmunds,USA,5,101.46,46.77,56.69,2.0,8.2,2A+1Lo+3S,3.0,gpfra2017,0.0,,6.8,-1.4,,1,,1718,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,women,individual
10,Polina Edmunds,USA,5,101.46,46.77,56.69,2.0,3.2,FCSp4,4.0,gpfra2017,0.0,,4.13,0.93,,1,,1718,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0,women,individual
10,Polina Edmunds,USA,5,101.46,46.77,56.69,2.0,3.7,3F<,5.0,gpfra2017,0.0,,1.6,-2.1,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,women,individual
10,Polina Edmunds,USA,5,101.46,46.77,56.69,2.0,3.96,3Lo<,6.0,gpfra2017,1.0,,3.26,-0.7,<,1,,1718,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,women,individual
10,Polina Edmunds,USA,5,101.46,46.77,56.69,2.0,2.77,3Lo<+REP,7.0,gpfra2017,1.0,,1.97,-0.8,<,1,,1718,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0,women,individual
10,Polina Edmunds,USA,5,101.46,46.77,56.69,2.0,2.6,StSq2,8.0,gpfra2017,0.0,,2.96,0.36,,1,,1718,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0,women,individual
10,Polina Edmunds,USA,5,101.46,46.77,56.69,2.0,4.84,3S,9.0,gpfra2017,1.0,,5.24,0.4,,1,,1718,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0,women,individual
10,Polina Edmunds,USA,5,101.46,46.77,56.69,2.0,3.0,CCoSp3,10.0,gpfra2017,0.0,,3.71,0.71,,1,,1718,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0,women,individual
10,Polina Edmunds,USA,5,101.46,46.77,56.69,2.0,2.0,ChSq1,11.0,gpfra2017,0.0,,2.6,0.6,,1,,1718,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,women,individual
10,Polina Edmunds,USA,5,101.46,46.77,56.69,2.0,2.7,LSp4,12.0,gpfra2017,0.0,,3.2,0.5,,1,,1718,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0,women,individual
10,Polina Edmunds,USA,5,101.46,46.77,56.69,2.0,,,,gpfra2017,,1.6,7.11,,,0,Composition,1718,7.25,7.0,7.5,7.25,6.75,7.0,7.0,6.75,7.5,0,women,individual
10,Polina Edmunds,USA,5,101.46,46.77,56.69,2.0,,,,gpfra2017,,1.6,7.25,,,0,Interpretation of the Music,1718,7.25,7.25,7.75,7.0,7.0,7.25,7.25,7.5,7.25,0,women,individual
10,Polina Edmunds,USA,5,101.46,46.77,56.69,2.0,,,,gpfra2017,,1.6,7.0,,,0,Performance,1718,7.0,6.75,7.5,7.0,7.0,7.25,6.75,7.0,7.0,0,women,individual
10,Polina Edmunds,USA,5,101.46,46.77,56.69,2.0,,,,gpfra2017,,1.6,7.25,,,0,Skating Skills,1718,7.25,7.0,7.5,7.25,7.25,6.75,7.0,7.5,7.75,0,women,individual
10,Polina Edmunds,USA,5,101.46,46.77,56.69,2.0,,,,gpfra2017,,1.6,6.82,,,0,Transitions,1718,7.0,6.5,7.0,6.75,6.75,7.0,6.5,6.75,7.5,0,women,individual
11,Laurine Lecavelier,FRA,3,93.67,39.94,54.73,1.0,1.9,3F<<,2.0,gpfra2017,0.0,,1.0,-0.9,<<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,0,women,individual
11,Laurine Lecavelier,FRA,3,93.67,39.94,54.73,1.0,3.2,FCSp4,3.0,gpfra2017,0.0,,4.06,0.86,,1,,1718,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,women,individual
11,Laurine Lecavelier,FRA,3,93.67,39.94,54.73,1.0,4.4,3S,4.0,gpfra2017,0.0,,4.3,-0.1,,1,,1718,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0,women,individual
11,Laurine Lecavelier,FRA,3,93.67,39.94,54.73,1.0,2.6,StSq2,5.0,gpfra2017,0.0,,3.1,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,women,individual
11,Laurine Lecavelier,FRA,3,93.67,39.94,54.73,1.0,6.93,2A+3T<,6.0,gpfra2017,1.0,,5.43,-1.5,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,women,individual
11,Laurine Lecavelier,FRA,3,93.67,39.94,54.73,1.0,5.61,2A+1Lo+2S,7.0,gpfra2017,1.0,,5.11,-0.5,,1,,1718,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0,women,individual
11,Laurine Lecavelier,FRA,3,93.67,39.94,54.73,1.0,2.31,2Lz,8.0,gpfra2017,1.0,,1.41,-0.9,,1,,1718,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,women,individual
11,Laurine Lecavelier,FRA,3,93.67,39.94,54.73,1.0,2.5,CCoSp3V,9.0,gpfra2017,0.0,,2.24,-0.26,,1,,1718,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0,women,individual
11,Laurine Lecavelier,FRA,3,93.67,39.94,54.73,1.0,2.0,ChSq1,10.0,gpfra2017,0.0,,2.1,0.1,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0,women,individual
11,Laurine Lecavelier,FRA,3,93.67,39.94,54.73,1.0,0.55,1Lo,11.0,gpfra2017,1.0,,0.48,-0.07,,1,,1718,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,women,individual
11,Laurine Lecavelier,FRA,3,93.67,39.94,54.73,1.0,1.9,LSp2,12.0,gpfra2017,0.0,,2.11,0.21,,1,,1718,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,women,individual
11,Laurine Lecavelier,FRA,3,93.67,39.94,54.73,1.0,,,,gpfra2017,,1.6,6.96,,,0,Composition,1718,6.75,6.75,6.25,7.5,6.25,7.25,7.25,7.0,7.5,0,women,individual
11,Laurine Lecavelier,FRA,3,93.67,39.94,54.73,1.0,,,,gpfra2017,,1.6,6.96,,,0,Interpretation of the Music,1718,7.0,6.75,6.75,7.25,6.5,7.0,7.0,7.0,7.5,0,women,individual
11,Laurine Lecavelier,FRA,3,93.67,39.94,54.73,1.0,,,,gpfra2017,,1.6,6.71,,,0,Performance,1718,6.75,6.75,6.25,7.0,6.0,7.0,6.75,6.5,7.25,0,women,individual
11,Laurine Lecavelier,FRA,3,93.67,39.94,54.73,1.0,,,,gpfra2017,,1.6,7.0,,,0,Skating Skills,1718,7.0,7.25,6.75,7.5,6.25,6.75,6.75,7.0,7.5,0,women,individual
11,Laurine Lecavelier,FRA,3,93.67,39.94,54.73,1.0,,,,gpfra2017,,1.6,6.57,,,0,Transitions,1718,6.5,6.5,6.0,7.0,6.0,7.0,6.5,6.5,7.0,0,women,individual
1,Vanessa James / Morgan Cipres,FRA,7,141.14,70.95,70.19,0.0,8.0,4Tw2,1.0,gpfra2017,0.0,,9.43,1.43,,1,,1718,2.0,-2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,7,141.14,70.95,70.19,0.0,6.9,3T+2T+2T,2.0,gpfra2017,0.0,,8.3,1.4,,1,,1718,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,0,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,7,141.14,70.95,70.19,0.0,8.2,4STh,3.0,gpfra2017,0.0,,6.49,-1.71,,1,,1718,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,0,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,7,141.14,70.95,70.19,0.0,4.4,3S,4.0,gpfra2017,0.0,,5.2,0.8,,1,,1718,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,7,141.14,70.95,70.19,0.0,7.0,5BLi4,5.0,gpfra2017,0.0,,8.4,1.4,,1,,1718,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0,pairs,individual
