rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
3,Daria Pavliuchenko / Denis Khodykin,RUS,7,123.62,62.74,61.88,-1.0,8.86,3T+3T<+2T,1.0,gpcan2021,0.0,,7.36,-1.5,<,1,,2122,-2.0,-5.0,-3.0,-3.0,-5.0,-4.0,-3.0,-4.0,-3.0,0,pairs,individual
3,Daria Pavliuchenko / Denis Khodykin,RUS,7,123.62,62.74,61.88,-1.0,4.3,3S,2.0,gpcan2021,0.0,,2.15,-2.15,,1,,2122,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
3,Daria Pavliuchenko / Denis Khodykin,RUS,7,123.62,62.74,61.88,-1.0,6.0,3Tw4,3.0,gpcan2021,0.0,,8.14,2.14,,1,,2122,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,0,pairs,individual
3,Daria Pavliuchenko / Denis Khodykin,RUS,7,123.62,62.74,61.88,-1.0,6.6,5RLi3,4.0,gpcan2021,0.0,,5.56,-1.04,,1,,2122,1.0,-3.0,-2.0,-2.0,-3.0,-1.0,2.0,-1.0,-3.0,0,pairs,individual
3,Daria Pavliuchenko / Denis Khodykin,RUS,7,123.62,62.74,61.88,-1.0,5.3,3FTh,5.0,gpcan2021,0.0,,4.16,-1.14,,1,,2122,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0,-2.0,-3.0,-2.0,0,pairs,individual
3,Daria Pavliuchenko / Denis Khodykin,RUS,7,123.62,62.74,61.88,-1.0,3.9,FoDs2,6.0,gpcan2021,0.0,,4.74,0.84,,1,,2122,2.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,0,pairs,individual
3,Daria Pavliuchenko / Denis Khodykin,RUS,7,123.62,62.74,61.88,-1.0,4.5,PCoSp4,7.0,gpcan2021,0.0,,5.53,1.03,,1,,2122,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0,pairs,individual
3,Daria Pavliuchenko / Denis Khodykin,RUS,7,123.62,62.74,61.88,-1.0,3.0,ChSq1,8.0,gpcan2021,0.0,,4.0,1.0,,1,,2122,2.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0,pairs,individual
3,Daria Pavliuchenko / Denis Khodykin,RUS,7,123.62,62.74,61.88,-1.0,5.0,3LoTh,9.0,gpcan2021,0.0,,6.43,1.43,,1,,2122,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0,pairs,individual
3,Daria Pavliuchenko / Denis Khodykin,RUS,7,123.62,62.74,61.88,-1.0,7.0,5ALi4,10.0,gpcan2021,0.0,,8.7,1.7,,1,,2122,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,0,pairs,individual
3,Daria Pavliuchenko / Denis Khodykin,RUS,7,123.62,62.74,61.88,-1.0,5.1,4Li4,11.0,gpcan2021,0.0,,5.97,0.87,,1,,2122,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0,pairs,individual
3,Daria Pavliuchenko / Denis Khodykin,RUS,7,123.62,62.74,61.88,-1.0,,,,gpcan2021,,1.6,7.96,,,0,Composition,2122,7.25,7.75,7.75,8.0,7.25,8.5,8.5,8.25,8.25,0,pairs,individual
3,Daria Pavliuchenko / Denis Khodykin,RUS,7,123.62,62.74,61.88,-1.0,,,,gpcan2021,,1.6,7.71,,,0,Interpretation of the Music,2122,7.25,7.5,7.5,7.5,7.25,8.5,8.25,8.0,8.0,0,pairs,individual
3,Daria Pavliuchenko / Denis Khodykin,RUS,7,123.62,62.74,61.88,-1.0,,,,gpcan2021,,1.6,7.54,,,0,Performance,2122,7.5,7.5,7.5,7.5,7.25,7.75,8.0,7.5,7.5,0,pairs,individual
3,Daria Pavliuchenko / Denis Khodykin,RUS,7,123.62,62.74,61.88,-1.0,,,,gpcan2021,,1.6,7.75,,,0,Skating Skills,2122,7.5,7.5,7.5,7.5,7.75,8.25,8.0,8.0,8.0,0,pairs,individual
3,Daria Pavliuchenko / Denis Khodykin,RUS,7,123.62,62.74,61.88,-1.0,,,,gpcan2021,,1.6,7.71,,,0,Transitions,2122,7.25,7.75,7.75,7.5,7.0,8.0,8.25,8.0,7.75,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,4,122.9,58.24,65.66,-1.0,5.4,3Tw2,1.0,gpcan2021,0.0,,6.71,1.31,,1,,2122,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,4,122.9,58.24,65.66,-1.0,3.36,3T<+COMBO,2.0,gpcan2021,0.0,,1.68,-1.68,<,1,,2122,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,4,122.9,58.24,65.66,-1.0,4.3,3S,3.0,gpcan2021,0.0,,4.85,0.55,,1,,2122,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,4,122.9,58.24,65.66,-1.0,6.6,5RLi3,4.0,gpcan2021,0.0,,8.11,1.51,,1,,2122,3.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,4,122.9,58.24,65.66,-1.0,4.4,3STh,5.0,gpcan2021,0.0,,6.03,1.63,,1,,2122,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,4,122.9,58.24,65.66,-1.0,2.9,FiDs1,6.0,gpcan2021,0.0,,3.73,0.83,,1,,2122,2.0,2.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,4,122.9,58.24,65.66,-1.0,4.0,PCoSp3,7.0,gpcan2021,0.0,,4.91,0.91,,1,,2122,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,4,122.9,58.24,65.66,-1.0,7.0,5ALi4,8.0,gpcan2021,0.0,,9.1,2.1,,1,,2122,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,4,122.9,58.24,65.66,-1.0,5.3,3LzTh,9.0,gpcan2021,0.0,,3.41,-1.89,,1,,2122,-2.0,-4.0,-3.0,-4.0,-2.0,-4.0,-4.0,-4.0,-4.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,4,122.9,58.24,65.66,-1.0,3.0,ChSq1,10.0,gpcan2021,0.0,,4.0,1.0,,1,,2122,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,4,122.9,58.24,65.66,-1.0,4.7,3Li3,11.0,gpcan2021,0.0,,5.71,1.01,,1,,2122,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,4,122.9,58.24,65.66,-1.0,,,,gpcan2021,,1.6,8.36,,,0,Composition,2122,8.0,8.25,8.5,8.25,8.75,8.25,8.25,8.5,8.5,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,4,122.9,58.24,65.66,-1.0,,,,gpcan2021,,1.6,8.29,,,0,Interpretation of the Music,2122,8.25,8.25,8.5,8.25,8.75,8.0,8.25,8.5,8.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,4,122.9,58.24,65.66,-1.0,,,,gpcan2021,,1.6,7.96,,,0,Performance,2122,8.25,8.0,8.25,7.75,8.25,7.75,8.0,7.75,7.75,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,4,122.9,58.24,65.66,-1.0,,,,gpcan2021,,1.6,8.29,,,0,Skating Skills,2122,8.0,8.0,8.5,8.0,8.5,8.25,8.25,8.5,8.5,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,4,122.9,58.24,65.66,-1.0,,,,gpcan2021,,1.6,8.14,,,0,Transitions,2122,7.75,8.0,8.5,8.25,8.5,8.0,8.0,8.5,7.75,0,pairs,individual
5,Minerva Fabienne Hase / Nolan Seegert,GER,6,118.89,56.65,62.24,0.0,5.1,3Tw1,1.0,gpcan2021,0.0,,5.9,0.8,,1,,2122,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,0,pairs,individual
5,Minerva Fabienne Hase / Nolan Seegert,GER,6,118.89,56.65,62.24,0.0,5.5,3T+2T,2.0,gpcan2021,0.0,,6.28,0.78,,1,,2122,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0,pairs,individual
5,Minerva Fabienne Hase / Nolan Seegert,GER,6,118.89,56.65,62.24,0.0,4.3,3S,3.0,gpcan2021,0.0,,4.3,0.0,,1,,2122,-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0,pairs,individual
5,Minerva Fabienne Hase / Nolan Seegert,GER,6,118.89,56.65,62.24,0.0,6.2,5RLi2,4.0,gpcan2021,0.0,,6.73,0.53,,1,,2122,0.0,0.0,1.0,1.0,3.0,2.0,2.0,-1.0,0.0,0,pairs,individual
5,Minerva Fabienne Hase / Nolan Seegert,GER,6,118.89,56.65,62.24,0.0,5.0,3LoTh,5.0,gpcan2021,0.0,,2.93,-2.07,,1,,2122,-4.0,-5.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-5.0,0,pairs,individual
5,Minerva Fabienne Hase / Nolan Seegert,GER,6,118.89,56.65,62.24,0.0,7.0,5ALi4,6.0,gpcan2021,0.0,,8.2,1.2,,1,,2122,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0,pairs,individual
5,Minerva Fabienne Hase / Nolan Seegert,GER,6,118.89,56.65,62.24,0.0,3.5,FiDs3,7.0,gpcan2021,0.0,,4.15,0.65,,1,,2122,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,0,pairs,individual
5,Minerva Fabienne Hase / Nolan Seegert,GER,6,118.89,56.65,62.24,0.0,4.7,4Li3,8.0,gpcan2021,0.0,,5.57,0.87,,1,,2122,2.0,-1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0,pairs,individual
5,Minerva Fabienne Hase / Nolan Seegert,GER,6,118.89,56.65,62.24,0.0,4.4,3STh,9.0,gpcan2021,0.0,,4.02,-0.38,,1,,2122,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0,pairs,individual
5,Minerva Fabienne Hase / Nolan Seegert,GER,6,118.89,56.65,62.24,0.0,3.0,ChSq1,10.0,gpcan2021,0.0,,4.0,1.0,,1,,2122,3.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,0,pairs,individual
5,Minerva Fabienne Hase / Nolan Seegert,GER,6,118.89,56.65,62.24,0.0,4.0,PCoSp3,11.0,gpcan2021,0.0,,4.57,0.57,,1,,2122,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0,pairs,individual
5,Minerva Fabienne Hase / Nolan Seegert,GER,6,118.89,56.65,62.24,0.0,,,,gpcan2021,,1.6,8.04,,,0,Composition,2122,7.5,8.25,7.5,8.25,8.0,8.25,7.75,8.25,8.25,0,pairs,individual
5,Minerva Fabienne Hase / Nolan Seegert,GER,6,118.89,56.65,62.24,0.0,,,,gpcan2021,,1.6,7.75,,,0,Interpretation of the Music,2122,7.5,8.0,7.25,8.25,7.5,7.75,7.5,8.0,8.0,0,pairs,individual
5,Minerva Fabienne Hase / Nolan Seegert,GER,6,118.89,56.65,62.24,0.0,,,,gpcan2021,,1.6,7.71,,,0,Performance,2122,7.5,8.0,7.25,8.0,7.5,8.0,7.75,7.5,7.75,0,pairs,individual
5,Minerva Fabienne Hase / Nolan Seegert,GER,6,118.89,56.65,62.24,0.0,,,,gpcan2021,,1.6,7.79,,,0,Skating Skills,2122,7.5,7.75,7.75,8.0,7.75,8.0,7.5,7.75,8.0,0,pairs,individual
5,Minerva Fabienne Hase / Nolan Seegert,GER,6,118.89,56.65,62.24,0.0,,,,gpcan2021,,1.6,7.61,,,0,Transitions,2122,7.0,7.75,7.5,7.75,7.5,7.75,7.5,7.75,7.5,0,pairs,individual
6,Kirsten Moore-Towers / Michael Marinaro,CAN,5,113.82,49.12,64.7,0.0,5.4,3Tw2,1.0,gpcan2021,0.0,,4.78,-0.62,,1,,2122,1.0,-3.0,-1.0,0.0,-3.0,-1.0,1.0,-2.0,-2.0,0,pairs,individual
6,Kirsten Moore-Towers / Michael Marinaro,CAN,5,113.82,49.12,64.7,0.0,6.9,3S+2T+2T,2.0,gpcan2021,0.0,,7.45,0.55,,1,,2122,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0,pairs,individual
6,Kirsten Moore-Towers / Michael Marinaro,CAN,5,113.82,49.12,64.7,0.0,5.0,3LoTh,3.0,gpcan2021,0.0,,6.36,1.36,,1,,2122,3.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,0,pairs,individual
6,Kirsten Moore-Towers / Michael Marinaro,CAN,5,113.82,49.12,64.7,0.0,0.0,5RLi,4.0,gpcan2021,0.0,,0.0,0.0,,1,,2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,pairs,individual
6,Kirsten Moore-Towers / Michael Marinaro,CAN,5,113.82,49.12,64.7,0.0,2.63,PCoSp2V,5.0,gpcan2021,0.0,,3.23,0.6,,1,,2122,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,0,pairs,individual
6,Kirsten Moore-Towers / Michael Marinaro,CAN,5,113.82,49.12,64.7,0.0,3.0,ChSq1,6.0,gpcan2021,0.0,,4.29,1.29,,1,,2122,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0,pairs,individual
6,Kirsten Moore-Towers / Michael Marinaro,CAN,5,113.82,49.12,64.7,0.0,4.2,3T,7.0,gpcan2021,0.0,,5.16,0.96,,1,,2122,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0,pairs,individual
6,Kirsten Moore-Towers / Michael Marinaro,CAN,5,113.82,49.12,64.7,0.0,4.4,3STh,8.0,gpcan2021,0.0,,5.47,1.07,,1,,2122,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0,pairs,individual
6,Kirsten Moore-Towers / Michael Marinaro,CAN,5,113.82,49.12,64.7,0.0,3.5,FiDs3,9.0,gpcan2021,0.0,,4.55,1.05,,1,,2122,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0,pairs,individual
6,Kirsten Moore-Towers / Michael Marinaro,CAN,5,113.82,49.12,64.7,0.0,0.0,3Li,10.0,gpcan2021,0.0,,0.0,0.0,,1,,2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,pairs,individual
6,Kirsten Moore-Towers / Michael Marinaro,CAN,5,113.82,49.12,64.7,0.0,6.6,5ALi3,11.0,gpcan2021,0.0,,7.83,1.23,,1,,2122,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0,pairs,individual
6,Kirsten Moore-Towers / Michael Marinaro,CAN,5,113.82,49.12,64.7,0.0,,,,gpcan2021,,1.6,8.36,,,0,Composition,2122,7.75,7.75,8.75,8.5,8.25,8.5,8.75,8.5,8.25,0,pairs,individual
6,Kirsten Moore-Towers / Michael Marinaro,CAN,5,113.82,49.12,64.7,0.0,,,,gpcan2021,,1.6,8.04,,,0,Interpretation of the Music,2122,7.75,7.75,8.75,7.75,8.25,8.0,8.5,8.25,7.75,0,pairs,individual
6,Kirsten Moore-Towers / Michael Marinaro,CAN,5,113.82,49.12,64.7,0.0,,,,gpcan2021,,1.6,7.64,,,0,Performance,2122,7.75,7.5,8.0,7.5,7.5,7.5,8.0,7.75,7.5,0,pairs,individual
6,Kirsten Moore-Towers / Michael Marinaro,CAN,5,113.82,49.12,64.7,0.0,,,,gpcan2021,,1.6,8.29,,,0,Skating Skills,2122,8.0,8.0,8.5,7.75,8.5,8.25,8.5,8.25,8.5,0,pairs,individual
6,Kirsten Moore-Towers / Michael Marinaro,CAN,5,113.82,49.12,64.7,0.0,,,,gpcan2021,,1.6,8.11,,,0,Transitions,2122,7.75,7.75,8.5,8.25,8.0,8.25,8.25,8.25,8.0,0,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,2,111.56,58.72,52.84,0.0,5.1,3Tw1,1.0,gpcan2021,0.0,,4.81,-0.29,,1,,2122,1.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,0,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,2,111.56,58.72,52.84,0.0,7.0,5RLi4,2.0,gpcan2021,0.0,,8.5,1.5,,1,,2122,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,2,111.56,58.72,52.84,0.0,4.2,3T+COMBO,3.0,gpcan2021,0.0,,2.58,-1.62,,1,,2122,-5.0,-3.0,-4.0,-3.0,-3.0,-5.0,-3.0,-4.0,-5.0,0,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,2,111.56,58.72,52.84,0.0,4.3,3S,4.0,gpcan2021,0.0,,4.48,0.18,,1,,2122,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,2,111.56,58.72,52.84,0.0,3.8,FiDs4,5.0,gpcan2021,0.0,,4.67,0.87,,1,,2122,2.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,0,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,2,111.56,58.72,52.84,0.0,6.6,5ALi3,6.0,gpcan2021,0.0,,7.92,1.32,,1,,2122,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,0,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,2,111.56,58.72,52.84,0.0,5.3,3LzTh,7.0,gpcan2021,0.0,,5.45,0.15,,1,,2122,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,2,111.56,58.72,52.84,0.0,5.0,3LoTh,8.0,gpcan2021,0.0,,5.57,0.57,,1,,2122,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,2,111.56,58.72,52.84,0.0,5.1,4Li4,9.0,gpcan2021,0.0,,5.61,0.51,,1,,2122,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,2,111.56,58.72,52.84,0.0,3.0,ChSq1,10.0,gpcan2021,0.0,,3.86,0.86,,1,,2122,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,2,111.56,58.72,52.84,0.0,4.5,PCoSp4,11.0,gpcan2021,0.0,,5.27,0.77,,1,,2122,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,2,111.56,58.72,52.84,0.0,,,,gpcan2021,,1.6,6.68,,,0,Composition,2122,6.25,6.5,7.25,7.0,6.25,6.5,6.75,6.5,7.25,0,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,2,111.56,58.72,52.84,0.0,,,,gpcan2021,,1.6,6.64,,,0,Interpretation of the Music,2122,6.5,6.75,6.75,6.75,6.5,6.5,6.5,6.75,6.75,0,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,2,111.56,58.72,52.84,0.0,,,,gpcan2021,,1.6,6.75,,,0,Performance,2122,6.5,7.0,7.0,6.75,6.5,6.25,6.75,6.75,7.25,0,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,2,111.56,58.72,52.84,0.0,,,,gpcan2021,,1.6,6.57,,,0,Skating Skills,2122,6.5,6.75,7.0,6.5,6.25,6.5,6.5,6.5,6.75,0,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,2,111.56,58.72,52.84,0.0,,,,gpcan2021,,1.6,6.39,,,0,Transitions,2122,6.0,6.5,6.5,6.5,6.25,6.25,6.5,6.25,6.75,0,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,1,85.88,42.66,45.22,-2.0,1.3,3T<<,1.0,gpcan2021,0.0,,0.65,-0.65,<<,1,,2122,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,1,85.88,42.66,45.22,-2.0,4.8,3TwB,2.0,gpcan2021,0.0,,2.88,-1.92,,1,,2122,-3.0,-3.0,-4.0,-4.0,-5.0,-4.0,-4.0,-5.0,-4.0,0,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,1,85.88,42.66,45.22,-2.0,2.31,2A+REP,3.0,gpcan2021,0.0,,1.79,-0.52,,1,,2122,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,1,85.88,42.66,45.22,-2.0,6.6,5RLi3,4.0,gpcan2021,0.0,,6.88,0.28,,1,,2122,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,1,85.88,42.66,45.22,-2.0,2.9,FiDs1,5.0,gpcan2021,0.0,,3.11,0.21,,1,,2122,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,1,85.88,42.66,45.22,-2.0,5.3,3LzTh,6.0,gpcan2021,0.0,,5.75,0.45,,1,,2122,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,1,85.88,42.66,45.22,-2.0,3.0,ChSq1,7.0,gpcan2021,0.0,,3.5,0.5,,1,,2122,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,1,85.88,42.66,45.22,-2.0,5.4,5ALiB,8.0,gpcan2021,0.0,,4.4,-1.0,,1,,2122,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-3.0,-4.0,-2.0,0,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,1,85.88,42.66,45.22,-2.0,5.0,3LoTh,9.0,gpcan2021,0.0,,5.36,0.36,,1,,2122,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,1,85.88,42.66,45.22,-2.0,4.7,4Li3,10.0,gpcan2021,0.0,,4.16,-0.54,,1,,2122,0.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,0,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,1,85.88,42.66,45.22,-2.0,4.5,PCoSp4,11.0,gpcan2021,0.0,,4.18,-0.32,,1,,2122,0.0,-1.0,-1.0,0.0,-3.0,0.0,-2.0,0.0,-1.0,0,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,1,85.88,42.66,45.22,-2.0,,,,gpcan2021,,1.6,5.86,,,0,Composition,2122,5.25,5.75,6.25,6.0,5.75,6.0,6.0,5.0,6.5,0,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,1,85.88,42.66,45.22,-2.0,,,,gpcan2021,,1.6,5.57,,,0,Interpretation of the Music,2122,5.25,5.5,5.75,5.75,5.5,5.75,5.5,5.25,6.5,0,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,1,85.88,42.66,45.22,-2.0,,,,gpcan2021,,1.6,5.54,,,0,Performance,2122,5.5,5.5,5.75,5.5,5.5,5.5,5.5,4.75,6.0,0,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,1,85.88,42.66,45.22,-2.0,,,,gpcan2021,,1.6,5.68,,,0,Skating Skills,2122,5.75,5.5,5.75,5.5,5.75,5.75,5.75,5.25,6.25,0,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,1,85.88,42.66,45.22,-2.0,,,,gpcan2021,,1.6,5.61,,,0,Transitions,2122,5.25,5.25,6.5,5.75,5.5,5.5,5.5,5.25,6.5,0,pairs,individual
